2026/09/18 06:51:58.293, P0, 2745, 10501, 40, 92.67, 0, 1
2026/09/18 06:51:58.400, P0, 2745, 10501, 40, 92.67, 0, 21
2026/09/18 06:51:58.501, P0, 2745, 10501, 40, 92.67, 0, 494
2026/09/18 06:51:58.601, P0, 2745, 10501, 40, 92.67, 0, 646
2026/09/18 06:51:58.701, P0, 2745, 10501, 40, 92.67, 0, 758
2026/09/18 06:51:58.802, P0, 2745, 10501, 40, 92.67, 0, 870
2026/09/18 06:51:58.902, P0, 2745, 10501, 40, 91.52, 4, 932
2026/09/18 06:51:59.002, P0, 2745, 10501, 40, 91.52, 4, 1076
2026/09/18 06:51:59.103, P0, 2745, 10501, 40, 91.52, 4, 1188
2026/09/18 06:51:59.203, P0, 2745, 10501, 40, 91.52, 4, 1300
2026/09/18 06:51:59.303, P0, 2745, 10501, 40, 91.52, 4, 1348
2026/09/18 06:51:59.404, P0, 2520, 10501, 40, 88.44, 7, 1508
2026/09/18 06:51:59.504, P0, 2520, 10501, 40, 88.44, 7, 1620
2026/09/18 06:51:59.605, P0, 2520, 10501, 40, 88.44, 7, 1732
2026/09/18 06:51:59.705, P0, 2520, 10501, 40, 88.44, 7, 1732
2026/09/18 06:51:59.805, P0, 2520, 10501, 40, 88.44, 7, 1938
2026/09/18 06:51:59.906, P0, 2520, 10501, 40, 79.95, 1, 2050
2026/09/18 06:52:00.006, P0, 2520, 10501, 40, 79.95, 1, 2050
2026/09/18 06:52:00.106, P0, 2520, 10501, 40, 79.95, 1, 2162
2026/09/18 06:52:00.207, P0, 2520, 10501, 40, 79.95, 1, 2498
2026/09/18 06:52:00.307, P0, 2520, 10501, 40, 79.95, 1, 2498
2026/09/18 06:52:00.408, P0, 2520, 10501, 40, 73.34, 0, 2498
2026/09/18 06:52:00.508, P0, 2520, 10501, 40, 73.34, 0, 2498
2026/09/18 06:52:00.608, P0, 2520, 10501, 40, 73.34, 0, 2498
2026/09/18 06:52:00.709, P0, 2520, 10501, 40, 73.34, 0, 2498
2026/09/18 06:52:00.809, P0, 2520, 10501, 40, 73.34, 0, 2498
2026/09/18 06:52:00.909, P0, 2520, 10501, 40, 71.17, 0, 2498
2026/09/18 06:52:01.010, P0, 2520, 10501, 40, 71.17, 0, 2498
2026/09/18 06:52:01.110, P0, 2520, 10501, 40, 71.17, 0, 2498
2026/09/18 06:52:01.211, P0, 2520, 10501, 40, 71.17, 0, 2498
2026/09/18 06:52:01.311, P0, 2520, 10501, 40, 71.17, 0, 2498
2026/09/18 06:52:01.411, P0, 2520, 10501, 40, 70.97, 0, 2498
2026/09/18 06:52:01.512, P0, 2520, 10501, 40, 70.97, 0, 2498
2026/09/18 06:52:01.612, P0, 2520, 10501, 40, 70.97, 0, 2498
2026/09/18 06:52:01.712, P0, 2520, 10501, 40, 70.97, 0, 2498
2026/09/18 06:52:01.813, P0, 2520, 10501, 40, 70.97, 0, 2498
2026/09/18 06:52:01.913, P0, 2520, 10501, 40, 70.97, 0, 2498
