2026/09/18 05:55:31.638, P0, 2520, 10501, 39, 81.52, 46, 1
2026/09/18 05:55:31.751, P0, 2520, 10501, 39, 81.52, 46, 21
2026/09/18 05:55:31.852, P0, 2520, 10501, 39, 81.52, 46, 494
2026/09/18 05:55:31.952, P0, 2520, 10501, 39, 81.52, 46, 646
2026/09/18 05:55:32.053, P0, 2520, 10501, 39, 81.52, 46, 758
2026/09/18 05:55:32.153, P0, 2520, 10501, 39, 81.52, 46, 870
2026/09/18 05:55:32.253, P0, 2520, 10501, 39, 77.97, 5, 964
2026/09/18 05:55:32.354, P0, 2520, 10501, 39, 77.97, 5, 1188
2026/09/18 05:55:32.454, P0, 2520, 10501, 39, 77.97, 5, 1300
2026/09/18 05:55:32.554, P0, 2520, 10501, 39, 77.97, 5, 1348
2026/09/18 05:55:32.655, P0, 2520, 10501, 39, 77.97, 5, 1508
2026/09/18 05:55:32.755, P0, 2520, 10501, 39, 73.40, 2, 1620
2026/09/18 05:55:32.856, P0, 2520, 10501, 39, 73.40, 2, 1732
2026/09/18 05:55:32.956, P0, 2520, 10501, 39, 73.40, 2, 1938
2026/09/18 05:55:33.056, P0, 2520, 10501, 39, 73.40, 2, 2050
2026/09/18 05:55:33.157, P0, 2520, 10501, 39, 73.40, 2, 2162
2026/09/18 05:55:33.257, P0, 2520, 10501, 39, 71.69, 7, 2498
2026/09/18 05:55:33.357, P0, 2520, 10501, 39, 71.69, 7, 2498
2026/09/18 05:55:33.458, P0, 2520, 10501, 39, 71.69, 7, 2498
2026/09/18 05:55:33.558, P0, 2520, 10501, 39, 71.69, 7, 2498
2026/09/18 05:55:33.659, P0, 2520, 10501, 39, 71.69, 7, 2498
2026/09/18 05:55:33.759, P0, 2520, 10501, 39, 71.46, 0, 2498
2026/09/18 05:55:33.859, P0, 2520, 10501, 39, 71.46, 0, 2498
2026/09/18 05:55:33.960, P0, 2520, 10501, 39, 71.46, 0, 2498
2026/09/18 05:55:34.060, P0, 2520, 10501, 39, 71.46, 0, 2498
2026/09/18 05:55:34.161, P0, 2520, 10501, 39, 71.46, 0, 2498
2026/09/18 05:55:34.261, P0, 2520, 10501, 39, 71.38, 0, 2498
2026/09/18 05:55:34.362, P0, 2520, 10501, 39, 71.38, 0, 2498
2026/09/18 05:55:34.462, P0, 2520, 10501, 39, 71.38, 0, 2498
2026/09/18 05:55:34.562, P0, 2520, 10501, 39, 71.38, 0, 2498
2026/09/18 05:55:34.663, P0, 2520, 10501, 39, 71.38, 0, 2498
2026/09/18 05:55:34.763, P0, 2520, 10501, 39, 71.38, 0, 2498
2026/09/18 05:55:34.863, P0, 2520, 10501, 39, 71.38, 0, 2498
2026/09/18 05:55:34.964, P0, 2520, 10501, 39, 71.38, 0, 2498
2026/09/18 05:55:35.064, P0, 2520, 10501, 39, 71.38, 0, 2510
2026/09/18 05:55:35.164, P0, 2520, 10501, 39, 71.38, 0, 2510
2026/09/18 05:55:35.265, P0, 2520, 10501, 39, 71.63, 30, 2510
2026/09/18 05:55:35.365, P0, 2520, 10501, 39, 71.63, 30, 2510
2026/09/18 05:55:35.465, P0, 2520, 10501, 39, 71.63, 30, 2510
2026/09/18 05:55:35.566, P0, 2520, 10501, 39, 71.63, 30, 2510
2026/09/18 05:55:35.666, P0, 2520, 10501, 39, 71.63, 30, 2510
2026/09/18 05:55:35.766, P0, 2520, 10501, 39, 75.32, 42, 2510
2026/09/18 05:55:35.867, P0, 2520, 10501, 39, 75.32, 42, 2510
2026/09/18 05:55:35.967, P0, 2520, 10501, 39, 75.32, 42, 2510
2026/09/18 05:55:36.067, P0, 2520, 10501, 39, 75.32, 42, 2510
2026/09/18 05:55:36.168, P0, 2520, 10501, 39, 75.32, 42, 2510
2026/09/18 05:55:36.268, P0, 2520, 10501, 39, 80.79, 33, 2510
2026/09/18 05:55:36.369, P0, 2520, 10501, 39, 80.79, 33, 2510
2026/09/18 05:55:36.469, P0, 2520, 10501, 39, 80.79, 33, 2510
2026/09/18 05:55:36.570, P0, 2520, 10501, 39, 80.79, 33, 2510
2026/09/18 05:55:36.670, P0, 2520, 10501, 39, 80.79, 33, 2510
2026/09/18 05:55:36.771, P0, 2520, 10501, 39, 80.75, 30, 2510
2026/09/18 05:55:36.871, P0, 2520, 10501, 39, 80.75, 30, 2510
2026/09/18 05:55:36.972, P0, 2520, 10501, 39, 80.75, 30, 2510
2026/09/18 05:55:37.072, P0, 2520, 10501, 39, 80.75, 30, 2510
2026/09/18 05:55:37.173, P0, 2520, 10501, 39, 80.75, 30, 2510
2026/09/18 05:55:37.273, P0, 2520, 10501, 39, 79.48, 29, 2510
2026/09/18 05:55:37.374, P0, 2520, 10501, 39, 79.48, 29, 2510
2026/09/18 05:55:37.474, P0, 2520, 10501, 39, 79.48, 29, 2510
2026/09/18 05:55:37.575, P0, 2520, 10501, 39, 79.48, 29, 2510
2026/09/18 05:55:37.676, P0, 2520, 10501, 39, 79.48, 29, 2510
2026/09/18 05:55:37.776, P0, 2520, 10501, 39, 79.26, 40, 2510
2026/09/18 05:55:37.876, P0, 2520, 10501, 39, 79.26, 40, 2510
2026/09/18 05:55:37.977, P0, 2520, 10501, 39, 79.26, 40, 2510
2026/09/18 05:55:38.077, P0, 2520, 10501, 39, 79.26, 40, 2510
2026/09/18 05:55:38.177, P0, 2520, 10501, 39, 79.26, 40, 2510
2026/09/18 05:55:38.278, P0, 2520, 10501, 40, 79.63, 38, 2510
2026/09/18 05:55:38.378, P0, 2520, 10501, 40, 79.63, 38, 2510
2026/09/18 05:55:38.478, P0, 2520, 10501, 40, 79.63, 38, 2510
2026/09/18 05:55:38.579, P0, 2520, 10501, 40, 79.63, 38, 2510
2026/09/18 05:55:38.679, P0, 2520, 10501, 40, 79.63, 38, 2510
2026/09/18 05:55:38.779, P0, 2520, 10501, 39, 81.99, 42, 2510
2026/09/18 05:55:38.880, P0, 2520, 10501, 39, 81.99, 42, 2510
2026/09/18 05:55:38.980, P0, 2520, 10501, 39, 81.99, 42, 2510
2026/09/18 05:55:39.080, P0, 2520, 10501, 39, 81.99, 42, 2510
2026/09/18 05:55:39.180, P0, 2520, 10501, 39, 81.99, 42, 2510
2026/09/18 05:55:39.281, P0, 2520, 10501, 40, 80.22, 38, 2510
2026/09/18 05:55:39.381, P0, 2520, 10501, 40, 80.22, 38, 2510
2026/09/18 05:55:39.481, P0, 2520, 10501, 40, 80.22, 38, 2510
2026/09/18 05:55:39.582, P0, 2520, 10501, 40, 80.22, 38, 2510
2026/09/18 05:55:39.682, P0, 2520, 10501, 40, 80.22, 38, 2510
2026/09/18 05:55:39.782, P0, 2520, 10501, 39, 81.33, 42, 2510
2026/09/18 05:55:39.883, P0, 2520, 10501, 39, 81.33, 42, 2510
2026/09/18 05:55:39.983, P0, 2520, 10501, 39, 81.33, 42, 2510
2026/09/18 05:55:40.083, P0, 2520, 10501, 39, 81.33, 42, 2510
