2026/09/18 06:17:31.868, P0, 2520, 10501, 42, 82.50, 46, 1
2026/09/18 06:17:31.976, P0, 2520, 10501, 42, 82.50, 46, 21
2026/09/18 06:17:32.077, P0, 2520, 10501, 42, 82.50, 46, 494
2026/09/18 06:17:32.178, P0, 2520, 10501, 42, 82.50, 46, 646
2026/09/18 06:17:32.278, P0, 2520, 10501, 42, 82.50, 46, 758
2026/09/18 06:17:32.379, P0, 2520, 10501, 42, 82.50, 46, 870
2026/09/18 06:17:32.479, P0, 2520, 10501, 41, 78.39, 5, 1076
2026/09/18 06:17:32.579, P0, 2520, 10501, 41, 78.39, 5, 1188
2026/09/18 06:17:32.680, P0, 2520, 10501, 41, 78.39, 5, 1300
2026/09/18 06:17:32.780, P0, 2520, 10501, 41, 78.39, 5, 1396
2026/09/18 06:17:32.880, P0, 2520, 10501, 41, 78.39, 5, 1620
2026/09/18 06:17:32.981, P0, 2520, 10501, 41, 74.10, 6, 1732
2026/09/18 06:17:33.081, P0, 2520, 10501, 41, 74.10, 6, 1826
2026/09/18 06:17:33.181, P0, 2520, 10501, 41, 74.10, 6, 2050
2026/09/18 06:17:33.282, P0, 2520, 10501, 41, 74.10, 6, 2162
2026/09/18 06:17:33.382, P0, 2520, 10501, 41, 74.10, 6, 2498
2026/09/18 06:17:33.482, P0, 2520, 10501, 41, 72.83, 5, 2498
2026/09/18 06:17:33.583, P0, 2520, 10501, 41, 72.83, 5, 2498
2026/09/18 06:17:33.683, P0, 2520, 10501, 41, 72.83, 5, 2498
2026/09/18 06:17:33.784, P0, 2520, 10501, 41, 72.83, 5, 2498
2026/09/18 06:17:33.884, P0, 2520, 10501, 41, 72.83, 5, 2498
2026/09/18 06:17:33.984, P0, 2520, 10501, 41, 72.45, 0, 2498
2026/09/18 06:17:34.085, P0, 2520, 10501, 41, 72.45, 0, 2498
2026/09/18 06:17:34.185, P0, 2520, 10501, 41, 72.45, 0, 2498
2026/09/18 06:17:34.286, P0, 2520, 10501, 41, 72.45, 0, 2498
2026/09/18 06:17:34.386, P0, 2520, 10501, 41, 72.45, 0, 2498
2026/09/18 06:17:34.486, P0, 2520, 10501, 41, 72.24, 0, 2498
2026/09/18 06:17:34.587, P0, 2520, 10501, 41, 72.24, 0, 2498
2026/09/18 06:17:34.687, P0, 2520, 10501, 41, 72.24, 0, 2498
2026/09/18 06:17:34.787, P0, 2520, 10501, 41, 72.24, 0, 2498
2026/09/18 06:17:34.888, P0, 2520, 10501, 41, 72.24, 0, 2498
2026/09/18 06:17:34.988, P0, 2520, 10501, 41, 72.24, 0, 2498
2026/09/18 06:17:35.088, P0, 2520, 10501, 41, 72.24, 0, 2498
2026/09/18 06:17:35.189, P0, 2520, 10501, 41, 72.24, 0, 2510
2026/09/18 06:17:35.289, P0, 2520, 10501, 41, 72.24, 0, 2510
2026/09/18 06:17:35.389, P0, 2520, 10501, 41, 72.24, 0, 2510
2026/09/18 06:17:35.490, P0, 2520, 10501, 42, 73.50, 35, 2510
2026/09/18 06:17:35.590, P0, 2520, 10501, 42, 73.50, 35, 2510
2026/09/18 06:17:35.690, P0, 2520, 10501, 42, 73.50, 35, 2510
2026/09/18 06:17:35.791, P0, 2520, 10501, 42, 73.50, 35, 2510
