2026/09/18 04:16:55.666, P0, 2520, 10501, 39, 77.88, 0, 1
2026/09/18 04:16:55.774, P0, 2520, 10501, 39, 77.88, 0, 21
2026/09/18 04:16:55.875, P0, 2520, 10501, 39, 77.88, 0, 494
2026/09/18 04:16:55.975, P0, 2520, 10501, 39, 77.88, 0, 646
2026/09/18 04:16:56.076, P0, 2520, 10501, 39, 77.88, 0, 758
2026/09/18 04:16:56.176, P0, 2520, 10501, 39, 77.88, 0, 870
2026/09/18 04:16:56.277, P0, 2520, 10501, 39, 76.24, 7, 1076
2026/09/18 04:16:56.377, P0, 2520, 10501, 39, 76.24, 7, 1188
2026/09/18 04:16:56.477, P0, 2520, 10501, 39, 76.24, 7, 1300
2026/09/18 04:16:56.578, P0, 2520, 10501, 39, 76.24, 7, 1508
2026/09/18 04:16:56.678, P0, 2520, 10501, 39, 76.24, 7, 1620
2026/09/18 04:16:56.778, P0, 2520, 10501, 39, 73.61, 5, 1778
2026/09/18 04:16:56.879, P0, 2520, 10501, 39, 73.61, 5, 1938
2026/09/18 04:16:56.979, P0, 2520, 10501, 39, 73.61, 5, 2050
2026/09/18 04:16:57.079, P0, 2520, 10501, 39, 73.61, 5, 2498
2026/09/18 04:16:57.180, P0, 2520, 10501, 39, 73.61, 5, 2498
2026/09/18 04:16:57.280, P0, 2520, 10501, 39, 72.01, 0, 2498
2026/09/18 04:16:57.381, P0, 2520, 10501, 39, 72.01, 0, 2498
2026/09/18 04:16:57.481, P0, 2520, 10501, 39, 72.01, 0, 2498
2026/09/18 04:16:57.581, P0, 2520, 10501, 39, 72.01, 0, 2498
2026/09/18 04:16:57.682, P0, 2520, 10501, 39, 72.01, 0, 2498
2026/09/18 04:16:57.782, P0, 2520, 10501, 39, 71.67, 0, 2498
2026/09/18 04:16:57.882, P0, 2520, 10501, 39, 71.67, 0, 2498
2026/09/18 04:16:57.983, P0, 2520, 10501, 39, 71.67, 0, 2498
2026/09/18 04:16:58.083, P0, 2520, 10501, 39, 71.67, 0, 2498
2026/09/18 04:16:58.184, P0, 2520, 10501, 39, 71.67, 0, 2498
2026/09/18 04:16:58.284, P0, 2520, 10501, 39, 71.45, 0, 2498
2026/09/18 04:16:58.384, P0, 2520, 10501, 39, 71.45, 0, 2498
2026/09/18 04:16:58.485, P0, 2520, 10501, 39, 71.45, 0, 2498
2026/09/18 04:16:58.585, P0, 2520, 10501, 39, 71.45, 0, 2498
2026/09/18 04:16:58.685, P0, 2520, 10501, 39, 71.45, 0, 2498
2026/09/18 04:16:58.786, P0, 2520, 10501, 39, 71.45, 0, 2498
2026/09/18 04:16:58.886, P0, 2520, 10501, 39, 71.45, 0, 2504
2026/09/18 04:16:58.986, P0, 2520, 10501, 39, 71.45, 0, 2510
2026/09/18 04:16:59.087, P0, 2520, 10501, 39, 71.45, 0, 2510
2026/09/18 04:16:59.187, P0, 2520, 10501, 39, 71.45, 0, 2510
2026/09/18 04:16:59.287, P0, 2520, 10501, 39, 73.22, 39, 2510
2026/09/18 04:16:59.388, P0, 2520, 10501, 39, 73.22, 39, 2510
2026/09/18 04:16:59.488, P0, 2520, 10501, 39, 73.22, 39, 2510
2026/09/18 04:16:59.588, P0, 2520, 10501, 39, 73.22, 39, 2510
2026/09/18 04:16:59.689, P0, 2520, 10501, 39, 73.22, 39, 2510
2026/09/18 04:16:59.789, P0, 2520, 10501, 39, 75.45, 37, 2510
2026/09/18 04:16:59.889, P0, 2520, 10501, 39, 75.45, 37, 2510
2026/09/18 04:16:59.990, P0, 2520, 10501, 39, 75.45, 37, 2510
2026/09/18 04:17:00.090, P0, 2520, 10501, 39, 75.45, 37, 2510
2026/09/18 04:17:00.190, P0, 2520, 10501, 39, 75.45, 37, 2510
2026/09/18 04:17:00.291, P0, 2520, 10501, 39, 82.49, 42, 2510
2026/09/18 04:17:00.391, P0, 2520, 10501, 39, 82.49, 42, 2510
2026/09/18 04:17:00.491, P0, 2520, 10501, 39, 82.49, 42, 2510
2026/09/18 04:17:00.592, P0, 2520, 10501, 39, 82.49, 42, 2510
2026/09/18 04:17:00.692, P0, 2520, 10501, 39, 82.49, 42, 2510
2026/09/18 04:17:00.792, P0, 2520, 10501, 40, 81.28, 37, 2510
2026/09/18 04:17:00.892, P0, 2520, 10501, 40, 81.28, 37, 2510
2026/09/18 04:17:00.993, P0, 2520, 10501, 40, 81.28, 37, 2510
2026/09/18 04:17:01.093, P0, 2520, 10501, 40, 81.28, 37, 2510
2026/09/18 04:17:01.193, P0, 2520, 10501, 40, 81.28, 37, 2510
2026/09/18 04:17:01.294, P0, 2520, 10501, 39, 82.40, 42, 2510
2026/09/18 04:17:01.394, P0, 2520, 10501, 39, 82.40, 42, 2510
2026/09/18 04:17:01.494, P0, 2520, 10501, 39, 82.40, 42, 2510
2026/09/18 04:17:01.595, P0, 2520, 10501, 39, 82.40, 42, 2510
2026/09/18 04:17:01.695, P0, 2520, 10501, 39, 82.40, 42, 2510
2026/09/18 04:17:01.795, P0, 2520, 10501, 40, 81.16, 37, 2510
2026/09/18 04:17:01.896, P0, 2520, 10501, 40, 81.16, 37, 2510
2026/09/18 04:17:01.996, P0, 2520, 10501, 40, 81.16, 37, 2510
2026/09/18 04:17:02.096, P0, 2520, 10501, 40, 81.16, 37, 2510
