slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
314	9	32	9	18	1789794418557394944	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	4030	4	40	1	1099777004787	1099777018230
315	9	35	9	18	1789794418557407232	1789794418557408256	1789794418557408256	1789794418557409280	1789794418557410304	4034	1	43	1	1099777023373	1099777026258
316	9	36	9	18	1789794418557410304	1789794418557410304	1789794418557410304	1789794418557411328	1789794418557412352	4035	0	44	1	1099777028673	1099777030650
317	9	38	9	18	1789794418557412352	1789794418557413376	1789794418557413376	1789794418557417472	1789794418557418496	4035	3	46	3	1099777036819	1099777046140
318	9	39	9	18	1789794418557418496	1789794418557419520	1789794418557419520	1789794418557425664	1789794418557425664	4038	15	49	2	1099777052139	1099777065844
319	9	41	9	18	1789794418557426688	1789794418557431808	1789794418557431808	1789794418557437952	1789794418557438976	4053	4	52	1	1099777082686	1099777096755
320	9	44	9	18	1789794418557438976	1789794418557445120	1789794418557445120	1789794418557454336	1789794418557455360	4057	4	56	2	1099777115817	1099777138626
321	9	47	9	18	1789794418557455360	1789794418557460480	1789794418557460480	1789794418557466624	1789794418557467648	4061	4	60	1	1099777154861	1099777168906
322	9	50	9	18	1789794418557467648	1789794418557468672	1789794418557468672	1789794418557469696	1789794418557470720	4065	1	63	1	1099777174581	1099777177519
323	9	51	9	18	1789794418557470720	1789794418557470720	1789794418557470720	1789794418557471744	1789794418557471744	4066	0	64	1	1099777179975	1099777181966
324	9	53	9	18	1789794418557472768	1789794418557473792	1789794418557473792	1789794418557477888	1789794418557477888	4066	3	66	3	1099777188101	1099777197296
325	9	54	9	18	1789794418557478912	1789794418557479936	1789794418557479936	1789794418557486080	1789794418557486080	4069	15	69	2	1099777203963	1099777217581
326	9	56	9	18	1789794418557486080	1789794418557492224	1789794418557492224	1789794418557498368	1789794418557498368	4084	4	72	1	1099777235089	1099777248467
327	9	59	9	18	1789794418557498368	1789794418557505536	1789794418557505536	1789794418557514752	1789794418557514752	4088	4	76	2	1099777266581	1099777289758
328	10	2	10	20	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	4092	4	1	1	1099994805955	1099994819746
329	10	5	10	20	1789794418557287424	1789794418557288448	1789794418557288448	1789794418557289472	1789794418557290496	4096	1	4	1	1099994825032	1099994828029
330	10	6	10	20	1789794418557290496	1789794418557290496	1789794418557290496	1789794418557291520	1789794418557292544	4097	0	5	1	1099994830558	1099994832623
331	10	8	10	20	1789794418557292544	1789794418557293568	1789794418557294592	1789794418557297664	1789794418557298688	4097	3	7	3	1099994839287	1099994848923
332	10	9	10	20	1789794418557298688	1789794418557300736	1789794418557300736	1789794418557305856	1789794418557306880	4100	15	10	1	1099994854769	1099994868900
333	10	11	10	20	1789794418557306880	1789794418557312000	1789794418557313024	1789794418557318144	1789794418557319168	4115	4	12	1	1099994885492	1099994899905
334	10	14	10	20	1789794418557319168	1789794418557325312	1789794418557325312	1789794418557334528	1789794418557335552	4119	4	16	2	1099994917641	1099994941137
335	10	17	10	20	1789794418557335552	1789794418557340672	1789794418557340672	1789794418557346816	1789794418557346816	4123	4	20	1	1099994957090	1099994970495
336	10	20	10	20	1789794418557346816	1789794418557347840	1789794418557348864	1789794418557349888	1789794418557350912	4127	1	23	1	1099994975795	1099994978809
337	10	21	10	20	1789794418557350912	1789794418557350912	1789794418557350912	1789794418557351936	1789794418557351936	4128	0	24	1	1099994981488	1099994983518
338	10	23	10	20	1789794418557351936	1789794418557353984	1789794418557353984	1789794418557358080	1789794418557358080	4128	3	26	3	1099994989502	1099994999214
339	10	24	10	20	1789794418557359104	1789794418557360128	1789794418557360128	1789794418557365248	1789794418557366272	4131	15	29	2	1099995005025	1099995018907
340	10	26	10	20	1789794418557366272	1789794418557372416	1789794418557372416	1789794418557377536	1789794418557378560	4146	4	32	1	1099995036037	1099995049761
341	10	29	10	20	1789794418557378560	1789794418557384704	1789794418557384704	1789794418557393920	1789794418557394944	4150	4	36	2	1099995068402	1099995091488
342	10	32	10	20	1789794418557394944	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	4154	4	40	1	1099995108711	1099995122486
343	10	35	10	20	1789794418557407232	1789794418557408256	1789794418557408256	1789794418557409280	1789794418557410304	4158	1	43	1	1099995127310	1099995130292
344	10	36	10	20	1789794418557410304	1789794418557410304	1789794418557410304	1789794418557411328	1789794418557412352	4159	0	44	1	1099995132931	1099995134949
345	10	38	10	20	1789794418557412352	1789794418557413376	1789794418557413376	1789794418557417472	1789794418557418496	4159	3	46	3	1099995140586	1099995150032
346	10	39	10	20	1789794418557418496	1789794418557419520	1789794418557419520	1789794418557425664	1789794418557426688	4162	15	49	2	1099995155763	1099995169565
347	10	41	10	20	1789794418557426688	1789794418557431808	1789794418557431808	1789794418557437952	1789794418557438976	4177	4	52	1	1099995186523	1099995200762
348	10	44	10	20	1789794418557438976	1789794418557445120	1789794418557445120	1789794418557454336	1789794418557455360	4181	4	56	2	1099995219421	1099995242450
349	10	47	10	20	1789794418557455360	1789794418557460480	1789794418557460480	1789794418557466624	1789794418557467648	4185	4	60	1	1099995258801	1099995273015
350	10	50	10	20	1789794418557467648	1789794418557468672	1789794418557468672	1789794418557469696	1789794418557470720	4189	1	63	1	1099995278468	1099995281490
351	10	51	10	20	1789794418557470720	1789794418557470720	1789794418557470720	1789794418557471744	1789794418557472768	4190	0	64	1	1099995284205	1099995286238
352	10	53	10	20	1789794418557472768	1789794418557473792	1789794418557473792	1789794418557477888	1789794418557478912	4190	3	66	3	1099995292089	1099995301583
353	10	54	10	20	1789794418557478912	1789794418557479936	1789794418557479936	1789794418557486080	1789794418557487104	4193	15	69	2	1099995307959	1099995321770
354	10	56	10	20	1789794418557487104	1789794418557492224	1789794418557492224	1789794418557498368	1789794418557498368	4208	4	72	1	1099995338858	1099995352199
355	10	59	10	20	1789794418557498368	1789794418557505536	1789794418557505536	1789794418557514752	1789794418557514752	4212	4	76	2	1099995370497	1099995393851
356	11	2	11	22	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	4216	4	1	1	1099688973251	1099688986729
357	11	5	11	22	1789794418557287424	1789794418557288448	1789794418557288448	1789794418557289472	1789794418557290496	4220	1	4	1	1099688992037	1099688994878
358	11	6	11	22	1789794418557290496	1789794418557290496	1789794418557290496	1789794418557291520	1789794418557292544	4221	0	5	1	1099688997625	1099688999707
359	11	8	11	22	1789794418557292544	1789794418557293568	1789794418557293568	1789794418557297664	1789794418557298688	4221	3	7	3	1099689005873	1099689015662
360	11	9	11	22	1789794418557298688	1789794418557299712	1789794418557299712	1789794418557305856	1789794418557306880	4224	15	10	1	1099689021345	1099689035628
361	11	11	11	22	1789794418557306880	1789794418557312000	1789794418557312000	1789794418557318144	1789794418557319168	4239	4	12	1	1099689052336	1099689066521
362	11	14	11	22	1789794418557319168	1789794418557325312	1789794418557325312	1789794418557334528	1789794418557335552	4243	4	16	2	1099689084347	1099689107978
363	11	17	11	22	1789794418557335552	1789794418557340672	1789794418557340672	1789794418557346816	1789794418557347840	4247	4	20	1	1099689124081	1099689137636
364	11	20	11	22	1789794418557347840	1789794418557347840	1789794418557348864	1789794418557349888	1789794418557350912	4251	1	23	1	1099689142639	1099689145516
365	11	21	11	22	1789794418557350912	1789794418557350912	1789794418557350912	1789794418557351936	1789794418557351936	4252	0	24	1	1099689148273	1099689150326
366	11	23	11	22	1789794418557351936	1789794418557353984	1789794418557353984	1789794418557358080	1789794418557358080	4252	3	26	3	1099689156313	1099689166001
367	11	24	11	22	1789794418557359104	1789794418557360128	1789794418557360128	1789794418557366272	1789794418557366272	4255	15	29	2	1099689172014	1099689186789
368	11	26	11	22	1789794418557367296	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557378560	4270	4	32	1	1099689202912	1099689217324
369	11	29	11	22	1789794418557378560	1789794418557385728	1789794418557385728	1789794418557394944	1789794418557394944	4274	4	36	2	1099689235451	1099689258765
370	11	32	11	22	1789794418557395968	1789794418557401088	1789794418557401088	1789794418557407232	1789794418557407232	4278	4	40	1	1099689275017	1099689289483
371	11	35	11	22	1789794418557407232	1789794418557408256	1789794418557408256	1789794418557410304	1789794418557410304	4282	1	43	1	1099689294498	1099689297572
372	11	36	11	22	1789794418557411328	1789794418557411328	1789794418557411328	1789794418557411328	1789794418557412352	4283	0	44	1	1099689300108	1099689302155
373	11	38	11	22	1789794418557412352	1789794418557413376	1789794418557413376	1789794418557417472	1789794418557418496	4283	3	46	3	1099689307347	1099689316948
374	11	39	11	22	1789794418557418496	1789794418557419520	1789794418557419520	1789794418557425664	1789794418557426688	4286	15	49	2	1099689322857	1099689336890
375	11	41	11	22	1789794418557426688	1789794418557431808	1789794418557431808	1789794418557437952	1789794418557438976	4301	4	52	1	1099689353498	1099689367376
376	11	44	11	22	1789794418557438976	1789794418557445120	1789794418557445120	1789794418557454336	1789794418557455360	4305	4	56	2	1099689386031	1099689409211
377	11	47	11	22	1789794418557455360	1789794418557460480	1789794418557460480	1789794418557466624	1789794418557467648	4309	4	60	1	1099689425524	1099689439858
378	11	50	11	22	1789794418557467648	1789794418557468672	1789794418557468672	1789794418557469696	1789794418557470720	4313	1	63	1	1099689444984	1099689448099
379	11	51	11	22	1789794418557470720	1789794418557470720	1789794418557470720	1789794418557471744	1789794418557472768	4314	0	64	1	1099689450683	1099689452779
380	11	53	11	22	1789794418557472768	1789794418557473792	1789794418557473792	1789794418557477888	1789794418557478912	4314	3	66	3	1099689459004	1099689468542
381	11	54	11	22	1789794418557478912	1789794418557479936	1789794418557479936	1789794418557486080	1789794418557487104	4317	15	69	2	1099689474621	1099689488559
382	11	56	11	22	1789794418557487104	1789794418557492224	1789794418557492224	1789794418557498368	1789794418557499392	4332	4	72	1	1099689505636	1099689519361
383	11	59	11	22	1789794418557499392	1789794418557505536	1789794418557505536	1789794418557514752	1789794418557514752	4336	4	76	2	1099689537164	1099689560654
384	12	2	12	24	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	4340	4	1	1	1100279448673	1100279462298
385	12	5	12	24	1789794418557287424	1789794418557288448	1789794418557288448	1789794418557289472	1789794418557290496	4344	1	4	1	1100279467692	1100279470592
386	12	6	12	24	1789794418557290496	1789794418557290496	1789794418557290496	1789794418557291520	1789794418557292544	4345	0	5	1	1100279473429	1100279475556
387	12	8	12	24	1789794418557292544	1789794418557293568	1789794418557293568	1789794418557297664	1789794418557298688	4345	3	7	3	1100279481109	1100279490329
388	12	9	12	24	1789794418557298688	1789794418557300736	1789794418557300736	1789794418557305856	1789794418557306880	4348	15	10	1	1100279496908	1100279511080
389	12	11	12	24	1789794418557306880	1789794418557312000	1789794418557312000	1789794418557318144	1789794418557319168	4363	4	12	1	1100279527646	1100279542153
390	12	14	12	24	1789794418557319168	1789794418557325312	1789794418557325312	1789794418557334528	1789794418557335552	4367	4	16	2	1100279559694	1100279583185
391	12	17	12	24	1789794418557335552	1789794418557340672	1789794418557340672	1789794418557346816	1789794418557347840	4371	4	20	1	1100279599507	1100279613117
392	12	20	12	24	1789794418557347840	1789794418557348864	1789794418557348864	1789794418557349888	1789794418557350912	4375	1	23	1	1100279618283	1100279621179
393	12	21	12	24	1789794418557350912	1789794418557350912	1789794418557350912	1789794418557351936	1789794418557351936	4376	0	24	1	1100279623976	1100279626063
394	12	23	12	24	1789794418557351936	1789794418557353984	1789794418557353984	1789794418557357056	1789794418557358080	4376	3	26	3	1100279631692	1100279641035
395	12	24	12	24	1789794418557358080	1789794418557360128	1789794418557360128	1789794418557365248	1789794418557366272	4379	15	29	2	1100279647224	1100279661070
396	12	26	12	24	1789794418557366272	1789794418557372416	1789794418557372416	1789794418557377536	1789794418557378560	4394	4	32	1	1100279678309	1100279692435
397	12	29	12	24	1789794418557378560	1789794418557384704	1789794418557384704	1789794418557393920	1789794418557394944	4398	4	36	2	1100279710583	1100279733705
398	12	32	12	24	1789794418557394944	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	4402	4	40	1	1100279750424	1100279764127
399	12	35	12	24	1789794418557407232	1789794418557408256	1789794418557408256	1789794418557409280	1789794418557410304	4406	1	43	1	1100279769205	1100279772101
400	12	36	12	24	1789794418557410304	1789794418557410304	1789794418557410304	1789794418557411328	1789794418557412352	4407	0	44	1	1100279774929	1100279777028
401	12	38	12	24	1789794418557412352	1789794418557413376	1789794418557413376	1789794418557417472	1789794418557418496	4407	3	46	3	1100279782787	1100279792159
402	12	39	12	24	1789794418557418496	1789794418557419520	1789794418557419520	1789794418557425664	1789794418557426688	4410	15	49	2	1100279798284	1100279812351
403	12	41	12	24	1789794418557426688	1789794418557431808	1789794418557431808	1789794418557437952	1789794418557438976	4425	4	52	1	1100279828828	1100279843002
404	12	44	12	24	1789794418557438976	1789794418557445120	1789794418557445120	1789794418557454336	1789794418557455360	4429	4	56	2	1100279861754	1100279884847
405	12	47	12	24	1789794418557455360	1789794418557460480	1789794418557460480	1789794418557466624	1789794418557467648	4433	4	60	1	1100279901054	1100279915216
406	12	50	12	24	1789794418557467648	1789794418557468672	1789794418557468672	1789794418557469696	1789794418557470720	4437	1	63	1	1100279920460	1100279923643
407	12	51	12	24	1789794418557470720	1789794418557470720	1789794418557470720	1789794418557471744	1789794418557472768	4438	0	64	1	1100279926230	1100279928357
408	12	53	12	24	1789794418557472768	1789794418557473792	1789794418557473792	1789794418557477888	1789794418557478912	4438	3	66	3	1100279934383	1100279943671
409	12	54	12	24	1789794418557478912	1789794418557479936	1789794418557479936	1789794418557486080	1789794418557487104	4441	15	69	2	1100279949805	1100279964106
410	12	56	12	24	1789794418557487104	1789794418557492224	1789794418557492224	1789794418557498368	1789794418557499392	4456	4	72	1	1100279981038	1100279994556
411	12	59	12	24	1789794418557499392	1789794418557505536	1789794418557505536	1789794418557514752	1789794418557514752	4460	4	76	2	1100280013163	1100280036687
412	13	2	13	26	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	4464	4	1	1	1100058976656	1100058990187
413	13	5	13	26	1789794418557287424	1789794418557288448	1789794418557288448	1789794418557289472	1789794418557290496	4468	1	4	1	1100058995963	1100058998788
414	13	6	13	26	1789794418557290496	1789794418557290496	1789794418557290496	1789794418557291520	1789794418557292544	4469	0	5	1	1100059001525	1100059003595
415	13	8	13	26	1789794418557292544	1789794418557293568	1789794418557293568	1789794418557297664	1789794418557298688	4469	3	7	3	1100059009586	1100059019174
416	13	9	13	26	1789794418557298688	1789794418557299712	1789794418557299712	1789794418557305856	1789794418557306880	4472	15	10	1	1100059025044	1100059039301
417	13	11	13	26	1789794418557306880	1789794418557312000	1789794418557313024	1789794418557318144	1789794418557319168	4487	4	12	1	1100059056125	1100059070386
418	13	14	13	26	1789794418557319168	1789794418557325312	1789794418557325312	1789794418557334528	1789794418557335552	4491	4	16	2	1100059087866	1100059111100
419	13	17	13	26	1789794418557335552	1789794418557340672	1789794418557340672	1789794418557346816	1789794418557346816	4495	4	20	1	1100059127813	1100059141304
420	13	20	13	26	1789794418557347840	1789794418557347840	1789794418557347840	1789794418557349888	1789794418557349888	4499	1	23	1	1100059146289	1100059149101
421	13	21	13	26	1789794418557349888	1789794418557350912	1789794418557350912	1789794418557350912	1789794418557351936	4500	0	24	1	1100059151805	1100059153861
422	13	23	13	26	1789794418557351936	1789794418557353984	1789794418557353984	1789794418557357056	1789794418557358080	4500	3	26	3	1100059160179	1100059169337
423	13	24	13	26	1789794418557358080	1789794418557360128	1789794418557360128	1789794418557366272	1789794418557366272	4503	15	29	2	1100059175762	1100059190453
424	13	26	13	26	1789794418557366272	1789794418557372416	1789794418557372416	1789794418557377536	1789794418557378560	4518	4	32	1	1100059206737	1100059220965
425	13	29	13	26	1789794418557378560	1789794418557384704	1789794418557385728	1789794418557393920	1789794418557394944	4522	4	36	2	1100059239190	1100059262188
426	13	32	13	26	1789794418557394944	1789794418557401088	1789794418557401088	1789794418557407232	1789794418557408256	4526	4	40	1	1100059279339	1100059293834
427	13	35	13	26	1789794418557408256	1789794418557409280	1789794418557409280	1789794418557410304	1789794418557411328	4530	1	43	1	1100059298791	1100059301590
428	13	36	13	26	1789794418557411328	1789794418557411328	1789794418557411328	1789794418557412352	1789794418557412352	4531	0	44	1	1100059304306	1100059306362
429	13	38	13	26	1789794418557412352	1789794418557413376	1789794418557413376	1789794418557417472	1789794418557418496	4531	3	46	3	1100059311172	1100059320307
430	13	39	13	26	1789794418557418496	1789794418557419520	1789794418557419520	1789794418557425664	1789794418557426688	4534	15	49	2	1100059326625	1100059340378
431	13	41	13	26	1789794418557426688	1789794418557431808	1789794418557431808	1789794418557437952	1789794418557438976	4549	4	52	1	1100059357244	1100059371318
432	13	44	13	26	1789794418557438976	1789794418557445120	1789794418557445120	1789794418557454336	1789794418557455360	4553	4	56	2	1100059390047	1100059413032
433	13	47	13	26	1789794418557455360	1789794418557460480	1789794418557460480	1789794418557466624	1789794418557467648	4557	4	60	1	1100059429510	1100059443730
434	13	50	13	26	1789794418557467648	1789794418557468672	1789794418557468672	1789794418557469696	1789794418557470720	4561	1	63	1	1100059448752	1100059451604
435	13	51	13	26	1789794418557470720	1789794418557470720	1789794418557470720	1789794418557471744	1789794418557472768	4562	0	64	1	1100059454343	1100059456435
436	13	53	13	26	1789794418557472768	1789794418557473792	1789794418557473792	1789794418557477888	1789794418557478912	4562	3	66	3	1100059462884	1100059472050
437	13	54	13	26	1789794418557478912	1789794418557479936	1789794418557479936	1789794418557486080	1789794418557487104	4565	15	69	2	1100059478444	1100059492368
438	13	56	13	26	1789794418557487104	1789794418557492224	1789794418557492224	1789794418557498368	1789794418557498368	4580	4	72	1	1100059509450	1100059523032
439	13	59	13	26	1789794418557499392	1789794418557505536	1789794418557505536	1789794418557514752	1789794418557514752	4584	4	76	2	1100059541112	1100059564544
440	14	2	14	28	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	4588	4	1	1	1100131428027	1100131441595
441	14	5	14	28	1789794418557287424	1789794418557288448	1789794418557288448	1789794418557289472	1789794418557290496	4592	1	4	1	1100131447293	1100131450045
442	14	6	14	28	1789794418557290496	1789794418557290496	1789794418557290496	1789794418557291520	1789794418557292544	4593	0	5	1	1100131452700	1100131454735
443	14	8	14	28	1789794418557292544	1789794418557293568	1789794418557294592	1789794418557297664	1789794418557298688	4593	3	7	3	1100131460976	1100131469889
444	14	9	14	28	1789794418557298688	1789794418557299712	1789794418557300736	1789794418557305856	1789794418557306880	4596	15	10	1	1100131476550	1100131490475
445	14	11	14	28	1789794418557306880	1789794418557312000	1789794418557312000	1789794418557318144	1789794418557319168	4611	4	12	1	1100131507201	1100131521065
446	14	14	14	28	1789794418557319168	1789794418557325312	1789794418557325312	1789794418557334528	1789794418557335552	4615	4	16	2	1100131539374	1100131562588
447	14	17	14	28	1789794418557335552	1789794418557340672	1789794418557340672	1789794418557345792	1789794418557346816	4619	4	20	1	1100131578777	1100131592218
448	14	20	14	28	1789794418557346816	1789794418557347840	1789794418557347840	1789794418557349888	1789794418557349888	4623	1	23	1	1100131597455	1100131600213
449	14	21	14	28	1789794418557349888	1789794418557350912	1789794418557350912	1789794418557350912	1789794418557351936	4624	0	24	1	1100131602967	1100131605005
450	14	23	14	28	1789794418557351936	1789794418557353984	1789794418557353984	1789794418557357056	1789794418557358080	4624	3	26	3	1100131611129	1100131620058
451	14	24	14	28	1789794418557358080	1789794418557360128	1789794418557360128	1789794418557365248	1789794418557366272	4627	15	29	2	1100131626767	1100131640390
452	14	26	14	28	1789794418557366272	1789794418557372416	1789794418557372416	1789794418557377536	1789794418557378560	4642	4	32	1	1100131657947	1100131671447
453	14	29	14	28	1789794418557378560	1789794418557384704	1789794418557385728	1789794418557393920	1789794418557394944	4646	4	36	2	1100131690508	1100131713439
454	14	32	14	28	1789794418557394944	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	4650	4	40	1	1100131730374	1100131743843
455	14	35	14	28	1789794418557407232	1789794418557408256	1789794418557408256	1789794418557409280	1789794418557410304	4654	1	43	1	1100131749074	1100131751838
456	14	36	14	28	1789794418557410304	1789794418557410304	1789794418557410304	1789794418557411328	1789794418557412352	4655	0	44	1	1100131754743	1100131756770
457	14	38	14	28	1789794418557412352	1789794418557413376	1789794418557413376	1789794418557417472	1789794418557418496	4655	3	46	3	1100131762382	1100131771345
458	14	39	14	28	1789794418557418496	1789794418557419520	1789794418557419520	1789794418557425664	1789794418557426688	4658	15	49	2	1100131777975	1100131791627
459	14	41	14	28	1789794418557426688	1789794418557431808	1789794418557431808	1789794418557437952	1789794418557438976	4673	4	52	1	1100131808434	1100131822584
460	14	44	14	28	1789794418557438976	1789794418557445120	1789794418557445120	1789794418557454336	1789794418557455360	4677	4	56	2	1100131841170	1100131864104
461	14	47	14	28	1789794418557455360	1789794418557460480	1789794418557460480	1789794418557466624	1789794418557467648	4681	4	60	1	1100131880603	1100131894691
462	14	50	14	28	1789794418557467648	1789794418557468672	1789794418557468672	1789794418557469696	1789794418557470720	4685	1	63	1	1100131900034	1100131903038
463	14	51	14	28	1789794418557470720	1789794418557470720	1789794418557470720	1789794418557471744	1789794418557472768	4686	0	64	1	1100131905689	1100131907734
464	14	53	14	28	1789794418557472768	1789794418557473792	1789794418557473792	1789794418557477888	1789794418557478912	4686	3	66	3	1100131914006	1100131922965
465	14	54	14	28	1789794418557478912	1789794418557479936	1789794418557479936	1789794418557486080	1789794418557486080	4689	15	69	2	1100131929635	1100131943426
466	14	56	14	28	1789794418557487104	1789794418557492224	1789794418557492224	1789794418557498368	1789794418557498368	4704	4	72	1	1100131960647	1100131974001
467	14	59	14	28	1789794418557498368	1789794418557505536	1789794418557505536	1789794418557514752	1789794418557514752	4708	4	76	2	1100131992341	1100132015471
468	15	2	15	30	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	4712	4	1	1	1100388441660	1100388455036
469	15	5	15	30	1789794418557287424	1789794418557288448	1789794418557288448	1789794418557289472	1789794418557290496	4716	1	4	1	1100388460829	1100388463659
470	15	6	15	30	1789794418557290496	1789794418557290496	1789794418557290496	1789794418557291520	1789794418557292544	4717	0	5	1	1100388466404	1100388468477
471	15	8	15	30	1789794418557292544	1789794418557293568	1789794418557294592	1789794418557297664	1789794418557298688	4717	3	7	3	1100388474786	1100388484000
472	15	9	15	30	1789794418557298688	1789794418557300736	1789794418557300736	1789794418557305856	1789794418557306880	4720	15	10	1	1100388490440	1100388504545
473	15	11	15	30	1789794418557306880	1789794418557312000	1789794418557312000	1789794418557318144	1789794418557319168	4735	4	12	1	1100388521055	1100388535561
474	15	14	15	30	1789794418557319168	1789794418557325312	1789794418557325312	1789794418557334528	1789794418557335552	4739	4	16	2	1100388553096	1100388576342
475	15	17	15	30	1789794418557335552	1789794418557340672	1789794418557340672	1789794418557346816	1789794418557347840	4743	4	20	1	1100388593063	1100388606603
476	15	20	15	30	1789794418557347840	1789794418557348864	1789794418557348864	1789794418557349888	1789794418557350912	4747	1	23	1	1100388611639	1100388614477
477	15	21	15	30	1789794418557350912	1789794418557350912	1789794418557350912	1789794418557351936	1789794418557351936	4748	0	24	1	1100388617221	1100388619292
478	15	23	15	30	1789794418557351936	1789794418557353984	1789794418557353984	1789794418557357056	1789794418557358080	4748	3	26	3	1100388625278	1100388634392
479	15	24	15	30	1789794418557358080	1789794418557360128	1789794418557360128	1789794418557365248	1789794418557366272	4751	15	29	2	1100388640870	1100388655192
480	15	26	15	30	1789794418557366272	1789794418557372416	1789794418557372416	1789794418557377536	1789794418557378560	4766	4	32	1	1100388671827	1100388686026
481	15	29	15	30	1789794418557378560	1789794418557384704	1789794418557385728	1789794418557393920	1789794418557394944	4770	4	36	2	1100388704319	1100388727087
482	15	32	15	30	1789794418557394944	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	4774	4	40	1	1100388744053	1100388757768
483	15	35	15	30	1789794418557407232	1789794418557408256	1789794418557408256	1789794418557409280	1789794418557410304	4778	1	43	1	1100388762795	1100388765625
484	15	36	15	30	1789794418557410304	1789794418557410304	1789794418557410304	1789794418557411328	1789794418557412352	4779	0	44	1	1100388768414	1100388770499
485	15	38	15	30	1789794418557412352	1789794418557413376	1789794418557413376	1789794418557417472	1789794418557418496	4779	3	46	3	1100388776271	1100388785425
486	15	39	15	30	1789794418557418496	1789794418557419520	1789794418557419520	1789794418557425664	1789794418557426688	4782	15	49	2	1100388791784	1100388805597
487	15	41	15	30	1789794418557426688	1789794418557431808	1789794418557431808	1789794418557437952	1789794418557438976	4797	4	52	1	1100388822318	1100388836823
488	15	44	15	30	1789794418557438976	1789794418557445120	1789794418557445120	1789794418557454336	1789794418557455360	4801	4	56	2	1100388855361	1100388878358
489	15	47	15	30	1789794418557455360	1789794418557460480	1789794418557460480	1789794418557466624	1789794418557467648	4805	4	60	1	1100388894909	1100388909137
490	15	50	15	30	1789794418557467648	1789794418557468672	1789794418557468672	1789794418557469696	1789794418557470720	4809	1	63	1	1100388914180	1100388917033
491	15	51	15	30	1789794418557470720	1789794418557470720	1789794418557470720	1789794418557471744	1789794418557472768	4810	0	64	1	1100388919788	1100388921884
492	15	53	15	30	1789794418557472768	1789794418557473792	1789794418557473792	1789794418557477888	1789794418557478912	4810	3	66	3	1100388927909	1100388937002
493	15	54	15	30	1789794418557478912	1789794418557479936	1789794418557479936	1789794418557486080	1789794418557487104	4813	15	69	2	1100388943517	1100388957407
494	15	56	15	30	1789794418557487104	1789794418557492224	1789794418557492224	1789794418557498368	1789794418557499392	4828	4	72	1	1100388974589	1100388988182
495	15	59	15	30	1789794418557499392	1789794418557505536	1789794418557505536	1789794418557514752	1789794418557514752	4832	4	76	2	1100389006646	1100389030089
496	16	2	16	32	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	4836	4	1	1	1098708750532	1098708764184
497	16	4	0	32	1789794418557287424	1789794418557288448	1789794418557288448	1789794418557289472	1789794418557290496	4840	1	3	1	1098708769445	1098708772344
498	16	9	16	32	1789794418557290496	1789794418557299712	1789794418557300736	1789794418557305856	1789794418557306880	4841	16	10	1	1098708798653	1098708813278
499	16	11	16	32	1789794418557306880	1789794418557312000	1789794418557312000	1789794418557318144	1789794418557319168	4857	4	12	1	1098708829528	1098708843357
500	16	14	16	32	1789794418557319168	1789794418557325312	1789794418557325312	1789794418557334528	1789794418557335552	4861	4	16	2	1098708861671	1098708885181
501	16	17	16	32	1789794418557335552	1789794418557340672	1789794418557340672	1789794418557346816	1789794418557347840	4865	4	20	1	1098708901222	1098708915090
502	16	19	0	32	1789794418557347840	1789794418557348864	1789794418557348864	1789794418557349888	1789794418557350912	4869	1	22	1	1098708921397	1098708924300
503	16	24	16	32	1789794418557350912	1789794418557360128	1789794418557360128	1789794418557365248	1789794418557366272	4870	16	29	2	1098708949048	1098708962927
504	16	26	16	32	1789794418557366272	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	4886	4	32	1	1098708980150	1098708995364
505	16	29	16	32	1789794418557379584	1789794418557385728	1789794418557385728	1789794418557394944	1789794418557394944	4890	4	36	2	1098709012619	1098709035696
506	16	32	16	32	1789794418557394944	1789794418557401088	1789794418557401088	1789794418557407232	1789794418557407232	4894	4	40	1	1098709052661	1098709066600
507	16	34	0	32	1789794418557407232	1789794418557409280	1789794418557409280	1789794418557410304	1789794418557411328	4898	1	42	1	1098709071872	1098709074783
508	16	39	16	32	1789794418557411328	1789794418557419520	1789794418557419520	1789794418557425664	1789794418557426688	4899	16	49	2	1098709099630	1098709113995
509	16	41	16	32	1789794418557426688	1789794418557431808	1789794418557431808	1789794418557437952	1789794418557438976	4915	4	52	1	1098709130519	1098709144717
