2026/09/17 21:43:40.315, P0, 2520, 10501, 42, 79.20, 0, 1
2026/09/17 21:43:40.443, P0, 2520, 10501, 42, 79.20, 0, 34
2026/09/17 21:43:40.543, P0, 2520, 10501, 42, 79.20, 0, 632
2026/09/17 21:43:40.644, P0, 2520, 10501, 42, 79.20, 0, 744
2026/09/17 21:43:40.744, P0, 2520, 10501, 42, 79.20, 0, 856
2026/09/17 21:43:40.845, P0, 2520, 10501, 42, 79.20, 0, 1048
2026/09/17 21:43:40.945, P0, 2520, 10501, 41, 77.07, 6, 1160
2026/09/17 21:43:41.045, P0, 2520, 10501, 41, 77.07, 6, 1304
2026/09/17 21:43:41.146, P0, 2520, 10501, 41, 77.07, 6, 1464
2026/09/17 21:43:41.246, P0, 2520, 10501, 41, 77.07, 6, 1688
2026/09/17 21:43:41.346, P0, 2520, 10501, 41, 77.07, 6, 1768
2026/09/17 21:43:41.447, P0, 2520, 10501, 41, 73.14, 8, 1992
2026/09/17 21:43:41.547, P0, 2520, 10501, 41, 73.14, 8, 2104
2026/09/17 21:43:41.647, P0, 2520, 10501, 41, 73.14, 8, 2154
2026/09/17 21:43:41.748, P0, 2520, 10501, 41, 73.14, 8, 2154
2026/09/17 21:43:41.848, P0, 2520, 10501, 41, 73.14, 8, 2154
2026/09/17 21:43:41.948, P0, 2520, 10501, 41, 73.07, 40, 2154
2026/09/17 21:43:42.049, P0, 2520, 10501, 41, 73.07, 40, 2154
2026/09/17 21:43:42.149, P0, 2520, 10501, 41, 73.07, 40, 2154
2026/09/17 21:43:42.249, P0, 2520, 10501, 41, 73.07, 40, 2154
2026/09/17 21:43:42.350, P0, 2520, 10501, 41, 73.07, 40, 2154
2026/09/17 21:43:42.450, P0, 2520, 10501, 42, 75.84, 40, 2154
2026/09/17 21:43:42.550, P0, 2520, 10501, 42, 75.84, 40, 2154
2026/09/17 21:43:42.651, P0, 2520, 10501, 42, 75.84, 40, 2154
2026/09/17 21:43:42.751, P0, 2520, 10501, 42, 75.84, 40, 2154
2026/09/17 21:43:42.851, P0, 2520, 10501, 42, 75.84, 40, 2154
2026/09/17 21:43:42.952, P0, 2520, 10501, 41, 78.26, 37, 2154
2026/09/17 21:43:43.052, P0, 2520, 10501, 41, 78.26, 37, 2154
2026/09/17 21:43:43.152, P0, 2520, 10501, 41, 78.26, 37, 2154
2026/09/17 21:43:43.253, P0, 2520, 10501, 41, 78.26, 37, 2154
2026/09/17 21:43:43.353, P0, 2520, 10501, 41, 78.26, 37, 2154
2026/09/17 21:43:43.453, P0, 2520, 10501, 41, 78.17, 40, 2154
2026/09/17 21:43:43.554, P0, 2520, 10501, 41, 78.17, 40, 2154
2026/09/17 21:43:43.654, P0, 2520, 10501, 41, 78.17, 40, 2154
2026/09/17 21:43:43.755, P0, 2520, 10501, 41, 78.17, 40, 2154
2026/09/17 21:43:43.855, P0, 2520, 10501, 41, 78.17, 40, 2154
2026/09/17 21:43:43.955, P0, 2520, 10501, 41, 77.71, 38, 2154
2026/09/17 21:43:44.055, P0, 2520, 10501, 41, 77.71, 38, 2154
2026/09/17 21:43:44.156, P0, 2520, 10501, 41, 77.71, 38, 2154
2026/09/17 21:43:44.256, P0, 2520, 10501, 41, 77.71, 38, 2154
2026/09/17 21:43:44.356, P0, 2520, 10501, 41, 77.71, 38, 2154
2026/09/17 21:43:44.457, P0, 2520, 10501, 41, 78.16, 39, 2154
2026/09/17 21:43:44.557, P0, 2520, 10501, 41, 78.16, 39, 2154
2026/09/17 21:43:44.657, P0, 2520, 10501, 41, 78.16, 39, 2154
2026/09/17 21:43:44.758, P0, 2520, 10501, 41, 78.16, 39, 2154
2026/09/17 21:43:44.858, P0, 2520, 10501, 41, 78.16, 39, 2154
2026/09/17 21:43:44.959, P0, 2520, 10501, 42, 77.56, 38, 2154
2026/09/17 21:43:45.059, P0, 2520, 10501, 42, 77.56, 38, 2154
2026/09/17 21:43:45.159, P0, 2520, 10501, 42, 77.56, 38, 2154
2026/09/17 21:43:45.259, P0, 2520, 10501, 42, 77.56, 38, 2154
2026/09/17 21:43:45.360, P0, 2520, 10501, 42, 77.56, 38, 2154
2026/09/17 21:43:45.460, P0, 2520, 10501, 41, 78.25, 38, 2154
2026/09/17 21:43:45.560, P0, 2520, 10501, 41, 78.25, 38, 2154
2026/09/17 21:43:45.661, P0, 2520, 10501, 41, 78.25, 38, 2154
2026/09/17 21:43:45.761, P0, 2520, 10501, 41, 78.25, 38, 2154
2026/09/17 21:43:45.861, P0, 2520, 10501, 41, 78.25, 38, 2154
2026/09/17 21:43:45.962, P0, 2520, 10501, 42, 78.48, 40, 2154
2026/09/17 21:43:46.062, P0, 2520, 10501, 42, 78.48, 40, 2154
2026/09/17 21:43:46.162, P0, 2520, 10501, 42, 78.48, 40, 2154
2026/09/17 21:43:46.263, P0, 2520, 10501, 42, 78.48, 40, 2154
2026/09/17 21:43:46.363, P0, 2520, 10501, 42, 78.48, 40, 2154
2026/09/17 21:43:46.463, P0, 2520, 10501, 41, 78.28, 38, 2154
2026/09/17 21:43:46.564, P0, 2520, 10501, 41, 78.28, 38, 2154
2026/09/17 21:43:46.664, P0, 2520, 10501, 41, 78.28, 38, 2154
2026/09/17 21:43:46.764, P0, 2520, 10501, 41, 78.28, 38, 2154
2026/09/17 21:43:46.865, P0, 2520, 10501, 41, 78.28, 38, 2154
2026/09/17 21:43:46.965, P0, 2520, 10501, 41, 78.68, 40, 2154
2026/09/17 21:43:47.065, P0, 2520, 10501, 41, 78.68, 40, 2154
2026/09/17 21:43:47.166, P0, 2520, 10501, 41, 78.68, 40, 2154
2026/09/17 21:43:47.266, P0, 2520, 10501, 41, 78.68, 40, 2154
2026/09/17 21:43:47.366, P0, 2520, 10501, 41, 78.68, 40, 2154
2026/09/17 21:43:47.467, P0, 2520, 10501, 42, 78.22, 38, 2154
2026/09/17 21:43:47.567, P0, 2520, 10501, 42, 78.22, 38, 2154
2026/09/17 21:43:47.667, P0, 2520, 10501, 42, 78.22, 38, 2154
2026/09/17 21:43:47.768, P0, 2520, 10501, 42, 78.22, 38, 2154
2026/09/17 21:43:47.868, P0, 2520, 10501, 42, 78.22, 38, 2154
2026/09/17 21:43:47.968, P0, 2520, 10501, 41, 78.69, 40, 2154
2026/09/17 21:43:48.069, P0, 2520, 10501, 41, 78.69, 40, 2154
2026/09/17 21:43:48.169, P0, 2520, 10501, 41, 78.69, 40, 2154
2026/09/17 21:43:48.269, P0, 2520, 10501, 41, 78.69, 40, 2154
2026/09/17 21:43:48.370, P0, 2520, 10501, 41, 78.69, 40, 2154
2026/09/17 21:43:48.470, P0, 2520, 10501, 41, 78.57, 39, 2154
2026/09/17 21:43:48.570, P0, 2520, 10501, 41, 78.57, 39, 2154
2026/09/17 21:43:48.671, P0, 2520, 10501, 41, 78.57, 39, 2154
2026/09/17 21:43:48.771, P0, 2520, 10501, 41, 78.57, 39, 2154
2026/09/17 21:43:48.871, P0, 2520, 10501, 41, 78.57, 39, 2154
2026/09/17 21:43:48.972, P0, 2520, 10501, 41, 78.50, 38, 2154
2026/09/17 21:43:49.072, P0, 2520, 10501, 41, 78.50, 38, 2154
2026/09/17 21:43:49.173, P0, 2520, 10501, 41, 78.50, 38, 2154
2026/09/17 21:43:49.273, P0, 2520, 10501, 41, 78.50, 38, 2154
2026/09/17 21:43:49.373, P0, 2520, 10501, 41, 78.50, 38, 2154
2026/09/17 21:43:49.474, P0, 2520, 10501, 41, 78.37, 39, 2154
2026/09/17 21:43:49.574, P0, 2520, 10501, 41, 78.37, 39, 2154
2026/09/17 21:43:49.674, P0, 2520, 10501, 41, 78.37, 39, 2154
2026/09/17 21:43:49.775, P0, 2520, 10501, 41, 78.37, 39, 2154
2026/09/17 21:43:49.875, P0, 2520, 10501, 41, 78.37, 39, 2154
2026/09/17 21:43:49.975, P0, 2520, 10501, 42, 77.84, 38, 2154
2026/09/17 21:43:50.076, P0, 2520, 10501, 42, 77.84, 38, 2154
2026/09/17 21:43:50.176, P0, 2520, 10501, 42, 77.84, 38, 2154
2026/09/17 21:43:50.276, P0, 2520, 10501, 42, 77.84, 38, 2154
2026/09/17 21:43:50.377, P0, 2520, 10501, 42, 77.84, 38, 2154
2026/09/17 21:43:50.477, P0, 2520, 10501, 41, 78.45, 39, 2154
2026/09/17 21:43:50.577, P0, 2520, 10501, 41, 78.45, 39, 2154
2026/09/17 21:43:50.678, P0, 2520, 10501, 41, 78.45, 39, 2154
2026/09/17 21:43:50.778, P0, 2520, 10501, 41, 78.45, 39, 2154
2026/09/17 21:43:50.878, P0, 2520, 10501, 41, 78.45, 39, 2154
2026/09/17 21:43:50.979, P0, 2520, 10501, 41, 78.10, 39, 2154
2026/09/17 21:43:51.079, P0, 2520, 10501, 41, 78.10, 39, 2154
