2026/09/18 04:59:57.959, P0, 2565, 10501, 42, 82.13, 0, 8
2026/09/18 04:59:58.065, P0, 2565, 10501, 42, 82.13, 0, 96
2026/09/18 04:59:58.165, P0, 2565, 10501, 42, 82.13, 0, 632
2026/09/18 04:59:58.266, P0, 2565, 10501, 42, 82.13, 0, 744
2026/09/18 04:59:58.366, P0, 2565, 10501, 42, 82.13, 0, 856
2026/09/18 04:59:58.466, P0, 2565, 10501, 42, 82.13, 0, 888
2026/09/18 04:59:58.567, P0, 2565, 10501, 42, 77.33, 4, 1048
2026/09/18 04:59:58.667, P0, 2565, 10501, 42, 77.33, 4, 1160
2026/09/18 04:59:58.767, P0, 2565, 10501, 42, 77.33, 4, 1272
2026/09/18 04:59:58.868, P0, 2565, 10501, 42, 77.33, 4, 1464
2026/09/18 04:59:58.968, P0, 2565, 10501, 42, 77.33, 4, 1576
2026/09/18 04:59:59.069, P0, 2565, 10501, 42, 74.05, 5, 1688
2026/09/18 04:59:59.169, P0, 2565, 10501, 42, 74.05, 5, 1736
2026/09/18 04:59:59.269, P0, 2565, 10501, 42, 74.05, 5, 1880
2026/09/18 04:59:59.370, P0, 2565, 10501, 42, 74.05, 5, 1992
2026/09/18 04:59:59.470, P0, 2565, 10501, 42, 74.05, 5, 2150
2026/09/18 04:59:59.571, P0, 2520, 10501, 42, 73.14, 21, 2154
2026/09/18 04:59:59.671, P0, 2520, 10501, 42, 73.14, 21, 2154
2026/09/18 04:59:59.771, P0, 2520, 10501, 42, 73.14, 21, 2154
2026/09/18 04:59:59.872, P0, 2520, 10501, 42, 73.14, 21, 2154
2026/09/18 04:59:59.972, P0, 2520, 10501, 42, 73.14, 21, 2154
2026/09/18 05:00:00.072, P0, 2520, 10501, 42, 75.24, 38, 2154
2026/09/18 05:00:00.173, P0, 2520, 10501, 42, 75.24, 38, 2154
2026/09/18 05:00:00.273, P0, 2520, 10501, 42, 75.24, 38, 2154
2026/09/18 05:00:00.373, P0, 2520, 10501, 42, 75.24, 38, 2154
2026/09/18 05:00:00.474, P0, 2520, 10501, 42, 75.24, 38, 2154
2026/09/18 05:00:00.574, P0, 2520, 10501, 42, 78.16, 40, 2154
2026/09/18 05:00:00.674, P0, 2520, 10501, 42, 78.16, 40, 2154
2026/09/18 05:00:00.775, P0, 2520, 10501, 42, 78.16, 40, 2154
