2026/09/17 22:19:20.116, P0, 2610, 10501, 41, 82.50, 0, 21
2026/09/17 22:19:20.224, P0, 2610, 10501, 41, 82.50, 0, 396
2026/09/17 22:19:20.324, P0, 2610, 10501, 41, 82.50, 0, 632
2026/09/17 22:19:20.424, P0, 2610, 10501, 41, 82.50, 0, 744
2026/09/17 22:19:20.525, P0, 2610, 10501, 41, 82.50, 0, 856
2026/09/17 22:19:20.625, P0, 2610, 10501, 41, 82.50, 0, 1048
2026/09/17 22:19:20.725, P0, 2520, 10501, 41, 79.60, 4, 1160
2026/09/17 22:19:20.826, P0, 2520, 10501, 41, 79.60, 4, 1304
2026/09/17 22:19:20.926, P0, 2520, 10501, 41, 79.60, 4, 1464
2026/09/17 22:19:21.026, P0, 2520, 10501, 41, 79.60, 4, 1688
2026/09/17 22:19:21.127, P0, 2520, 10501, 41, 79.60, 4, 1768
2026/09/17 22:19:21.227, P0, 2520, 10501, 41, 74.41, 8, 1992
2026/09/17 22:19:21.327, P0, 2520, 10501, 41, 74.41, 8, 2104
2026/09/17 22:19:21.428, P0, 2520, 10501, 41, 74.41, 8, 2154
2026/09/17 22:19:21.528, P0, 2520, 10501, 41, 74.41, 8, 2154
2026/09/17 22:19:21.629, P0, 2520, 10501, 41, 74.41, 8, 2154
2026/09/17 22:19:21.729, P0, 2520, 10501, 41, 72.98, 40, 2154
2026/09/17 22:19:21.829, P0, 2520, 10501, 41, 72.98, 40, 2154
2026/09/17 22:19:21.930, P0, 2520, 10501, 41, 72.98, 40, 2154
2026/09/17 22:19:22.030, P0, 2520, 10501, 41, 72.98, 40, 2154
2026/09/17 22:19:22.130, P0, 2520, 10501, 41, 72.98, 40, 2154
2026/09/17 22:19:22.231, P0, 2520, 10501, 41, 75.19, 38, 2154
2026/09/17 22:19:22.331, P0, 2520, 10501, 41, 75.19, 38, 2154
2026/09/17 22:19:22.431, P0, 2520, 10501, 41, 75.19, 38, 2154
2026/09/17 22:19:22.532, P0, 2520, 10501, 41, 75.19, 38, 2154
2026/09/17 22:19:22.632, P0, 2520, 10501, 41, 75.19, 38, 2154
2026/09/17 22:19:22.732, P0, 2520, 10501, 41, 77.52, 39, 2154
2026/09/17 22:19:22.832, P0, 2520, 10501, 41, 77.52, 39, 2154
2026/09/17 22:19:22.933, P0, 2520, 10501, 41, 77.52, 39, 2154
2026/09/17 22:19:23.033, P0, 2520, 10501, 41, 77.52, 39, 2154
2026/09/17 22:19:23.133, P0, 2520, 10501, 41, 77.52, 39, 2154
2026/09/17 22:19:23.234, P0, 2520, 10501, 41, 77.45, 40, 2154
2026/09/17 22:19:23.334, P0, 2520, 10501, 41, 77.45, 40, 2154
2026/09/17 22:19:23.434, P0, 2520, 10501, 41, 77.45, 40, 2154
2026/09/17 22:19:23.535, P0, 2520, 10501, 41, 77.45, 40, 2154
2026/09/17 22:19:23.635, P0, 2520, 10501, 41, 77.45, 40, 2154
2026/09/17 22:19:23.735, P0, 2520, 10501, 41, 77.49, 37, 2154
2026/09/17 22:19:23.836, P0, 2520, 10501, 41, 77.49, 37, 2154
2026/09/17 22:19:23.936, P0, 2520, 10501, 41, 77.49, 37, 2154
2026/09/17 22:19:24.037, P0, 2520, 10501, 41, 77.49, 37, 2154
2026/09/17 22:19:24.138, P0, 2520, 10501, 41, 77.49, 37, 2154
2026/09/17 22:19:24.238, P0, 2520, 10501, 41, 77.60, 39, 2154
2026/09/17 22:19:24.338, P0, 2520, 10501, 41, 77.60, 39, 2154
2026/09/17 22:19:24.438, P0, 2520, 10501, 41, 77.60, 39, 2154
2026/09/17 22:19:24.539, P0, 2520, 10501, 41, 77.60, 39, 2154
2026/09/17 22:19:24.639, P0, 2520, 10501, 41, 77.60, 39, 2154
2026/09/17 22:19:24.740, P0, 2520, 10501, 41, 77.15, 37, 2154
2026/09/17 22:19:24.840, P0, 2520, 10501, 41, 77.15, 37, 2154
2026/09/17 22:19:24.940, P0, 2520, 10501, 41, 77.15, 37, 2154
2026/09/17 22:19:25.047, P0, 2520, 10501, 41, 77.15, 37, 2154
2026/09/17 22:19:25.148, P0, 2520, 10501, 41, 77.15, 37, 2154
2026/09/17 22:19:25.248, P0, 2520, 10501, 41, 77.62, 37, 2154
2026/09/17 22:19:25.348, P0, 2520, 10501, 41, 77.62, 37, 2154
2026/09/17 22:19:25.449, P0, 2520, 10501, 41, 77.62, 37, 2154
2026/09/17 22:19:25.549, P0, 2520, 10501, 41, 77.62, 37, 2154
2026/09/17 22:19:25.649, P0, 2520, 10501, 41, 77.62, 37, 2154
2026/09/17 22:19:25.750, P0, 2520, 10501, 41, 77.01, 37, 2154
2026/09/17 22:19:25.850, P0, 2520, 10501, 41, 77.01, 37, 2154
2026/09/17 22:19:25.950, P0, 2520, 10501, 41, 77.01, 37, 2154
2026/09/17 22:19:26.051, P0, 2520, 10501, 41, 77.01, 37, 2154
2026/09/17 22:19:26.151, P0, 2520, 10501, 41, 77.01, 37, 2154
2026/09/17 22:19:26.252, P0, 2520, 10501, 41, 77.60, 38, 2154
2026/09/17 22:19:26.352, P0, 2520, 10501, 41, 77.60, 38, 2154
2026/09/17 22:19:26.452, P0, 2520, 10501, 41, 77.60, 38, 2154
2026/09/17 22:19:26.553, P0, 2520, 10501, 41, 77.60, 38, 2154
2026/09/17 22:19:26.653, P0, 2520, 10501, 41, 77.60, 38, 2154
2026/09/17 22:19:26.753, P0, 2520, 10501, 41, 77.24, 36, 2154
2026/09/17 22:19:26.854, P0, 2520, 10501, 41, 77.24, 36, 2154
2026/09/17 22:19:26.954, P0, 2520, 10501, 41, 77.24, 36, 2154
2026/09/17 22:19:27.054, P0, 2520, 10501, 41, 77.24, 36, 2154
2026/09/17 22:19:27.155, P0, 2520, 10501, 41, 77.24, 36, 2154
2026/09/17 22:19:27.255, P0, 2520, 10501, 41, 77.64, 39, 2154
2026/09/17 22:19:27.355, P0, 2520, 10501, 41, 77.64, 39, 2154
2026/09/17 22:19:27.456, P0, 2520, 10501, 41, 77.64, 39, 2154
