2026/09/17 21:02:44.073, P0, 2745, 10501, 63, 324.50, 100, 2849
2026/09/17 21:02:44.187, P0, 2745, 10501, 63, 324.50, 100, 2128
2026/09/17 21:02:44.296, P0, 2745, 10501, 63, 324.50, 100, 2482
2026/09/17 21:02:44.396, P0, 2745, 10501, 63, 324.50, 100, 5106
2026/09/17 21:02:44.496, P0, 2745, 10501, 63, 324.50, 100, 5218
2026/09/17 21:02:44.597, P0, 2745, 10501, 63, 324.50, 100, 5430
2026/09/17 21:02:44.697, P0, 2745, 10501, 63, 326.18, 100, 5878
2026/09/17 21:02:44.797, P0, 2745, 10501, 63, 326.18, 100, 5990
2026/09/17 21:02:44.898, P0, 2745, 10501, 63, 326.18, 100, 6104
2026/09/17 21:02:44.998, P0, 2745, 10501, 63, 326.18, 100, 6296
2026/09/17 21:02:45.098, P0, 2745, 10501, 63, 326.18, 100, 6408
2026/09/17 21:02:45.199, P0, 2745, 10501, 66, 332.98, 98, 6560
2026/09/17 21:02:45.299, P0, 2745, 10501, 66, 332.98, 98, 6712
2026/09/17 21:02:45.399, P0, 2745, 10501, 66, 332.98, 98, 6936
2026/09/17 21:02:45.500, P0, 2745, 10501, 66, 332.98, 98, 6984
2026/09/17 21:02:45.600, P0, 2745, 10501, 66, 332.98, 98, 6986
2026/09/17 21:02:45.700, P0, 2745, 10501, 62, 352.77, 98, 6986
2026/09/17 21:02:45.801, P0, 2745, 10501, 62, 352.77, 98, 6986
2026/09/17 21:02:45.901, P0, 2745, 10501, 62, 352.77, 98, 6986
2026/09/17 21:02:46.001, P0, 2745, 10501, 62, 352.77, 98, 6986
2026/09/17 21:02:46.102, P0, 2745, 10501, 62, 352.77, 98, 6986
2026/09/17 21:02:46.202, P0, 2745, 10501, 64, 340.67, 99, 6986
2026/09/17 21:02:46.302, P0, 2745, 10501, 64, 340.67, 99, 6986
2026/09/17 21:02:46.403, P0, 2745, 10501, 64, 340.67, 99, 6740
2026/09/17 21:02:46.503, P0, 2745, 10501, 64, 340.67, 99, 6740
2026/09/17 21:02:46.603, P0, 2745, 10501, 64, 340.67, 99, 6740
2026/09/17 21:02:46.704, P0, 2745, 10501, 63, 335.63, 98, 6740
2026/09/17 21:02:46.804, P0, 2745, 10501, 63, 335.63, 98, 6740
2026/09/17 21:02:46.904, P0, 2745, 10501, 63, 335.63, 98, 6804
2026/09/17 21:02:47.005, P0, 2745, 10501, 63, 335.63, 98, 6804
2026/09/17 21:02:47.105, P0, 2745, 10501, 63, 335.63, 98, 6804
2026/09/17 21:02:47.206, P0, 2745, 10501, 65, 347.87, 99, 6804
2026/09/17 21:02:47.306, P0, 2745, 10501, 65, 347.87, 99, 6804
2026/09/17 21:02:47.406, P0, 2745, 10501, 65, 347.87, 99, 6804
2026/09/17 21:02:47.507, P0, 2745, 10501, 65, 347.87, 99, 6804
2026/09/17 21:02:47.607, P0, 2745, 10501, 65, 347.87, 99, 6806
2026/09/17 21:02:47.707, P0, 2745, 10501, 63, 352.57, 99, 6806
2026/09/17 21:02:47.808, P0, 2745, 10501, 63, 352.57, 99, 6806
2026/09/17 21:02:47.908, P0, 2745, 10501, 63, 352.57, 99, 6806
2026/09/17 21:02:48.008, P0, 2745, 10501, 63, 352.57, 99, 6806
2026/09/17 21:02:48.109, P0, 2745, 10501, 63, 352.57, 99, 6806
2026/09/17 21:02:48.209, P0, 2745, 10501, 62, 334.48, 97, 6806
2026/09/17 21:02:48.310, P0, 2745, 10501, 62, 334.48, 97, 6806
2026/09/17 21:02:48.410, P0, 2745, 10501, 62, 334.48, 97, 6806
2026/09/17 21:02:48.510, P0, 2745, 10501, 62, 334.48, 97, 6806
2026/09/17 21:02:48.611, P0, 2745, 10501, 62, 334.48, 97, 6806
2026/09/17 21:02:48.711, P0, 2745, 10501, 63, 319.23, 99, 6806
2026/09/17 21:02:48.811, P0, 2745, 10501, 63, 319.23, 99, 6806
2026/09/17 21:02:48.912, P0, 2745, 10501, 63, 319.23, 99, 6740
2026/09/17 21:02:49.012, P0, 2745, 10501, 63, 319.23, 99, 6740
2026/09/17 21:02:49.112, P0, 2745, 10501, 63, 319.23, 99, 6740
2026/09/17 21:02:49.213, P0, 2745, 10501, 62, 331.17, 99, 6740
2026/09/17 21:02:49.313, P0, 2745, 10501, 62, 331.17, 99, 6740
2026/09/17 21:02:49.414, P0, 2745, 10501, 62, 331.17, 99, 6804
2026/09/17 21:02:49.514, P0, 2745, 10501, 62, 331.17, 99, 6804
2026/09/17 21:02:49.615, P0, 2745, 10501, 62, 331.17, 99, 6804
2026/09/17 21:02:49.715, P0, 2745, 10501, 64, 337.71, 99, 6804
2026/09/17 21:02:49.815, P0, 2745, 10501, 64, 337.71, 99, 6804
2026/09/17 21:02:49.916, P0, 2745, 10501, 64, 337.71, 99, 6804
2026/09/17 21:02:50.016, P0, 2745, 10501, 64, 337.71, 99, 6804
2026/09/17 21:02:50.116, P0, 2745, 10501, 64, 337.71, 99, 6804
2026/09/17 21:02:50.217, P0, 2745, 10501, 64, 340.52, 100, 6804
2026/09/17 21:02:50.317, P0, 2745, 10501, 64, 340.52, 100, 6804
2026/09/17 21:02:50.417, P0, 2745, 10501, 64, 340.52, 100, 6806
2026/09/17 21:02:50.518, P0, 2745, 10501, 64, 340.52, 100, 6806
2026/09/17 21:02:50.618, P0, 2745, 10501, 64, 340.52, 100, 6806
2026/09/17 21:02:50.718, P0, 2745, 10501, 62, 338.96, 97, 6806
2026/09/17 21:02:50.819, P0, 2745, 10501, 62, 338.96, 97, 6806
2026/09/17 21:02:50.919, P0, 2745, 10501, 62, 338.96, 97, 6806
2026/09/17 21:02:51.019, P0, 2745, 10501, 62, 338.96, 97, 6806
2026/09/17 21:02:51.120, P0, 2745, 10501, 62, 338.96, 97, 6806
2026/09/17 21:02:51.220, P0, 2745, 10501, 64, 314.19, 99, 6806
2026/09/17 21:02:51.320, P0, 2745, 10501, 64, 314.19, 99, 6806
2026/09/17 21:02:51.421, P0, 2745, 10501, 64, 314.19, 99, 6806
2026/09/17 21:02:51.521, P0, 2745, 10501, 64, 314.19, 99, 6808
2026/09/17 21:02:51.621, P0, 2745, 10501, 64, 314.19, 99, 6742
2026/09/17 21:02:51.722, P0, 2745, 10501, 62, 324.99, 99, 6742
2026/09/17 21:02:51.822, P0, 2745, 10501, 62, 324.99, 99, 6742
2026/09/17 21:02:51.922, P0, 2745, 10501, 62, 324.99, 99, 6742
2026/09/17 21:02:52.023, P0, 2745, 10501, 62, 324.99, 99, 6742
2026/09/17 21:02:52.123, P0, 2745, 10501, 62, 324.99, 99, 6742
2026/09/17 21:02:52.223, P0, 2745, 10501, 62, 335.60, 100, 6742
2026/09/17 21:02:52.324, P0, 2745, 10501, 62, 335.60, 100, 6806
2026/09/17 21:02:52.424, P0, 2745, 10501, 62, 335.60, 100, 6806
2026/09/17 21:02:52.524, P0, 2745, 10501, 62, 335.60, 100, 6806
2026/09/17 21:02:52.625, P0, 2745, 10501, 62, 335.60, 100, 6806
2026/09/17 21:02:52.725, P0, 2745, 10501, 63, 330.31, 99, 6806
2026/09/17 21:02:52.825, P0, 2745, 10501, 63, 330.31, 99, 6806
2026/09/17 21:02:52.926, P0, 2745, 10501, 63, 330.31, 99, 6806
2026/09/17 21:02:53.026, P0, 2745, 10501, 63, 330.31, 99, 6806
2026/09/17 21:02:53.126, P0, 2745, 10501, 63, 330.31, 99, 6806
2026/09/17 21:02:53.227, P0, 2745, 10501, 64, 339.69, 100, 6806
2026/09/17 21:02:53.327, P0, 2745, 10501, 64, 339.69, 100, 6806
2026/09/17 21:02:53.427, P0, 2745, 10501, 64, 339.69, 100, 6808
2026/09/17 21:02:53.528, P0, 2745, 10501, 64, 339.69, 100, 6808
2026/09/17 21:02:53.628, P0, 2745, 10501, 64, 339.69, 100, 6808
2026/09/17 21:02:53.728, P0, 2745, 10501, 62, 340.65, 100, 6808
2026/09/17 21:02:53.829, P0, 2745, 10501, 62, 340.65, 100, 6808
2026/09/17 21:02:53.929, P0, 2745, 10501, 62, 340.65, 100, 6808
2026/09/17 21:02:54.029, P0, 2745, 10501, 62, 340.65, 100, 6808
2026/09/17 21:02:54.130, P0, 2745, 10501, 62, 340.65, 100, 6808
2026/09/17 21:02:54.230, P0, 2745, 10501, 61, 315.91, 98, 6808
2026/09/17 21:02:54.330, P0, 2745, 10501, 61, 315.91, 98, 6808
2026/09/17 21:02:54.431, P0, 2745, 10501, 61, 315.91, 98, 6808
2026/09/17 21:02:54.531, P0, 2745, 10501, 61, 315.91, 98, 6808
2026/09/17 21:02:54.631, P0, 2745, 10501, 61, 315.91, 98, 4112
2026/09/17 21:02:54.732, P0, 2745, 10501, 64, 320.42, 100, 4154
2026/09/17 21:02:54.832, P0, 2745, 10501, 64, 320.42, 100, 5366
2026/09/17 21:02:54.932, P0, 2745, 10501, 64, 320.42, 100, 5080
2026/09/17 21:02:55.033, P0, 2745, 10501, 64, 320.42, 100, 5176
2026/09/17 21:02:55.133, P0, 2745, 10501, 64, 320.42, 100, 4528
2026/09/17 21:02:55.233, P0, 2745, 10501, 63, 336.51, 100, 6382
2026/09/17 21:02:55.334, P0, 2745, 10501, 63, 336.51, 100, 3754
2026/09/17 21:02:55.434, P0, 2745, 10501, 63, 336.51, 100, 3818
2026/09/17 21:02:55.534, P0, 2745, 10501, 63, 336.51, 100, 3818
2026/09/17 21:02:55.635, P0, 2745, 10501, 63, 336.51, 100, 3818
2026/09/17 21:02:55.735, P0, 2745, 10501, 64, 343.35, 99, 3818
2026/09/17 21:02:55.835, P0, 2745, 10501, 64, 343.35, 99, 3818
2026/09/17 21:02:55.936, P0, 2745, 10501, 64, 343.35, 99, 3818
2026/09/17 21:02:56.036, P0, 2745, 10501, 64, 343.35, 99, 3818
2026/09/17 21:02:56.137, P0, 2745, 10501, 64, 343.35, 99, 3329
2026/09/17 21:02:56.237, P0, 2745, 10501, 63, 356.00, 98, 3331
2026/09/17 21:02:56.337, P0, 2745, 10501, 63, 356.00, 98, 3331
2026/09/17 21:02:56.438, P0, 2745, 10501, 63, 356.00, 98, 3331
2026/09/17 21:02:56.538, P0, 2745, 10501, 63, 356.00, 98, 3331
2026/09/17 21:02:56.638, P0, 2745, 10501, 63, 356.00, 98, 3331
2026/09/17 21:02:56.739, P0, 2745, 10501, 62, 337.21, 97, 3331
2026/09/17 21:02:56.839, P0, 2745, 10501, 62, 337.21, 97, 3331
2026/09/17 21:02:56.939, P0, 2745, 10501, 62, 337.21, 97, 1182
