2026/09/18 02:23:27.217, P0, 2520, 10501, 40, 81.43, 0, 21
2026/09/18 02:23:27.328, P0, 2520, 10501, 40, 81.43, 0, 36
2026/09/18 02:23:27.428, P0, 2520, 10501, 40, 81.43, 0, 632
2026/09/18 02:23:27.528, P0, 2520, 10501, 40, 81.43, 0, 744
2026/09/18 02:23:27.629, P0, 2520, 10501, 40, 81.43, 0, 856
2026/09/18 02:23:27.729, P0, 2520, 10501, 40, 81.43, 0, 936
2026/09/18 02:23:27.830, P0, 2520, 10501, 40, 77.24, 8, 1160
2026/09/18 02:23:27.930, P0, 2520, 10501, 40, 77.24, 8, 1272
2026/09/18 02:23:28.030, P0, 2520, 10501, 40, 77.24, 8, 1464
2026/09/18 02:23:28.131, P0, 2520, 10501, 40, 77.24, 8, 1576
2026/09/18 02:23:28.231, P0, 2520, 10501, 40, 77.24, 8, 1688
2026/09/18 02:23:28.331, P0, 2520, 10501, 40, 74.15, 8, 1880
2026/09/18 02:23:28.431, P0, 2520, 10501, 40, 74.15, 8, 1992
2026/09/18 02:23:28.532, P0, 2520, 10501, 40, 74.15, 8, 2150
2026/09/18 02:23:28.632, P0, 2520, 10501, 40, 74.15, 8, 2154
2026/09/18 02:23:28.732, P0, 2520, 10501, 40, 74.15, 8, 2154
2026/09/18 02:23:28.833, P0, 2520, 10501, 40, 73.89, 39, 2154
2026/09/18 02:23:28.933, P0, 2520, 10501, 40, 73.89, 39, 2154
2026/09/18 02:23:29.034, P0, 2520, 10501, 40, 73.89, 39, 2154
2026/09/18 02:23:29.134, P0, 2520, 10501, 40, 73.89, 39, 2154
2026/09/18 02:23:29.234, P0, 2520, 10501, 40, 73.89, 39, 2154
2026/09/18 02:23:29.334, P0, 2520, 10501, 40, 76.18, 38, 2154
2026/09/18 02:23:29.435, P0, 2520, 10501, 40, 76.18, 38, 2154
2026/09/18 02:23:29.535, P0, 2520, 10501, 40, 76.18, 38, 2154
2026/09/18 02:23:29.635, P0, 2520, 10501, 40, 76.18, 38, 2154
2026/09/18 02:23:29.736, P0, 2520, 10501, 40, 76.18, 38, 2154
2026/09/18 02:23:29.836, P0, 2520, 10501, 40, 78.73, 40, 2154
2026/09/18 02:23:29.936, P0, 2520, 10501, 40, 78.73, 40, 2154
2026/09/18 02:23:30.036, P0, 2520, 10501, 40, 78.73, 40, 2154
2026/09/18 02:23:30.137, P0, 2520, 10501, 40, 78.73, 40, 2154
2026/09/18 02:23:30.237, P0, 2520, 10501, 40, 78.73, 40, 2154
2026/09/18 02:23:30.337, P0, 2520, 10501, 40, 78.42, 38, 2154
2026/09/18 02:23:30.438, P0, 2520, 10501, 40, 78.42, 38, 2154
2026/09/18 02:23:30.538, P0, 2520, 10501, 40, 78.42, 38, 2154
2026/09/18 02:23:30.638, P0, 2520, 10501, 40, 78.42, 38, 2154
2026/09/18 02:23:30.739, P0, 2520, 10501, 40, 78.42, 38, 2154
2026/09/18 02:23:30.839, P0, 2520, 10501, 40, 78.70, 40, 2154
2026/09/18 02:23:30.939, P0, 2520, 10501, 40, 78.70, 40, 2154
2026/09/18 02:23:31.040, P0, 2520, 10501, 40, 78.70, 40, 2154
2026/09/18 02:23:31.140, P0, 2520, 10501, 40, 78.70, 40, 2154
2026/09/18 02:23:31.240, P0, 2520, 10501, 40, 78.70, 40, 2154
2026/09/18 02:23:31.340, P0, 2520, 10501, 40, 78.29, 38, 2154
2026/09/18 02:23:31.441, P0, 2520, 10501, 40, 78.29, 38, 2154
2026/09/18 02:23:31.541, P0, 2520, 10501, 40, 78.29, 38, 2154
2026/09/18 02:23:31.641, P0, 2520, 10501, 40, 78.29, 38, 2154
2026/09/18 02:23:31.742, P0, 2520, 10501, 40, 78.29, 38, 2154
2026/09/18 02:23:31.842, P0, 2520, 10501, 40, 78.95, 40, 2154
2026/09/18 02:23:31.942, P0, 2520, 10501, 40, 78.95, 40, 2154
2026/09/18 02:23:32.043, P0, 2520, 10501, 40, 78.95, 40, 2154
2026/09/18 02:23:32.143, P0, 2520, 10501, 40, 78.95, 40, 2154
2026/09/18 02:23:32.243, P0, 2520, 10501, 40, 78.95, 40, 2154
2026/09/18 02:23:32.344, P0, 2520, 10501, 40, 78.39, 38, 2154
2026/09/18 02:23:32.444, P0, 2520, 10501, 40, 78.39, 38, 2154
2026/09/18 02:23:32.545, P0, 2520, 10501, 40, 78.39, 38, 2154
2026/09/18 02:23:32.645, P0, 2520, 10501, 40, 78.39, 38, 2154
2026/09/18 02:23:32.745, P0, 2520, 10501, 40, 78.39, 38, 2154
2026/09/18 02:23:32.845, P0, 2520, 10501, 40, 78.85, 38, 2154
2026/09/18 02:23:32.946, P0, 2520, 10501, 40, 78.85, 38, 2154
2026/09/18 02:23:33.046, P0, 2520, 10501, 40, 78.85, 38, 2154
2026/09/18 02:23:33.146, P0, 2520, 10501, 40, 78.85, 38, 2154
2026/09/18 02:23:33.247, P0, 2520, 10501, 40, 78.85, 38, 2154
2026/09/18 02:23:33.347, P0, 2520, 10501, 40, 78.81, 40, 2154
2026/09/18 02:23:33.447, P0, 2520, 10501, 40, 78.81, 40, 2154
2026/09/18 02:23:33.548, P0, 2520, 10501, 40, 78.81, 40, 2154
2026/09/18 02:23:33.648, P0, 2520, 10501, 40, 78.81, 40, 2154
2026/09/18 02:23:33.748, P0, 2520, 10501, 40, 78.81, 40, 2154
