2026/09/18 03:31:45.762, P0, 2520, 10501, 41, 81.15, 1, 1
2026/09/18 03:31:45.890, P0, 2520, 10501, 41, 81.15, 1, 22
2026/09/18 03:31:45.991, P0, 2520, 10501, 41, 81.15, 1, 520
2026/09/18 03:31:46.091, P0, 2520, 10501, 41, 81.15, 1, 632
2026/09/18 03:31:46.191, P0, 2520, 10501, 41, 81.15, 1, 744
2026/09/18 03:31:46.292, P0, 2520, 10501, 41, 81.15, 1, 856
2026/09/18 03:31:46.392, P0, 2520, 10501, 40, 77.37, 5, 1048
2026/09/18 03:31:46.493, P0, 2520, 10501, 40, 77.37, 5, 1160
2026/09/18 03:31:46.593, P0, 2520, 10501, 40, 77.37, 5, 1272
2026/09/18 03:31:46.693, P0, 2520, 10501, 40, 77.37, 5, 1304
2026/09/18 03:31:46.794, P0, 2520, 10501, 40, 77.37, 5, 1464
2026/09/18 03:31:46.894, P0, 2520, 10501, 40, 73.88, 3, 1576
2026/09/18 03:31:46.994, P0, 2520, 10501, 40, 73.88, 3, 1688
2026/09/18 03:31:47.095, P0, 2520, 10501, 40, 73.88, 3, 1768
2026/09/18 03:31:47.195, P0, 2520, 10501, 40, 73.88, 3, 1880
2026/09/18 03:31:47.295, P0, 2520, 10501, 40, 73.88, 3, 1992
2026/09/18 03:31:47.396, P0, 2520, 10501, 40, 72.04, 5, 2104
2026/09/18 03:31:47.496, P0, 2520, 10501, 40, 72.04, 5, 2154
2026/09/18 03:31:47.597, P0, 2520, 10501, 40, 72.04, 5, 2154
2026/09/18 03:31:47.697, P0, 2520, 10501, 40, 72.04, 5, 2154
2026/09/18 03:31:47.797, P0, 2520, 10501, 40, 72.04, 5, 2154
2026/09/18 03:31:47.898, P0, 2520, 10501, 40, 73.57, 37, 2154
2026/09/18 03:31:47.998, P0, 2520, 10501, 40, 73.57, 37, 2154
2026/09/18 03:31:48.098, P0, 2520, 10501, 40, 73.57, 37, 2154
2026/09/18 03:31:48.199, P0, 2520, 10501, 40, 73.57, 37, 2154
2026/09/18 03:31:48.299, P0, 2520, 10501, 40, 73.57, 37, 2154
2026/09/18 03:31:48.399, P0, 2520, 10501, 40, 76.44, 39, 2154
2026/09/18 03:31:48.500, P0, 2520, 10501, 40, 76.44, 39, 2154
2026/09/18 03:31:48.600, P0, 2520, 10501, 40, 76.44, 39, 2154
2026/09/18 03:31:48.700, P0, 2520, 10501, 40, 76.44, 39, 2154
2026/09/18 03:31:48.800, P0, 2520, 10501, 40, 76.44, 39, 2154
2026/09/18 03:31:48.901, P0, 2520, 10501, 40, 77.56, 38, 2154
2026/09/18 03:31:49.001, P0, 2520, 10501, 40, 77.56, 38, 2154
2026/09/18 03:31:49.101, P0, 2520, 10501, 40, 77.56, 38, 2154
2026/09/18 03:31:49.202, P0, 2520, 10501, 40, 77.56, 38, 2154
2026/09/18 03:31:49.302, P0, 2520, 10501, 40, 77.56, 38, 2154
2026/09/18 03:31:49.402, P0, 2520, 10501, 40, 78.57, 39, 2154
2026/09/18 03:31:49.503, P0, 2520, 10501, 40, 78.57, 39, 2154
2026/09/18 03:31:49.603, P0, 2520, 10501, 40, 78.57, 39, 2154
2026/09/18 03:31:49.703, P0, 2520, 10501, 40, 78.57, 39, 2154
2026/09/18 03:31:49.804, P0, 2520, 10501, 40, 78.57, 39, 2154
2026/09/18 03:31:49.904, P0, 2520, 10501, 40, 79.08, 40, 2154
2026/09/18 03:31:50.004, P0, 2520, 10501, 40, 79.08, 40, 2154
2026/09/18 03:31:50.105, P0, 2520, 10501, 40, 79.08, 40, 2154
2026/09/18 03:31:50.205, P0, 2520, 10501, 40, 79.08, 40, 2154
2026/09/18 03:31:50.305, P0, 2520, 10501, 40, 79.08, 40, 2154
2026/09/18 03:31:50.406, P0, 2520, 10501, 40, 79.04, 37, 2154
2026/09/18 03:31:50.506, P0, 2520, 10501, 40, 79.04, 37, 2154
2026/09/18 03:31:50.606, P0, 2520, 10501, 40, 79.04, 37, 2154
2026/09/18 03:31:50.707, P0, 2520, 10501, 40, 79.04, 37, 2154
2026/09/18 03:31:50.807, P0, 2520, 10501, 40, 79.04, 37, 2154
2026/09/18 03:31:50.907, P0, 2520, 10501, 40, 78.93, 39, 2154
2026/09/18 03:31:51.008, P0, 2520, 10501, 40, 78.93, 39, 2154
2026/09/18 03:31:51.108, P0, 2520, 10501, 40, 78.93, 39, 2154
2026/09/18 03:31:51.208, P0, 2520, 10501, 40, 78.93, 39, 2154
2026/09/18 03:31:51.309, P0, 2520, 10501, 40, 78.93, 39, 2154
2026/09/18 03:31:51.409, P0, 2520, 10501, 40, 78.41, 37, 2154
2026/09/18 03:31:51.509, P0, 2520, 10501, 40, 78.41, 37, 2154
2026/09/18 03:31:51.610, P0, 2520, 10501, 40, 78.41, 37, 2154
2026/09/18 03:31:51.710, P0, 2520, 10501, 40, 78.41, 37, 2154
2026/09/18 03:31:51.810, P0, 2520, 10501, 40, 78.41, 37, 2154
2026/09/18 03:31:51.911, P0, 2520, 10501, 40, 78.03, 36, 2154
2026/09/18 03:31:52.011, P0, 2520, 10501, 40, 78.03, 36, 2154
2026/09/18 03:31:52.111, P0, 2520, 10501, 40, 78.03, 36, 2154
2026/09/18 03:31:52.212, P0, 2520, 10501, 40, 78.03, 36, 2154
2026/09/18 03:31:52.312, P0, 2520, 10501, 40, 78.03, 36, 2154
2026/09/18 03:31:52.412, P0, 2520, 10501, 40, 77.78, 39, 2154
2026/09/18 03:31:52.513, P0, 2520, 10501, 40, 77.78, 39, 2154
2026/09/18 03:31:52.613, P0, 2520, 10501, 40, 77.78, 39, 2154
2026/09/18 03:31:52.713, P0, 2520, 10501, 40, 77.78, 39, 2154
2026/09/18 03:31:52.814, P0, 2520, 10501, 40, 77.78, 39, 2154
2026/09/18 03:31:52.914, P0, 2520, 10501, 40, 78.53, 39, 2154
2026/09/18 03:31:53.014, P0, 2520, 10501, 40, 78.53, 39, 2154
2026/09/18 03:31:53.115, P0, 2520, 10501, 40, 78.53, 39, 2154
2026/09/18 03:31:53.215, P0, 2520, 10501, 40, 78.53, 39, 2154
2026/09/18 03:31:53.315, P0, 2520, 10501, 40, 78.53, 39, 2154
2026/09/18 03:31:53.416, P0, 2520, 10501, 40, 78.85, 38, 2154
2026/09/18 03:31:53.516, P0, 2520, 10501, 40, 78.85, 38, 2154
2026/09/18 03:31:53.616, P0, 2520, 10501, 40, 78.85, 38, 2154
2026/09/18 03:31:53.716, P0, 2520, 10501, 40, 78.85, 38, 2154
2026/09/18 03:31:53.817, P0, 2520, 10501, 40, 78.85, 38, 2154
2026/09/18 03:31:53.917, P0, 2520, 10501, 40, 79.03, 39, 2154
2026/09/18 03:31:54.017, P0, 2520, 10501, 40, 79.03, 39, 2154
2026/09/18 03:31:54.118, P0, 2520, 10501, 40, 79.03, 39, 2154
2026/09/18 03:31:54.218, P0, 2520, 10501, 40, 79.03, 39, 2154
2026/09/18 03:31:54.318, P0, 2520, 10501, 40, 79.03, 39, 2154
2026/09/18 03:31:54.419, P0, 2520, 10501, 40, 78.34, 38, 2154
2026/09/18 03:31:54.519, P0, 2520, 10501, 40, 78.34, 38, 2154
2026/09/18 03:31:54.619, P0, 2520, 10501, 40, 78.34, 38, 2154
2026/09/18 03:31:54.720, P0, 2520, 10501, 40, 78.34, 38, 2154
2026/09/18 03:31:54.820, P0, 2520, 10501, 40, 78.34, 38, 2154
2026/09/18 03:31:54.920, P0, 2520, 10501, 40, 78.68, 39, 2154
2026/09/18 03:31:55.021, P0, 2520, 10501, 40, 78.68, 39, 2154
2026/09/18 03:31:55.121, P0, 2520, 10501, 40, 78.68, 39, 2154
2026/09/18 03:31:55.221, P0, 2520, 10501, 40, 78.68, 39, 2154
2026/09/18 03:31:55.322, P0, 2520, 10501, 40, 78.68, 39, 2154
2026/09/18 03:31:55.422, P0, 2520, 10501, 41, 78.26, 38, 2154
2026/09/18 03:31:55.522, P0, 2520, 10501, 41, 78.26, 38, 2154
2026/09/18 03:31:55.623, P0, 2520, 10501, 41, 78.26, 38, 2154
2026/09/18 03:31:55.723, P0, 2520, 10501, 41, 78.26, 38, 2154
2026/09/18 03:31:55.823, P0, 2520, 10501, 41, 78.26, 38, 2154
2026/09/18 03:31:55.924, P0, 2520, 10501, 40, 78.88, 39, 2154
2026/09/18 03:31:56.024, P0, 2520, 10501, 40, 78.88, 39, 2154
2026/09/18 03:31:56.124, P0, 2520, 10501, 40, 78.88, 39, 2154
2026/09/18 03:31:56.225, P0, 2520, 10501, 40, 78.88, 39, 2154
2026/09/18 03:31:56.325, P0, 2520, 10501, 40, 78.88, 39, 2154
2026/09/18 03:31:56.425, P0, 2520, 10501, 40, 78.65, 39, 2154
2026/09/18 03:31:56.526, P0, 2520, 10501, 40, 78.65, 39, 2154
