2026/09/17 21:25:16.646, P0, 2640, 10501, 42, 86.30, 0, 1
2026/09/17 21:25:16.773, P0, 2640, 10501, 42, 86.30, 0, 24
2026/09/17 21:25:16.873, P0, 2640, 10501, 42, 86.30, 0, 520
2026/09/17 21:25:16.974, P0, 2640, 10501, 42, 86.30, 0, 744
2026/09/17 21:25:17.074, P0, 2640, 10501, 42, 86.30, 0, 856
2026/09/17 21:25:17.174, P0, 2640, 10501, 42, 86.30, 0, 1048
2026/09/17 21:25:17.275, P0, 2520, 10501, 41, 82.36, 4, 1160
2026/09/17 21:25:17.375, P0, 2520, 10501, 41, 82.36, 4, 1272
2026/09/17 21:25:17.475, P0, 2520, 10501, 41, 82.36, 4, 1464
2026/09/17 21:25:17.576, P0, 2520, 10501, 41, 82.36, 4, 1576
2026/09/17 21:25:17.676, P0, 2520, 10501, 41, 82.36, 4, 1720
2026/09/17 21:25:17.776, P0, 2520, 10501, 41, 75.59, 7, 1880
2026/09/17 21:25:17.877, P0, 2520, 10501, 41, 75.59, 7, 2104
2026/09/17 21:25:17.977, P0, 2520, 10501, 41, 75.59, 7, 2154
2026/09/17 21:25:18.077, P0, 2520, 10501, 41, 75.59, 7, 2154
2026/09/17 21:25:18.178, P0, 2520, 10501, 41, 75.59, 7, 2154
2026/09/17 21:25:18.278, P0, 2520, 10501, 41, 73.19, 40, 2154
2026/09/17 21:25:18.379, P0, 2520, 10501, 41, 73.19, 40, 2154
2026/09/17 21:25:18.479, P0, 2520, 10501, 41, 73.19, 40, 2154
2026/09/17 21:25:18.579, P0, 2520, 10501, 41, 73.19, 40, 2154
2026/09/17 21:25:18.680, P0, 2520, 10501, 41, 73.19, 40, 2154
2026/09/17 21:25:18.780, P0, 2520, 10501, 41, 75.46, 38, 2154
2026/09/17 21:25:18.880, P0, 2520, 10501, 41, 75.46, 38, 2154
2026/09/17 21:25:18.981, P0, 2520, 10501, 41, 75.46, 38, 2154
2026/09/17 21:25:19.081, P0, 2520, 10501, 41, 75.46, 38, 2154
2026/09/17 21:25:19.181, P0, 2520, 10501, 41, 75.46, 38, 2154
2026/09/17 21:25:19.282, P0, 2520, 10501, 41, 77.78, 39, 2154
2026/09/17 21:25:19.382, P0, 2520, 10501, 41, 77.78, 39, 2154
2026/09/17 21:25:19.482, P0, 2520, 10501, 41, 77.78, 39, 2154
2026/09/17 21:25:19.583, P0, 2520, 10501, 41, 77.78, 39, 2154
2026/09/17 21:25:19.683, P0, 2520, 10501, 41, 77.78, 39, 2154
2026/09/17 21:25:19.784, P0, 2520, 10501, 41, 77.14, 37, 2154
2026/09/17 21:25:19.884, P0, 2520, 10501, 41, 77.14, 37, 2154
2026/09/17 21:25:19.984, P0, 2520, 10501, 41, 77.14, 37, 2154
2026/09/17 21:25:20.085, P0, 2520, 10501, 41, 77.14, 37, 2154
2026/09/17 21:25:20.185, P0, 2520, 10501, 41, 77.14, 37, 2154
2026/09/17 21:25:20.285, P0, 2520, 10501, 41, 77.51, 39, 2154
2026/09/17 21:25:20.386, P0, 2520, 10501, 41, 77.51, 39, 2154
2026/09/17 21:25:20.486, P0, 2520, 10501, 41, 77.51, 39, 2154
2026/09/17 21:25:20.586, P0, 2520, 10501, 41, 77.51, 39, 2154
2026/09/17 21:25:20.687, P0, 2520, 10501, 41, 77.51, 39, 2154
2026/09/17 21:25:20.787, P0, 2520, 10501, 41, 77.15, 38, 2154
2026/09/17 21:25:20.887, P0, 2520, 10501, 41, 77.15, 38, 2154
2026/09/17 21:25:20.988, P0, 2520, 10501, 41, 77.15, 38, 2154
