2026/09/18 03:09:23.049, P0, 2520, 10501, 41, 81.32, 0, 19
2026/09/18 03:09:23.158, P0, 2520, 10501, 41, 81.32, 0, 96
2026/09/18 03:09:23.258, P0, 2520, 10501, 41, 81.32, 0, 632
2026/09/18 03:09:23.358, P0, 2520, 10501, 41, 81.32, 0, 744
2026/09/18 03:09:23.459, P0, 2520, 10501, 41, 81.32, 0, 856
2026/09/18 03:09:23.559, P0, 2520, 10501, 41, 81.32, 0, 888
2026/09/18 03:09:23.660, P0, 2520, 10501, 41, 76.58, 4, 1048
2026/09/18 03:09:23.760, P0, 2520, 10501, 41, 76.58, 4, 1160
2026/09/18 03:09:23.860, P0, 2520, 10501, 41, 76.58, 4, 1272
2026/09/18 03:09:23.961, P0, 2520, 10501, 41, 76.58, 4, 1352
2026/09/18 03:09:24.061, P0, 2520, 10501, 41, 76.58, 4, 1464
2026/09/18 03:09:24.162, P0, 2520, 10501, 41, 72.81, 6, 1688
2026/09/18 03:09:24.262, P0, 2520, 10501, 41, 72.81, 6, 1720
2026/09/18 03:09:24.362, P0, 2520, 10501, 41, 72.81, 6, 1880
2026/09/18 03:09:24.463, P0, 2520, 10501, 41, 72.81, 6, 1992
2026/09/18 03:09:24.563, P0, 2520, 10501, 41, 72.81, 6, 2104
2026/09/18 03:09:24.663, P0, 2520, 10501, 41, 71.74, 8, 2154
2026/09/18 03:09:24.764, P0, 2520, 10501, 41, 71.74, 8, 2154
2026/09/18 03:09:24.864, P0, 2520, 10501, 41, 71.74, 8, 2154
2026/09/18 03:09:24.964, P0, 2520, 10501, 41, 71.74, 8, 2154
2026/09/18 03:09:25.065, P0, 2520, 10501, 41, 71.74, 8, 2154
2026/09/18 03:09:25.165, P0, 2520, 10501, 42, 74.05, 39, 2154
2026/09/18 03:09:25.265, P0, 2520, 10501, 42, 74.05, 39, 2154
2026/09/18 03:09:25.366, P0, 2520, 10501, 42, 74.05, 39, 2154
2026/09/18 03:09:25.466, P0, 2520, 10501, 42, 74.05, 39, 2154
2026/09/18 03:09:25.566, P0, 2520, 10501, 42, 74.05, 39, 2154
2026/09/18 03:09:25.667, P0, 2520, 10501, 41, 76.33, 38, 2154
2026/09/18 03:09:25.767, P0, 2520, 10501, 41, 76.33, 38, 2154
2026/09/18 03:09:25.867, P0, 2520, 10501, 41, 76.33, 38, 2154
2026/09/18 03:09:25.968, P0, 2520, 10501, 41, 76.33, 38, 2154
2026/09/18 03:09:26.068, P0, 2520, 10501, 41, 76.33, 38, 2154
2026/09/18 03:09:26.168, P0, 2520, 10501, 41, 78.03, 38, 2154
2026/09/18 03:09:26.269, P0, 2520, 10501, 41, 78.03, 38, 2154
2026/09/18 03:09:26.369, P0, 2520, 10501, 41, 78.03, 38, 2154
2026/09/18 03:09:26.469, P0, 2520, 10501, 41, 78.03, 38, 2154
2026/09/18 03:09:26.570, P0, 2520, 10501, 41, 78.03, 38, 2154
2026/09/18 03:09:26.670, P0, 2520, 10501, 41, 78.56, 40, 2154
2026/09/18 03:09:26.770, P0, 2520, 10501, 41, 78.56, 40, 2154
2026/09/18 03:09:26.871, P0, 2520, 10501, 41, 78.56, 40, 2154
2026/09/18 03:09:26.971, P0, 2520, 10501, 41, 78.56, 40, 2154
2026/09/18 03:09:27.072, P0, 2520, 10501, 41, 78.56, 40, 2154
2026/09/18 03:09:27.172, P0, 2520, 10501, 41, 78.58, 38, 2154
2026/09/18 03:09:27.272, P0, 2520, 10501, 41, 78.58, 38, 2154
2026/09/18 03:09:27.373, P0, 2520, 10501, 41, 78.58, 38, 2154
2026/09/18 03:09:27.473, P0, 2520, 10501, 41, 78.58, 38, 2154
2026/09/18 03:09:27.573, P0, 2520, 10501, 41, 78.58, 38, 2154
