slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
436	8	6	8	88	1789216311208253408	1789216311208253728	1789216311208253792	1789216311208254496	1789216311208255936	8987	0	5	1	47661152781527	47661152783563
437	8	8	8	88	1789216311208256096	1789216311208266304	1789216311208266368	1789216311208270656	1789216311208272288	8987	2	7	3	47661152819352	47661152832244
438	8	9	8	88	1789216311208272480	1789216311208273728	1789216311208273792	1789216311208393504	1789216311208395296	8989	127	10	1	47661152841729	47661153201357
439	8	11	8	88	1789216311208395456	1789216311208412960	1789216311208413024	1789216311208532448	1789216311208534368	9116	4	12	1	47661153260129	47661153615872
440	8	12	8	88	1789216311208534560	1789216311208534880	1789216311208534944	1789216311208653056	1789216311208654816	9120	0	13	1	47661153623366	47661153976569
441	8	14	8	88	1789216311208655008	1789216311208723552	1789216311208723616	1789216311209114432	1789216311209116192	9120	4	16	2	47661154188393	47661155359506
442	8	16	8	88	1789216311209116384	1789216311209138592	1789216311209138656	1789216311209255424	1789216311209256960	9124	4	19	1	47661155432367	47661155783022
443	8	20	8	88	1789216311209257152	1789216311209259552	1789216311209259616	1789216311209261216	1789216311209263136	9128	1	23	1	47661155795582	47661155800435
444	8	19	8	88	1789216311209263328	1789216311209378336	1789216311209378400	1789216311209379712	1789216311209381600	9129	1	22	1	47661156152801	47661156156673
445	8	22	8	88	1789216311209381792	1789216311209498656	1789216311209498720	1789216311209500000	1789216311209501536	9130	1	25	1	47661156514469	47661156518268
446	8	21	8	88	1789216311209501696	1789216311209501824	1789216311209501888	1789216311209502528	1789216311209504000	9131	0	24	1	47661156524037	47661156525965
447	8	23	8	88	1789216311209504160	1789216311209514784	1789216311209514880	1789216311209520512	1789216311209522496	9131	2	26	3	47661156562998	47661156579934
448	8	24	8	88	1789216311209522688	1789216311209524064	1789216311209524128	1789216311209643936	1789216311209645888	9133	127	29	2	47661156590789	47661156950347
449	8	26	8	88	1789216311209646080	1789216311209666912	1789216311209666976	1789216311209788544	1789216311209790656	9260	4	32	1	47661157019619	47661157381567
450	8	27	8	88	1789216311209790816	1789216311209791136	1789216311209791232	1789216311209908576	1789216311209910368	9264	0	33	1	47661157389505	47661157740199
451	8	29	8	88	1789216311209910528	1789216311209973312	1789216311209973408	1789216311210364512	1789216311210366240	9264	4	36	2	47661157934673	47661159107480
452	8	31	8	88	1789216311210366432	1789216311210388544	1789216311210388608	1789216311210506528	1789216311210508064	9268	4	39	1	47661159179955	47661159534476
453	8	35	8	88	1789216311210508256	1789216311210509728	1789216311210509792	1789216311210511296	1789216311210513152	9272	1	43	1	47661159544243	47661159548785
454	8	34	8	88	1789216311210513312	1789216311210630048	1789216311210630112	1789216311210631200	1789216311210633120	9273	1	42	1	47661159906012	47661159909216
455	8	37	8	88	1789216311210633280	1789216311210749216	1789216311210749280	1789216311210750528	1789216311210752064	9274	1	45	1	47661160264194	47661160267881
456	8	36	8	88	1789216311210752224	1789216311210752576	1789216311210752640	1789216311210753312	1789216311210754752	9275	0	44	1	47661160274246	47661160276316
457	8	38	8	88	1789216311210754912	1789216311210764832	1789216311210764896	1789216311210770464	1789216311210772480	9275	2	46	3	47661160311138	47661160327820
458	8	39	8	88	1789216311210772672	1789216311210774048	1789216311210774144	1789216311210894624	1789216311210896384	9277	127	49	2	47661160338893	47661160700209
459	8	41	8	88	1789216311210896544	1789216311210915520	1789216311210915584	1789216311211035264	1789216311211037120	9404	4	52	1	47661160763207	47661161119085
460	8	42	8	88	1789216311211037280	1789216311211037568	1789216311211037632	1789216311211154752	1789216311211156672	9408	0	53	1	47661161126201	47661161476450
461	8	44	8	88	1789216311211156832	1789216311211221408	1789216311211221472	1789216311211610848	1789216311211612576	9408	4	56	2	47661161677027	47661162846817
462	8	46	8	88	1789216311211612736	1789216311211635776	1789216311211635840	1789216311211752960	1789216311211754528	9412	4	59	1	47661162922015	47661163273886
463	8	50	8	88	1789216311211754688	1789216311211757120	1789216311211757184	1789216311211758720	1789216311211760928	9416	1	63	1	47661163286532	47661163291222
464	8	49	8	88	1789216311211761120	1789216311211876672	1789216311211876736	1789216311211877984	1789216311211879936	9417	1	62	1	47661163645878	47661163649613
465	8	52	8	88	1789216311211880128	1789216311211997504	1789216311211997568	1789216311211998656	1789216311212000192	9418	1	65	1	47661164008801	47661164012048
466	8	51	8	88	1789216311212000352	1789216311212000672	1789216311212000736	1789216311212001440	1789216311212002880	9419	0	64	1	47661164018343	47661164020446
467	8	53	8	88	1789216311212003040	1789216311212013248	1789216311212013312	1789216311212019072	1789216311212020992	9419	2	66	3	47661164056063	47661164073320
468	8	54	8	88	1789216311212021152	1789216311212022592	1789216311212022656	1789216311212142016	1789216311212143872	9421	127	69	2	47661164084120	47661164441723
469	8	56	8	88	1789216311212144032	1789216311212164960	1789216311212165024	1789216311212284992	1789216311212286880	9548	4	72	1	47661164510878	47661164867832
470	8	57	8	88	1789216311212287072	1789216311212287360	1789216311212287424	1789216311212405248	1789216311212407168	9552	0	73	1	47661164875070	47661165227777
471	8	59	8	88	1789216311212407360	1789216311212472384	1789216311212472448	1789216311212862176	1789216311212862464	9552	4	76	2	47661165429897	47661166601183
472	9	1	9	89	1789216311207872352	1789216311207885248	1789216311207885312	1789216311208001376	1789216311208003072	9556	4	0	1	47661151674007	47661152022027
473	9	5	9	89	1789216311208003232	1789216311208007360	1789216311208007424	1789216311208008960	1789216311208010688	9560	1	4	1	47661152040239	47661152044901
474	9	4	9	89	1789216311208010880	1789216311208130112	1789216311208130176	1789216311208131456	1789216311208133184	9561	1	3	1	47661152409294	47661152413149
475	9	7	9	89	1789216311208133376	1789216311208250400	1789216311208250464	1789216311208251712	1789216311208253248	9562	1	6	1	47661152771480	47661152775228
476	9	6	9	89	1789216311208253408	1789216311208253728	1789216311208253792	1789216311208254496	1789216311208255936	9563	0	5	1	47661152781508	47661152783566
477	9	8	9	89	1789216311208256096	1789216311208266304	1789216311208266368	1789216311208270656	1789216311208272288	9563	2	7	3	47661152819357	47661152832248
478	9	9	9	89	1789216311208272480	1789216311208273664	1789216311208273728	1789216311208393536	1789216311208395328	9565	127	10	1	47661152841602	47661153201480
479	9	11	9	89	1789216311208395488	1789216311208412960	1789216311208413056	1789216311208532224	1789216311208534208	9692	4	12	1	47661153260156	47661153615250
480	9	12	9	89	1789216311208534368	1789216311208534656	1789216311208534720	1789216311208652256	1789216311208654144	9696	0	13	1	47661153622700	47661153974118
481	9	14	9	89	1789216311208654304	1789216311208723680	1789216311208723744	1789216311209112320	1789216311209114080	9696	4	16	2	47661154188790	47661155353078
482	9	16	9	89	1789216311209114240	1789216311209138592	1789216311209138656	1789216311209254912	1789216311209256448	9700	4	19	1	47661155432370	47661155781443
483	9	20	9	89	1789216311209256608	1789216311209259552	1789216311209259616	1789216311209261248	1789216311209263136	9704	1	23	1	47661155795582	47661155800446
484	9	19	9	89	1789216311209263328	1789216311209378368	1789216311209378432	1789216311209379712	1789216311209381600	9705	1	22	1	47661156152838	47661156156691
485	9	22	9	89	1789216311209381792	1789216311209498656	1789216311209498720	1789216311209500000	1789216311209501536	9706	1	25	1	47661156514482	47661156518298
486	9	21	9	89	1789216311209501728	1789216311209501856	1789216311209501920	1789216311209502528	1789216311209504000	9707	0	24	1	47661156524117	47661156525974
487	9	23	9	89	1789216311209504160	1789216311209514688	1789216311209514752	1789216311209520512	1789216311209522496	9707	2	26	3	47661156562638	47661156579946
488	9	24	9	89	1789216311209522688	1789216311209524192	1789216311209524256	1789216311209643328	1789216311209645312	9709	127	29	2	47661156591248	47661156948528
489	9	26	9	89	1789216311209645472	1789216311209666880	1789216311209666944	1789216311209786176	1789216311209788128	9836	4	32	1	47661157019540	47661157374520
490	9	27	9	89	1789216311209788288	1789216311209788608	1789216311209788704	1789216311209903712	1789216311209905632	9840	0	33	1	47661157382028	47661157725552
491	9	29	9	89	1789216311209905792	1789216311209973472	1789216311209973536	1789216311210362304	1789216311210364224	9840	4	36	2	47661157935071	47661159100848
492	9	31	9	89	1789216311210364416	1789216311210388544	1789216311210388608	1789216311210504832	1789216311210506368	9844	4	39	1	47661159179980	47661159529359
493	9	35	9	89	1789216311210506560	1789216311210509600	1789216311210509664	1789216311210511296	1789216311210513152	9848	1	43	1	47661159543906	47661159548775
494	9	34	9	89	1789216311210513312	1789216311210630048	1789216311210630112	1789216311210631232	1789216311210633152	9849	1	42	1	47661159906044	47661159909292
495	9	37	9	89	1789216311210633312	1789216311210749216	1789216311210749280	1789216311210750528	1789216311210752064	9850	1	45	1	47661160264205	47661160267855
496	9	36	9	89	1789216311210752224	1789216311210752544	1789216311210752608	1789216311210753344	1789216311210754752	9851	0	44	1	47661160274216	47661160276326
497	9	38	9	89	1789216311210754944	1789216311210764960	1789216311210765024	1789216311210770464	1789216311210772480	9851	2	46	3	47661160311509	47661160327802
498	9	39	9	89	1789216311210772672	1789216311210774112	1789216311210774176	1789216311210892352	1789216311210894336	9853	127	49	2	47661160339018	47661160693297
499	9	41	9	89	1789216311210894496	1789216311210915424	1789216311210915488	1789216311211035840	1789216311211037728	9980	4	52	1	47661160762874	47661161120843
500	9	42	9	89	1789216311211037920	1789216311211038208	1789216311211038272	1789216311211155584	1789216311211157504	9984	0	53	1	47661161128082	47661161478921
501	9	44	9	89	1789216311211157664	1789216311211221408	1789216311211221472	1789216311211609408	1789216311211611168	9984	4	56	2	47661161677030	47661162842538
502	9	46	9	89	1789216311211611360	1789216311211635776	1789216311211635840	1789216311211751072	1789216311211752640	9988	4	59	1	47661162922016	47661163268205
503	9	50	9	89	1789216311211752800	1789216311211757120	1789216311211757184	1789216311211758752	1789216311211760928	9992	1	63	1	47661163286537	47661163291229
504	9	49	9	89	1789216311211761120	1789216311211876672	1789216311211876736	1789216311211878016	1789216311211880000	9993	1	62	1	47661163645909	47661163649740
505	9	52	9	89	1789216311211880160	1789216311211997504	1789216311211997568	1789216311211998656	1789216311212000192	9994	1	65	1	47661164008804	47661164012035
506	9	51	9	89	1789216311212000352	1789216311212000672	1789216311212000736	1789216311212001440	1789216311212002880	9995	0	64	1	47661164018350	47661164020460
507	9	53	9	89	1789216311212003072	1789216311212013248	1789216311212013312	1789216311212019072	1789216311212020992	9995	2	66	3	47661164056085	47661164073328
508	9	54	9	89	1789216311212021152	1789216311212022528	1789216311212022592	1789216311212141440	1789216311212143584	9997	127	69	2	47661164083979	47661164440037
509	9	56	9	89	1789216311212143744	1789216311212164960	1789216311212165024	1789216311212284800	1789216311212286720	10124	4	72	1	47661164510885	47661164867280
510	9	57	9	89	1789216311212286912	1789216311212287200	1789216311212287264	1789216311212404064	1789216311212405984	10128	0	73	1	47661164874605	47661165224253
511	9	59	9	89	1789216311212406144	1789216311212472384	1789216311212472448	1789216311212861376	1789216311212861696	10128	4	76	2	47661165429900	47661166598837
512	10	1	10	110	1789216311207872352	1789216311207885248	1789216311207885312	1789216311208005600	1789216311208007136	10132	4	0	1	47661151673942	47661152034816
513	10	5	10	110	1789216311208007296	1789216311208008384	1789216311208008448	1789216311208009408	1789216311208011104	10136	1	4	1	47661152043328	47661152046263
514	10	4	10	110	1789216311208011264	1789216311208130208	1789216311208130272	1789216311208131424	1789216311208133120	10137	1	3	1	47661152409624	47661152413091
515	10	7	10	110	1789216311208133280	1789216311208250400	1789216311208250464	1789216311208251712	1789216311208253184	10138	1	6	1	47661152771468	47661152775185
516	10	6	10	110	1789216311208253344	1789216311208253696	1789216311208253760	1789216311208254432	1789216311208255840	10139	0	5	1	47661152781380	47661152783366
517	10	8	10	110	1789216311208256000	1789216311208266176	1789216311208266240	1789216311208270592	1789216311208272192	10139	2	7	3	47661152818957	47661152832092
518	10	9	10	110	1789216311208272352	1789216311208273600	1789216311208273664	1789216311208390240	1789216311208391968	10141	127	10	1	47661152841359	47661153191493
519	10	11	10	110	1789216311208392128	1789216311208412960	1789216311208413024	1789216311208532320	1789216311208534240	10268	4	12	1	47661153260099	47661153615502
520	10	12	10	110	1789216311208534432	1789216311208534688	1789216311208534752	1789216311208651712	1789216311208653696	10272	0	13	1	47661153622828	47661153972462
521	10	14	10	110	1789216311208653888	1789216311208723520	1789216311208723584	1789216311209101216	1789216311209104096	10272	4	16	2	47661154188342	47661155319773
522	10	16	10	110	1789216311209104416	1789216311209138496	1789216311209138560	1789216311209252448	1789216311209254240	10276	4	19	1	47661155432025	47661155774003
523	10	20	10	110	1789216311209254400	1789216311209259520	1789216311209259584	1789216311209261216	1789216311209263136	10280	1	23	1	47661155795565	47661155800379
524	10	19	10	110	1789216311209263296	1789216311209378304	1789216311209378368	1789216311209379680	1789216311209381536	10281	1	22	1	47661156152747	47661156156589
525	10	22	10	110	1789216311209381696	1789216311209498656	1789216311209498720	1789216311209499968	1789216311209501472	10282	1	25	1	47661156514447	47661156518215
526	10	21	10	110	1789216311209501632	1789216311209501760	1789216311209501824	1789216311209502528	1789216311209503936	10283	0	24	1	47661156523878	47661156525945
527	10	23	10	110	1789216311209504096	1789216311209514784	1789216311209514848	1789216311209520480	1789216311209522496	10283	2	26	3	47661156562960	47661156579883
528	10	24	10	110	1789216311209522656	1789216311209524128	1789216311209524192	1789216311209643424	1789216311209645344	10285	127	29	2	47661156590987	47661156948822
529	10	26	10	110	1789216311209645504	1789216311209666880	1789216311209666944	1789216311209782624	1789216311209785472	10412	4	32	1	47661157019530	47661157363906
530	10	27	10	110	1789216311209785728	1789216311209786016	1789216311209786080	1789216311209903008	1789216311209905472	10416	0	33	1	47661157374234	47661157723458
531	10	29	10	110	1789216311209905760	1789216311209973440	1789216311209973504	1789216311210351776	1789216311210354944	10416	4	36	2	47661157934998	47661159069176
532	10	31	10	110	1789216311210355264	1789216311210388512	1789216311210388576	1789216311210504224	1789216311210505696	10420	4	39	1	47661159179934	47661159527472
533	10	35	10	110	1789216311210505856	1789216311210509600	1789216311210509664	1789216311210511296	1789216311210513056	10424	1	43	1	47661159543873	47661159548733
534	10	34	10	110	1789216311210513248	1789216311210629920	1789216311210629984	1789216311210631136	1789216311210633024	10425	1	42	1	47661159905592	47661159909063
535	10	37	10	110	1789216311210633184	1789216311210749216	1789216311210749280	1789216311210750496	1789216311210752000	10426	1	45	1	47661160264177	47661160267830
536	10	36	10	110	1789216311210752160	1789216311210752480	1789216311210752544	1789216311210753312	1789216311210754688	10427	0	44	1	47661160273968	47661160276275
537	10	38	10	110	1789216311210754880	1789216311210764960	1789216311210765024	1789216311210770464	1789216311210772416	10427	2	46	3	47661160311453	47661160327801
538	10	39	10	110	1789216311210772608	1789216311210773920	1789216311210774016	1789216311210892352	1789216311210894304	10429	127	49	2	47661160338475	47661160693371
539	10	41	10	110	1789216311210894496	1789216311210915488	1789216311210915584	1789216311211032064	1789216311211034464	10556	4	52	1	47661160763149	47661161109609
540	10	42	10	110	1789216311211034816	1789216311211035072	1789216311211035136	1789216311211152544	1789216311211154400	10560	0	53	1	47661161118768	47661161469841
541	10	44	10	110	1789216311211154560	1789216311211221408	1789216311211221472	1789216311211598656	1789216311211601120	10560	4	56	2	47661161676952	47661162810159
542	10	46	10	110	1789216311211601440	1789216311211635776	1789216311211635840	1789216311211753728	1789216311211755232	10564	4	59	1	47661162921987	47661163276198
543	10	50	10	110	1789216311211755424	1789216311211757088	1789216311211757152	1789216311211758720	1789216311211760896	10568	1	63	1	47661163286518	47661163291160
544	10	49	10	110	1789216311211761056	1789216311211876640	1789216311211876704	1789216311211877984	1789216311211879904	10569	1	62	1	47661163645827	47661163649571
545	10	52	10	110	1789216311211880064	1789216311211997472	1789216311211997536	1789216311211998624	1789216311212000128	10570	1	65	1	47661164008764	47661164011996
546	10	51	10	110	1789216311212000288	1789216311212000576	1789216311212000640	1789216311212001440	1789216311212002816	10571	0	64	1	47661164018077	47661164020403
547	10	53	10	110	1789216311212003008	1789216311212013216	1789216311212013280	1789216311212019040	1789216311212020928	10571	2	66	3	47661164056020	47661164073300
548	10	54	10	110	1789216311212021088	1789216311212022432	1789216311212022528	1789216311212138080	1789216311212140320	10573	127	69	2	47661164083714	47661164429917
549	10	56	10	110	1789216311212140480	1789216311212164800	1789216311212164864	1789216311212284064	1789216311212285952	10700	4	72	1	47661164510393	47661164865085
550	10	57	10	110	1789216311212286112	1789216311212286400	1789216311212286464	1789216311212403360	1789216311212405216	10704	0	73	1	47661164872223	47661165222041
551	10	59	10	110	1789216311212405408	1789216311212472384	1789216311212472448	1789216311212849920	1789216311212850208	10704	4	76	2	47661165429840	47661166564324
552	11	1	11	111	1789216311207872352	1789216311207885120	1789216311207885184	1789216311208002368	1789216311208003904	10708	4	0	1	47661151673563	47661152025087
553	11	5	11	111	1789216311208004064	1789216311208007456	1789216311208007520	1789216311208008960	1789216311208010656	10712	1	4	1	47661152040591	47661152044843
554	11	4	11	111	1789216311208010816	1789216311208130208	1789216311208130272	1789216311208131424	1789216311208133120	10713	1	3	1	47661152409623	47661152413100
555	11	7	11	111	1789216311208133280	1789216311208250400	1789216311208250464	1789216311208251712	1789216311208253184	10714	1	6	1	47661152771454	47661152775189
556	11	6	11	111	1789216311208253344	1789216311208253664	1789216311208253728	1789216311208254368	1789216311208255808	10715	0	5	1	47661152781268	47661152783275
557	11	8	11	111	1789216311208255968	1789216311208266272	1789216311208266336	1789216311208270592	1789216311208272192	10715	2	7	3	47661152819318	47661152832093
558	11	9	11	111	1789216311208272352	1789216311208273600	1789216311208273664	1789216311208396224	1789216311208397952	10717	127	10	1	47661152841409	47661153209575
559	11	11	11	111	1789216311208398112	1789216311208412960	1789216311208413024	1789216311208531680	1789216311208533632	10844	4	12	1	47661153260121	47661153613613
560	11	12	11	111	1789216311208533792	1789216311208534112	1789216311208534176	1789216311208649920	1789216311208651776	10848	0	13	1	47661153621086	47661153967053
561	11	14	11	111	1789216311208651936	1789216311208723648	1789216311208723712	1789216311209117632	1789216311209119328	10848	4	16	2	47661154188696	47661155369077
562	11	16	11	111	1789216311209119488	1789216311209138496	1789216311209138560	1789216311209255520	1789216311209257024	10852	4	19	1	47661155432028	47661155783300
563	11	20	11	111	1789216311209257184	1789216311209259392	1789216311209259456	1789216311209261312	1789216311209263200	10856	1	23	1	47661155795176	47661155800709
564	11	19	11	111	1789216311209263360	1789216311209378304	1789216311209378368	1789216311209379680	1789216311209381536	10857	1	22	1	47661156152732	47661156156592
565	11	22	11	111	1789216311209381696	1789216311209498656	1789216311209498720	1789216311209499968	1789216311209501472	10858	1	25	1	47661156514444	47661156518252
566	11	21	11	111	1789216311209501632	1789216311209501760	1789216311209501824	1789216311209502528	1789216311209503936	10859	0	24	1	47661156523879	47661156525935
567	11	23	11	111	1789216311209504096	1789216311209514656	1789216311209514720	1789216311209520480	1789216311209522496	10859	2	26	3	47661156562605	47661156579876
568	11	24	11	111	1789216311209522656	1789216311209524064	1789216311209524160	1789216311209642720	1789216311209644672	10861	127	29	2	47661156590899	47661156946689
569	11	26	11	111	1789216311209644864	1789216311209666880	1789216311209666944	1789216311209785376	1789216311209787264	10988	4	32	1	47661157019551	47661157372064
570	11	27	11	111	1789216311209787456	1789216311209787776	1789216311209787840	1789216311209904960	1789216311209907136	10992	0	33	1	47661157379457	47661157729316
571	11	29	11	111	1789216311209907296	1789216311209973440	1789216311209973504	1789216311210368096	1789216311210369792	10992	4	36	2	47661157935007	47661159118310
572	11	31	11	111	1789216311210369952	1789216311210388512	1789216311210388576	1789216311210504544	1789216311210506048	10996	4	39	1	47661159179948	47661159528430
573	11	35	11	111	1789216311210506240	1789216311210509728	1789216311210509792	1789216311210511296	1789216311210513088	11000	1	43	1	47661159544271	47661159548725
574	11	34	11	111	1789216311210513248	1789216311210629920	1789216311210629984	1789216311210631136	1789216311210633024	11001	1	42	1	47661159905601	47661159909072
575	11	37	11	111	1789216311210633184	1789216311210749216	1789216311210749280	1789216311210750496	1789216311210752000	11002	1	45	1	47661160264180	47661160267805
576	11	36	11	111	1789216311210752160	1789216311210752448	1789216311210752512	1789216311210753312	1789216311210754720	11003	0	44	1	47661160273920	47661160276293
577	11	38	11	111	1789216311210754880	1789216311210764960	1789216311210765024	1789216311210770432	1789216311210772448	11003	2	46	3	47661160311460	47661160327768
578	11	39	11	111	1789216311210772608	1789216311210773984	1789216311210774080	1789216311210892352	1789216311210894240	11005	127	49	2	47661160338660	47661160693348
579	11	41	11	111	1789216311210894432	1789216311210915392	1789216311210915456	1789216311211036352	1789216311211038240	11132	4	52	1	47661160762802	47661161122356
580	11	42	11	111	1789216311211038400	1789216311211038688	1789216311211038752	1789216311211155296	1789216311211157184	11136	0	53	1	47661161129506	47661161478098
581	11	44	11	111	1789216311211157344	1789216311211221408	1789216311211221472	1789216311211614688	1789216311211616384	11136	4	56	2	47661161676959	47661162858425
582	11	46	11	111	1789216311211616544	1789216311211635776	1789216311211635840	1789216311211753408	1789216311211754912	11140	4	59	1	47661162921988	47661163275182
583	11	50	11	111	1789216311211755072	1789216311211756960	1789216311211757056	1789216311211758720	1789216311211760896	11144	1	63	1	47661163286135	47661163291183
584	11	49	11	111	1789216311211761056	1789216311211876640	1789216311211876736	1789216311211877952	1789216311211879904	11145	1	62	1	47661163645836	47661163649551
585	11	52	11	111	1789216311211880064	1789216311211997504	1789216311211997568	1789216311211998624	1789216311212000128	11146	1	65	1	47661164008857	47661164011987
586	11	51	11	111	1789216311212000288	1789216311212000608	1789216311212000672	1789216311212001440	1789216311212002816	11147	0	64	1	47661164018113	47661164020416
587	11	53	11	111	1789216311212003008	1789216311212013120	1789216311212013184	1789216311212019040	1789216311212020928	11147	2	66	3	47661164055690	47661164073299
588	11	54	11	111	1789216311212021088	1789216311212022496	1789216311212022560	1789216311212142432	1789216311212144128	11149	127	69	2	47661164083829	47661164443060
589	11	56	11	111	1789216311212144320	1789216311212164960	1789216311212165024	1789216311212285408	1789216311212287264	11276	4	72	1	47661164510876	47661164869063
590	11	57	11	111	1789216311212287424	1789216311212287712	1789216311212287776	1789216311212406304	1789216311212408224	11280	0	73	1	47661164876161	47661165231029
591	11	59	11	111	1789216311212408384	1789216311212472224	1789216311212472288	1789216311212863840	1789216311212864128	11280	4	76	2	47661165429401	47661166606246
592	12	1	12	132	1789216311207872352	1789216311207885120	1789216311207885184	1789216311208002176	1789216311208003680	11284	4	0	1	47661151673557	47661152024531
593	12	5	12	132	1789216311208003840	1789216311208007328	1789216311208007392	1789216311208008928	1789216311208010592	11288	1	4	1	47661152040184	47661152044789
594	12	4	12	132	1789216311208010752	1789216311208130080	1789216311208130144	1789216311208131424	1789216311208133056	11289	1	3	1	47661152409218	47661152413036
595	12	7	12	132	1789216311208133216	1789216311208250240	1789216311208250304	1789216311208251680	1789216311208253152	11290	1	6	1	47661152771031	47661152775150
596	12	6	12	132	1789216311208253312	1789216311208253600	1789216311208253664	1789216311208254368	1789216311208255776	11291	0	5	1	47661152781162	47661152783261
597	12	8	12	132	1789216311208255936	1789216311208266272	1789216311208266336	1789216311208270560	1789216311208272160	11291	2	7	3	47661152819279	47661152831968
598	12	9	12	132	1789216311208272320	1789216311208273536	1789216311208273600	1789216311208391872	1789216311208393568	11293	127	10	1	47661152841191	47661153196443
599	12	11	12	132	1789216311208393728	1789216311208412928	1789216311208413024	1789216311208533120	1789216311208534944	11420	4	12	1	47661153260079	47661153617868
600	12	12	12	132	1789216311208535136	1789216311208535392	1789216311208535456	1789216311208652864	1789216311208654560	11424	0	13	1	47661153624943	47661153975951
601	12	14	12	132	1789216311208654720	1789216311208723616	1789216311208723680	1789216311209117152	1789216311209118816	11424	4	16	2	47661154188657	47661155367665
602	12	16	12	132	1789216311209119008	1789216311209138464	1789216311209138528	1789216311209253568	1789216311209255008	11428	4	19	1	47661155431991	47661155777365
603	12	20	12	132	1789216311209255168	1789216311209259520	1789216311209259584	1789216311209261184	1789216311209263072	11432	1	23	1	47661155795547	47661155800334
604	12	19	12	132	1789216311209263232	1789216311209378432	1789216311209378496	1789216311209379680	1789216311209381568	11433	1	22	1	47661156153102	47661156156618
605	12	22	12	132	1789216311209381728	1789216311209498624	1789216311209498688	1789216311209499936	1789216311209501408	11434	1	25	1	47661156514437	47661156518169
606	12	21	12	132	1789216311209501568	1789216311209501696	1789216311209501760	1789216311209502528	1789216311209503904	11435	0	24	1	47661156523650	47661156525924
607	12	23	12	132	1789216311209504064	1789216311209514656	1789216311209514720	1789216311209520192	1789216311209522240	11435	2	26	3	47661156562581	47661156578990
608	12	24	12	132	1789216311209522400	1789216311209523808	1789216311209523904	1789216311209643360	1789216311209645248	11437	127	29	2	47661156590131	47661156948649
609	12	26	12	132	1789216311209645408	1789216311209666976	1789216311209667040	1789216311209786240	1789216311209788096	11564	4	32	1	47661157019812	47661157374697
610	12	27	12	132	1789216311209788256	1789216311209788544	1789216311209788608	1789216311209905664	1789216311209907424	11568	0	33	1	47661157381773	47661157731393
611	12	29	12	132	1789216311209907584	1789216311209973440	1789216311209973504	1789216311210367008	1789216311210368672	11568	4	36	2	47661157934989	47661159115001
612	12	31	12	132	1789216311210368832	1789216311210388512	1789216311210388576	1789216311210504480	1789216311210506016	11572	4	39	1	47661159179901	47661159528325
613	12	35	12	132	1789216311210506176	1789216311210509568	1789216311210509632	1789216311210511264	1789216311210513024	11576	1	43	1	47661159543855	47661159548693
614	12	34	12	132	1789216311210513184	1789216311210630016	1789216311210630080	1789216311210631136	1789216311210632960	11577	1	42	1	47661159905963	47661159909110
615	12	37	12	132	1789216311210633152	1789216311210749216	1789216311210749280	1789216311210750464	1789216311210751936	11578	1	45	1	47661160264158	47661160267765
616	12	36	12	132	1789216311210752096	1789216311210752416	1789216311210752480	1789216311210753312	1789216311210754656	11579	0	44	1	47661160273748	47661160276268
617	12	38	12	132	1789216311210754816	1789216311210764832	1789216311210764896	1789216311210770528	1789216311210772416	11579	2	46	3	47661160311093	47661160328044
618	12	39	12	132	1789216311210772608	1789216311210773920	1789216311210774016	1789216311210892224	1789216311210894080	11581	127	49	2	47661160338512	47661160692962
619	12	41	12	132	1789216311210894240	1789216311210915392	1789216311210915456	1789216311211035392	1789216311211037312	11708	4	52	1	47661160762782	47661161119548
620	12	42	12	132	1789216311211037472	1789216311211037760	1789216311211037824	1789216311211153408	1789216311211155264	11712	0	53	1	47661161126814	47661161472427
621	12	44	12	132	1789216311211155424	1789216311211221408	1789216311211221472	1789216311211613056	1789216311211614720	11712	4	56	2	47661161677042	47661162853531
622	12	46	12	132	1789216311211614880	1789216311211635616	1789216311211635680	1789216311211753888	1789216311211755360	11716	4	59	1	47661162921547	47661163276635
623	12	50	12	132	1789216311211755520	1789216311211756960	1789216311211757024	1789216311211758688	1789216311211760864	11720	1	63	1	47661163286065	47661163291115
624	12	49	12	132	1789216311211761056	1789216311211876768	1789216311211876832	1789216311211877984	1789216311211879904	11721	1	62	1	47661163646175	47661163649646
625	12	52	12	132	1789216311211880064	1789216311211997472	1789216311211997536	1789216311211998624	1789216311212000064	11722	1	65	1	47661164008760	47661164011958
626	12	51	12	132	1789216311212000224	1789216311212000544	1789216311212000608	1789216311212001408	1789216311212002784	11723	0	64	1	47661164017919	47661164020381
627	12	53	12	132	1789216311212002944	1789216311212013088	1789216311212013152	1789216311212019040	1789216311212020736	11723	2	66	3	47661164055651	47661164073263
628	12	54	12	132	1789216311212020896	1789216311212022208	1789216311212022272	1789216311212140480	1789216311212142368	11725	127	69	2	47661164083013	47661164437175
629	12	56	12	132	1789216311212142528	1789216311212164928	1789216311212164992	1789216311212283616	1789216311212285632	11852	4	72	1	47661164510836	47661164863672
630	12	57	12	132	1789216311212285792	1789216311212286048	1789216311212286112	1789216311212404160	1789216311212406016	11856	0	73	1	47661164871218	47661165224508
631	12	59	12	132	1789216311212406176	1789216311212472352	1789216311212472416	1789216311212865152	1789216311212865440	11856	4	76	2	47661165429815	47661166610160
