2026/09/17 20:25:44.288, P0, 2745, 10501, 68, 389.28, 99, 994
2026/09/17 20:25:44.418, P0, 2745, 10501, 68, 389.28, 99, 1011
2026/09/17 20:25:44.520, P0, 2745, 10501, 68, 389.28, 99, 1457
2026/09/17 20:25:44.620, P0, 2745, 10501, 68, 389.28, 99, 1609
2026/09/17 20:25:44.720, P0, 2745, 10501, 68, 389.28, 99, 1611
2026/09/17 20:25:44.821, P0, 2745, 10501, 68, 389.28, 99, 1611
2026/09/17 20:25:44.921, P0, 2745, 10501, 68, 397.66, 100, 1649
2026/09/17 20:25:45.021, P0, 2745, 10501, 68, 397.66, 100, 1649
2026/09/17 20:25:45.122, P0, 2745, 10501, 68, 397.66, 100, 1649
2026/09/17 20:25:45.222, P0, 2745, 10501, 68, 397.66, 100, 1649
