2026/09/17 20:24:59.705, P0, 2745, 10501, 65, 371.61, 96, 2222
2026/09/17 20:24:59.829, P0, 2745, 10501, 65, 371.61, 96, 2238
2026/09/17 20:24:59.930, P0, 2745, 10501, 65, 371.61, 96, 2253
2026/09/17 20:25:00.031, P0, 2745, 10501, 65, 371.61, 96, 2685
2026/09/17 20:25:00.131, P0, 2745, 10501, 65, 371.61, 96, 2689
2026/09/17 20:25:00.231, P0, 2745, 10501, 65, 371.61, 96, 2429
2026/09/17 20:25:00.332, P0, 2745, 10501, 66, 361.35, 100, 2429
2026/09/17 20:25:00.432, P0, 2745, 10501, 66, 361.35, 100, 2429
2026/09/17 20:25:00.533, P0, 2745, 10501, 66, 361.35, 100, 2429
2026/09/17 20:25:00.634, P0, 2745, 10501, 66, 361.35, 100, 1962
