2026/09/17 20:35:11.660, P0, 2670, 10501, 71, 376.69, 98, 1170
2026/09/17 20:35:11.777, P0, 2670, 10501, 71, 376.69, 98, 1183
2026/09/17 20:35:11.878, P0, 2670, 10501, 71, 376.69, 98, 1629
2026/09/17 20:35:11.979, P0, 2670, 10501, 71, 376.69, 98, 1675
2026/09/17 20:35:12.079, P0, 2670, 10501, 71, 376.69, 98, 1677
2026/09/17 20:35:12.179, P0, 2670, 10501, 71, 376.69, 98, 1677
2026/09/17 20:35:12.280, P0, 2745, 10501, 71, 420.18, 100, 1677
2026/09/17 20:35:12.380, P0, 2745, 10501, 71, 420.18, 100, 1677
2026/09/17 20:35:12.480, P0, 2745, 10501, 71, 420.18, 100, 1677
2026/09/17 20:35:12.581, P0, 2745, 10501, 71, 420.18, 100, 1677
2026/09/17 20:35:12.681, P0, 2745, 10501, 71, 420.18, 100, 1677
