2026/09/17 20:42:20.136, P0, 2430, 10501, 73, 444.10, 100, 3518
2026/09/17 20:42:20.257, P0, 2430, 10501, 73, 444.10, 100, 3531
2026/09/17 20:42:20.358, P0, 2430, 10501, 73, 444.10, 100, 3955
2026/09/17 20:42:20.458, P0, 2430, 10501, 73, 444.10, 100, 3977
2026/09/17 20:42:20.559, P0, 2430, 10501, 73, 444.10, 100, 3981
2026/09/17 20:42:20.659, P0, 2430, 10501, 73, 444.10, 100, 3981
2026/09/17 20:42:20.759, P0, 2670, 10501, 74, 445.06, 100, 3981
2026/09/17 20:42:20.860, P0, 2670, 10501, 74, 445.06, 100, 3981
2026/09/17 20:42:20.960, P0, 2670, 10501, 74, 445.06, 100, 3981
2026/09/17 20:42:21.061, P0, 2670, 10501, 74, 445.06, 100, 3981
2026/09/17 20:42:21.161, P0, 2670, 10501, 74, 445.06, 100, 3981
2026/09/17 20:42:21.261, P0, 2460, 10501, 73, 448.04, 100, 3981
2026/09/17 20:42:21.362, P0, 2460, 10501, 73, 448.04, 100, 3463
2026/09/17 20:42:21.462, P0, 2460, 10501, 73, 448.04, 100, 3981
2026/09/17 20:42:21.563, P0, 2460, 10501, 73, 448.04, 100, 3514
