slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1917	95	26	95	62	1789794411123745792	1789794411123746816	1789794411123746816	1789794411123759104	1789794411123761152	76673	32	32	1	1092619281065	1092619311150
1918	95	28	95	62	1789794411123761152	1789794411123764224	1789794411123764224	1789794411123767296	1789794411123767296	76705	128	34	2	1092619322794	1092619330504
1919	95	29	95	62	1789794411123768320	1789794411123768320	1789794411123768320	1789794411123786752	1789794411123786752	76833	31	36	2	1092619334989	1092619380152
1920	96	0	96	64	1789794411123536896	1789794411123536896	1789794411123536896	1789794411123538944	1789794411123539968	76864	0	0	0	1092836189090	1092836195422
1921	96	3	32	64	1789794411123539968	1789794411123540992	1789794411123540992	1789794411123551232	1789794411123552256	76864	32	2	1	1092836200216	1092836223676
1922	96	5	96	64	1789794411123552256	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	76896	1	4	1	1092836231244	1092836234482
1923	96	6	96	64	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	76897	0	5	1	1092836237483	1092836240091
1924	96	8	96	64	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123590144	1789794411123591168	76897	3	7	3	1092836249800	1092836321928
1925	96	9	96	64	1789794411123591168	1789794411123598336	1789794411123598336	1789794411123611648	1789794411123612672	76900	128	10	1	1092836343756	1092836376379
1926	96	10	96	64	1789794411123613696	1789794411123615744	1789794411123615744	1789794411123619840	1789794411123620864	77028	31	11	1	1092836387891	1092836395974
1927	96	11	96	64	1789794411123620864	1789794411123621888	1789794411123621888	1789794411123631104	1789794411123633152	77059	32	12	1	1092836402074	1092836425104
1928	96	13	96	64	1789794411123633152	1789794411123639296	1789794411123639296	1789794411123642368	1789794411123643392	77091	128	14	2	1092836446211	1092836454292
1929	96	14	96	64	1789794411123643392	1789794411123644416	1789794411123645440	1789794411123660800	1789794411123661824	77219	31	16	2	1092836459659	1092836500300
1930	96	15	96	64	1789794411123662848	1789794411123665920	1789794411123665920	1789794411123668992	1789794411123670016	77250	31	18	1	1092836513098	1092836519649
1931	96	16	32	64	1789794411123670016	1789794411123670016	1789794411123670016	1789794411123679232	1789794411123680256	77281	32	19	1	1092836524094	1092836546281
1932	96	20	96	64	1789794411123680256	1789794411123682304	1789794411123682304	1789794411123683328	1789794411123684352	77313	1	23	1	1092836553909	1092836557413
1933	96	21	96	64	1789794411123684352	1789794411123685376	1789794411123685376	1789794411123686400	1789794411123687424	77314	0	24	1	1092836561032	1092836564107
1934	96	23	96	64	1789794411123687424	1789794411123690496	1789794411123691520	1789794411123719168	1789794411123720192	77314	3	26	3	1092836575717	1092836647110
1935	96	24	96	64	1789794411123721216	1789794411123728384	1789794411123728384	1789794411123738624	1789794411123740672	77317	128	29	2	1092836668865	1092836696012
1936	96	25	96	64	1789794411123740672	1789794411123742720	1789794411123742720	1789794411123744768	1789794411123746816	77445	31	31	1	1092836705127	1092836711948
1937	96	26	96	64	1789794411123746816	1789794411123747840	1789794411123747840	1789794411123757056	1789794411123759104	77476	32	32	1	1092836718053	1092836742616
1938	96	28	96	64	1789794411123759104	1789794411123763200	1789794411123763200	1789794411123766272	1789794411123767296	77508	128	34	2	1092836757826	1092836765605
1939	96	29	96	64	1789794411123767296	1789794411123768320	1789794411123768320	1789794411123784704	1789794411123784704	77636	31	36	2	1092836770539	1092836810886
1940	97	0	97	64	1789794411123536896	1789794411123536896	1789794411123536896	1789794411123538944	1789794411123539968	77667	0	0	0	1092836189134	1092836195425
1941	97	3	33	64	1789794411123539968	1789794411123540992	1789794411123540992	1789794411123551232	1789794411123552256	77667	32	2	1	1092836200307	1092836223778
1942	97	5	97	64	1789794411123552256	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	77699	1	4	1	1092836231255	1092836234813
1943	97	6	97	64	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	77700	0	5	1	1092836237457	1092836240072
1944	97	8	97	64	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123590144	1789794411123591168	77700	3	7	3	1092836249774	1092836321920
1945	97	9	97	64	1789794411123591168	1789794411123598336	1789794411123598336	1789794411123611648	1789794411123613696	77703	128	10	1	1092836343770	1092836376377
1946	97	10	97	64	1789794411123613696	1789794411123615744	1789794411123616768	1789794411123619840	1789794411123620864	77831	31	11	1	1092836387959	1092836395980
1947	97	11	97	64	1789794411123620864	1789794411123621888	1789794411123621888	1789794411123632128	1789794411123634176	77862	32	12	1	1092836403174	1092836427809
1948	97	13	97	64	1789794411123635200	1789794411123639296	1789794411123640320	1789794411123642368	1789794411123643392	77894	128	14	2	1092836446749	1092836454355
1949	97	14	97	64	1789794411123643392	1789794411123644416	1789794411123645440	1789794411123661824	1789794411123661824	78022	31	16	2	1092836459732	1092836501507
1950	97	15	97	64	1789794411123662848	1789794411123665920	1789794411123665920	1789794411123668992	1789794411123670016	78053	31	18	1	1092836513035	1092836519652
1951	97	16	33	64	1789794411123670016	1789794411123670016	1789794411123671040	1789794411123679232	1789794411123680256	78084	32	19	1	1092836524168	1092836546295
1952	97	20	97	64	1789794411123680256	1789794411123682304	1789794411123682304	1789794411123683328	1789794411123684352	78116	1	23	1	1092836553984	1092836557419
1953	97	21	97	64	1789794411123684352	1789794411123685376	1789794411123685376	1789794411123686400	1789794411123687424	78117	0	24	1	1092836561047	1092836564129
1954	97	23	97	64	1789794411123687424	1789794411123691520	1789794411123691520	1789794411123719168	1789794411123720192	78117	3	26	3	1092836576246	1092836647084
1955	97	24	97	64	1789794411123721216	1789794411123727360	1789794411123727360	1789794411123738624	1789794411123740672	78120	128	29	2	1092836668164	1092836696036
1956	97	25	97	64	1789794411123740672	1789794411123742720	1789794411123742720	1789794411123744768	1789794411123746816	78248	31	31	1	1092836705698	1092836711953
1957	97	26	97	64	1789794411123746816	1789794411123747840	1789794411123747840	1789794411123757056	1789794411123759104	78279	32	32	1	1092836717955	1092836742633
1958	97	28	97	64	1789794411123759104	1789794411123763200	1789794411123763200	1789794411123766272	1789794411123767296	78311	128	34	2	1092836757930	1092836765632
1959	97	29	97	64	1789794411123767296	1789794411123768320	1789794411123768320	1789794411123784704	1789794411123784704	78439	31	36	2	1092836770619	1092836811390
1960	98	0	98	64	1789794411123536896	1789794411123536896	1789794411123536896	1789794411123538944	1789794411123539968	78470	0	0	0	1092836189184	1092836195430
1961	98	3	34	64	1789794411123539968	1789794411123540992	1789794411123540992	1789794411123551232	1789794411123552256	78470	32	2	1	1092836200330	1092836224486
1962	98	5	98	64	1789794411123552256	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	78502	1	4	1	1092836231275	1092836234809
1963	98	6	98	64	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	78503	0	5	1	1092836237449	1092836240094
1964	98	8	98	64	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123590144	1789794411123591168	78503	3	7	3	1092836249803	1092836322212
1965	98	9	98	64	1789794411123591168	1789794411123598336	1789794411123598336	1789794411123611648	1789794411123613696	78506	128	10	1	1092836343576	1092836376561
1966	98	10	98	64	1789794411123613696	1789794411123615744	1789794411123616768	1789794411123619840	1789794411123620864	78634	31	11	1	1092836387980	1092836395965
1967	98	11	98	64	1789794411123620864	1789794411123621888	1789794411123621888	1789794411123634176	1789794411123636224	78665	32	12	1	1092836403172	1092836431945
1968	98	13	98	64	1789794411123636224	1789794411123639296	1789794411123639296	1789794411123643392	1789794411123643392	78697	128	14	2	1092836446683	1092836454576
1969	98	14	98	64	1789794411123643392	1789794411123644416	1789794411123645440	1789794411123663872	1789794411123664896	78825	31	16	2	1092836459754	1092836506310
1970	98	15	98	64	1789794411123664896	1789794411123665920	1789794411123665920	1789794411123668992	1789794411123670016	78856	31	18	1	1092836513134	1092836519657
1971	98	16	34	64	1789794411123670016	1789794411123670016	1789794411123671040	1789794411123680256	1789794411123681280	78887	32	19	1	1092836524178	1092836549764
1972	98	20	98	64	1789794411123681280	1789794411123682304	1789794411123682304	1789794411123684352	1789794411123684352	78919	1	23	1	1092836554903	1092836557752
1973	98	21	98	64	1789794411123684352	1789794411123685376	1789794411123685376	1789794411123686400	1789794411123687424	78920	0	24	1	1092836561053	1092836564152
1974	98	23	98	64	1789794411123687424	1789794411123691520	1789794411123691520	1789794411123720192	1789794411123720192	78920	3	26	3	1092836576260	1092836647808
1975	98	24	98	64	1789794411123721216	1789794411123728384	1789794411123728384	1789794411123738624	1789794411123740672	78923	128	29	2	1092836668892	1092836696063
1976	98	25	98	64	1789794411123740672	1789794411123742720	1789794411123742720	1789794411123744768	1789794411123746816	79051	31	31	1	1092836705700	1092836712179
1977	98	26	98	64	1789794411123746816	1789794411123746816	1789794411123747840	1789794411123760128	1789794411123762176	79082	32	32	1	1092836717880	1092836749522
1978	98	28	98	64	1789794411123762176	1789794411123763200	1789794411123763200	1789794411123766272	1789794411123767296	79114	128	34	2	1092836758022	1092836765701
1979	98	29	98	64	1789794411123767296	1789794411123768320	1789794411123768320	1789794411123786752	1789794411123786752	79242	31	36	2	1092836770625	1092836815934
1980	99	0	99	66	1789794411123536896	1789794411123536896	1789794411123536896	1789794411123539968	1789794411123540992	79273	0	0	0	1092530660262	1092530666731
1981	99	3	35	66	1789794411123540992	1789794411123542016	1789794411123542016	1789794411123551232	1789794411123552256	79273	32	2	1	1092530671894	1092530695030
1982	99	5	99	66	1789794411123553280	1789794411123554304	1789794411123554304	1789794411123555328	1789794411123556352	79305	1	4	1	1092530703016	1092530705915
1983	99	6	99	66	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	79306	0	5	1	1092530708502	1092530711162
1984	99	8	99	66	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123591168	1789794411123592192	79306	3	7	3	1092530720876	1092530794566
1985	99	9	99	66	1789794411123592192	1789794411123599360	1789794411123599360	1789794411123613696	1789794411123615744	79309	128	10	1	1092530815793	1092530851091
1986	99	10	99	66	1789794411123615744	1789794411123616768	1789794411123616768	1789794411123620864	1789794411123621888	79437	31	11	1	1092530860095	1092530869348
1987	99	11	99	66	1789794411123621888	1789794411123622912	1789794411123622912	1789794411123633152	1789794411123635200	79468	32	12	1	1092530876374	1092530900853
1988	99	13	99	66	1789794411123635200	1789794411123639296	1789794411123639296	1789794411123643392	1789794411123644416	79500	128	14	2	1092530917391	1092530925359
1989	99	14	99	66	1789794411123644416	1789794411123645440	1789794411123645440	1789794411123661824	1789794411123662848	79628	31	16	2	1092530930906	1092530973641
1990	99	15	99	66	1789794411123662848	1789794411123665920	1789794411123665920	1789794411123668992	1789794411123670016	79659	31	18	1	1092530983750	1092530990156
1991	99	16	35	66	1789794411123670016	1789794411123670016	1789794411123670016	1789794411123679232	1789794411123680256	79690	32	19	1	1092530994862	1092531017436
1992	99	20	99	66	1789794411123680256	1789794411123682304	1789794411123682304	1789794411123684352	1789794411123685376	79722	1	23	1	1092531024812	1092531028467
1993	99	21	99	66	1789794411123685376	1789794411123685376	1789794411123685376	1789794411123686400	1789794411123687424	79723	0	24	1	1092531032707	1092531035602
1994	99	23	99	66	1789794411123687424	1789794411123691520	1789794411123691520	1789794411123719168	1789794411123720192	79723	3	26	3	1092531046974	1092531117399
1995	99	24	99	66	1789794411123720192	1789794411123728384	1789794411123728384	1789794411123739648	1789794411123740672	79726	128	29	2	1092531140229	1092531168625
1996	99	25	99	66	1789794411123741696	1789794411123742720	1789794411123742720	1789794411123745792	1789794411123746816	79854	31	31	1	1092531177562	1092531183747
1997	99	26	99	66	1789794411123746816	1789794411123747840	1789794411123747840	1789794411123758080	1789794411123759104	79885	32	32	1	1092531189519	1092531215661
1998	99	28	99	66	1789794411123760128	1789794411123763200	1789794411123763200	1789794411123766272	1789794411123767296	79917	128	34	2	1092531228596	1092531236640
1999	99	29	99	66	1789794411123767296	1789794411123768320	1789794411123768320	1789794411123784704	1789794411123784704	80045	31	36	2	1092531241670	1092531282140
2000	100	0	100	66	1789794411123536896	1789794411123536896	1789794411123536896	1789794411123539968	1789794411123540992	80076	0	0	0	1092530660297	1092530666990
2001	100	3	36	66	1789794411123540992	1789794411123542016	1789794411123542016	1789794411123551232	1789794411123552256	80076	32	2	1	1092530671912	1092530696611
2002	100	5	100	66	1789794411123553280	1789794411123554304	1789794411123554304	1789794411123555328	1789794411123556352	80108	1	4	1	1092530702886	1092530705929
2003	100	6	100	66	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	80109	0	5	1	1092530708439	1092530711181
2004	100	8	100	66	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123591168	1789794411123592192	80109	3	7	3	1092530720834	1092530795071
2005	100	9	100	66	1789794411123592192	1789794411123598336	1789794411123598336	1789794411123613696	1789794411123615744	80112	128	10	1	1092530814572	1092530852105
2006	100	10	100	66	1789794411123615744	1789794411123616768	1789794411123616768	1789794411123620864	1789794411123621888	80240	31	11	1	1092530861331	1092530869344
2007	100	11	100	66	1789794411123621888	1789794411123622912	1789794411123622912	1789794411123635200	1789794411123636224	80271	32	12	1	1092530876474	1092530905665
2008	100	13	100	66	1789794411123636224	1789794411123639296	1789794411123639296	1789794411123643392	1789794411123644416	80303	128	14	2	1092530917334	1092530925477
2009	100	14	100	66	1789794411123644416	1789794411123645440	1789794411123645440	1789794411123661824	1789794411123662848	80431	31	16	2	1092530931075	1092530973870
2010	100	15	100	66	1789794411123662848	1789794411123665920	1789794411123665920	1789794411123668992	1789794411123670016	80462	31	18	1	1092530983772	1092530990177
2011	100	16	36	66	1789794411123670016	1789794411123670016	1789794411123670016	1789794411123679232	1789794411123680256	80493	32	19	1	1092530994812	1092531017303
2012	100	20	100	66	1789794411123680256	1789794411123682304	1789794411123682304	1789794411123684352	1789794411123685376	80525	1	23	1	1092531024886	1092531028469
2013	100	21	100	66	1789794411123685376	1789794411123685376	1789794411123685376	1789794411123686400	1789794411123687424	80526	0	24	1	1092531032710	1092531035690
2014	100	23	100	66	1789794411123687424	1789794411123691520	1789794411123691520	1789794411123719168	1789794411123720192	80526	3	26	3	1092531046976	1092531117870
2015	100	24	100	66	1789794411123720192	1789794411123728384	1789794411123728384	1789794411123739648	1789794411123740672	80529	128	29	2	1092531139347	1092531168767
2016	100	25	100	66	1789794411123741696	1789794411123742720	1789794411123742720	1789794411123745792	1789794411123746816	80657	31	31	1	1092531177053	1092531183767
2017	100	26	100	66	1789794411123746816	1789794411123747840	1789794411123747840	1789794411123758080	1789794411123759104	80688	32	32	1	1092531189900	1092531215672
2018	100	28	100	66	1789794411123760128	1789794411123763200	1789794411123763200	1789794411123766272	1789794411123767296	80720	128	34	2	1092531228544	1092531236480
2019	100	29	100	66	1789794411123767296	1789794411123768320	1789794411123768320	1789794411123784704	1789794411123784704	80848	31	36	2	1092531241749	1092531282223
2020	101	0	101	66	1789794411123536896	1789794411123536896	1789794411123536896	1789794411123539968	1789794411123540992	80879	0	0	0	1092530660348	1092530666748
2021	101	3	37	66	1789794411123540992	1789794411123540992	1789794411123542016	1789794411123551232	1789794411123552256	80879	32	2	1	1092530671823	1092530696715
2022	101	5	101	66	1789794411123553280	1789794411123554304	1789794411123554304	1789794411123555328	1789794411123556352	80911	1	4	1	1092530703032	1092530705924
2023	101	6	101	66	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	80912	0	5	1	1092530708455	1092530711200
2024	101	8	101	66	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123591168	1789794411123592192	80912	3	7	3	1092530720855	1092530794773
2025	101	9	101	66	1789794411123592192	1789794411123599360	1789794411123599360	1789794411123613696	1789794411123615744	80915	128	10	1	1092530815806	1092530851343
2026	101	10	101	66	1789794411123615744	1789794411123616768	1789794411123616768	1789794411123620864	1789794411123621888	81043	31	11	1	1092530861347	1092530869346
2027	101	11	101	66	1789794411123621888	1789794411123622912	1789794411123622912	1789794411123636224	1789794411123637248	81074	32	12	1	1092530876523	1092530908970
2028	101	13	101	66	1789794411123638272	1789794411123639296	1789794411123639296	1789794411123643392	1789794411123644416	81106	128	14	2	1092530917421	1092530925728
2029	101	14	101	66	1789794411123644416	1789794411123645440	1789794411123645440	1789794411123663872	1789794411123664896	81234	31	16	2	1092530931111	1092530978283
2030	101	15	101	66	1789794411123664896	1789794411123665920	1789794411123665920	1789794411123668992	1789794411123670016	81265	31	18	1	1092530983703	1092530990167
2031	101	16	37	66	1789794411123670016	1789794411123670016	1789794411123670016	1789794411123681280	1789794411123681280	81296	32	19	1	1092530994888	1092531021136
2032	101	20	101	66	1789794411123682304	1789794411123683328	1789794411123683328	1789794411123684352	1789794411123685376	81328	1	23	1	1092531026332	1092531028992
2033	101	21	101	66	1789794411123685376	1789794411123685376	1789794411123685376	1789794411123687424	1789794411123688448	81329	0	24	1	1092531033355	1092531036494
2034	101	23	101	66	1789794411123688448	1789794411123690496	1789794411123691520	1789794411123719168	1789794411123720192	81329	3	26	3	1092531046981	1092531117877
2035	101	24	101	66	1789794411123720192	1789794411123728384	1789794411123728384	1789794411123739648	1789794411123740672	81332	128	29	2	1092531140238	1092531168636
2036	101	25	101	66	1789794411123741696	1789794411123742720	1789794411123742720	1789794411123745792	1789794411123746816	81460	31	31	1	1092531177559	1092531183753
2037	101	26	101	66	1789794411123746816	1789794411123747840	1789794411123747840	1789794411123760128	1789794411123762176	81491	32	32	1	1092531189921	1092531219867
2038	101	28	101	66	1789794411123762176	1789794411123763200	1789794411123763200	1789794411123766272	1789794411123767296	81523	128	34	2	1092531228622	1092531236583
2039	101	29	101	66	1789794411123767296	1789794411123768320	1789794411123768320	1789794411123786752	1789794411123786752	81651	31	36	2	1092531241751	1092531286613
2040	102	0	102	68	1789794411123536896	1789794411123536896	1789794411123536896	1789794411123538944	1789794411123539968	81682	0	0	0	1093120609294	1093120615507
2041	102	3	38	68	1789794411123540992	1789794411123540992	1789794411123542016	1789794411123551232	1789794411123552256	81682	32	2	1	1093120620774	1093120643749
2042	102	5	102	68	1789794411123552256	1789794411123554304	1789794411123554304	1789794411123555328	1789794411123556352	81714	1	4	1	1093120651940	1093120655150
2043	102	6	102	68	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	81715	0	5	1	1093120658614	1093120661274
2044	102	8	102	68	1789794411123559424	1789794411123561472	1789794411123561472	1789794411123590144	1789794411123591168	81715	3	7	3	1093120670480	1093120741897
2045	102	9	102	68	1789794411123591168	1789794411123598336	1789794411123598336	1789794411123613696	1789794411123615744	81718	128	10	1	1093120764189	1093120800656
2046	102	10	102	68	1789794411123615744	1789794411123616768	1789794411123616768	1789794411123620864	1789794411123621888	81846	31	11	1	1093120809733	1093120818814
2047	102	11	102	68	1789794411123621888	1789794411123622912	1789794411123622912	1789794411123633152	1789794411123635200	81877	32	12	1	1093120825739	1093120850565
2048	102	13	102	68	1789794411123635200	1789794411123639296	1789794411123639296	1789794411123642368	1789794411123643392	81909	128	14	2	1093120866670	1093120874612
2049	102	14	102	68	1789794411123644416	1789794411123644416	1789794411123645440	1789794411123661824	1789794411123663872	82037	31	16	2	1093120880206	1093120923607
2050	102	15	102	68	1789794411123663872	1789794411123665920	1789794411123665920	1789794411123668992	1789794411123670016	82068	31	18	1	1093120933466	1093120939733
2051	102	16	38	68	1789794411123670016	1789794411123670016	1789794411123670016	1789794411123680256	1789794411123680256	82099	32	19	1	1093120944313	1093120967986
2052	102	20	102	68	1789794411123681280	1789794411123682304	1789794411123682304	1789794411123683328	1789794411123684352	82131	1	23	1	1093120974241	1093120977720
2053	102	21	102	68	1789794411123685376	1789794411123685376	1789794411123685376	1789794411123686400	1789794411123687424	82132	0	24	1	1093120981317	1093120984318
2054	102	23	102	68	1789794411123687424	1789794411123691520	1789794411123691520	1789794411123719168	1789794411123720192	82132	3	26	3	1093120996645	1093121066898
2055	102	24	102	68	1789794411123720192	1789794411123728384	1789794411123728384	1789794411123740672	1789794411123741696	82135	128	29	2	1093121089717	1093121120031
2056	102	25	102	68	1789794411123741696	1789794411123743744	1789794411123743744	1789794411123745792	1789794411123747840	82263	31	31	1	1093121128112	1093121135074
2057	102	26	102	68	1789794411123747840	1789794411123747840	1789794411123748864	1789794411123758080	1789794411123759104	82294	32	32	1	1093121140514	1093121164789
2058	102	28	102	68	1789794411123760128	1789794411123763200	1789794411123763200	1789794411123766272	1789794411123767296	82326	128	34	2	1093121178210	1093121186091
2059	102	29	102	68	1789794411123767296	1789794411123768320	1789794411123768320	1789794411123784704	1789794411123784704	82454	31	36	2	1093121191126	1093121230865
2060	103	0	103	68	1789794411123536896	1789794411123536896	1789794411123536896	1789794411123539968	1789794411123539968	82485	0	0	0	1093120609334	1093120615838
2061	103	3	39	68	1789794411123540992	1789794411123540992	1789794411123540992	1789794411123551232	1789794411123552256	82485	32	2	1	1093120620627	1093120645027
2062	103	5	103	68	1789794411123552256	1789794411123554304	1789794411123554304	1789794411123555328	1789794411123556352	82517	1	4	1	1093120651980	1093120655167
2063	103	6	103	68	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	82518	0	5	1	1093120658598	1093120661295
2064	103	8	103	68	1789794411123559424	1789794411123561472	1789794411123561472	1789794411123590144	1789794411123591168	82518	3	7	3	1093120670407	1093120741833
2065	103	9	103	68	1789794411123591168	1789794411123599360	1789794411123599360	1789794411123613696	1789794411123615744	82521	128	10	1	1093120765452	1093120800778
2066	103	10	103	68	1789794411123615744	1789794411123616768	1789794411123616768	1789794411123620864	1789794411123621888	82649	31	11	1	1093120810453	1093120818817
2067	103	11	103	68	1789794411123621888	1789794411123622912	1789794411123622912	1789794411123634176	1789794411123635200	82680	32	12	1	1093120825854	1093120851785
2068	103	13	103	68	1789794411123635200	1789794411123639296	1789794411123639296	1789794411123643392	1789794411123643392	82712	128	14	2	1093120867009	1093120875024
2069	103	14	103	68	1789794411123644416	1789794411123645440	1789794411123645440	1789794411123662848	1789794411123663872	82840	31	16	2	1093120880375	1093120925365
2070	103	15	103	68	1789794411123663872	1789794411123665920	1789794411123665920	1789794411123668992	1789794411123670016	82871	31	18	1	1093120933404	1093120939729
2071	103	16	39	68	1789794411123670016	1789794411123670016	1789794411123670016	1789794411123680256	1789794411123680256	82902	32	19	1	1093120944393	1093120967848
2072	103	20	103	68	1789794411123681280	1789794411123682304	1789794411123682304	1789794411123683328	1789794411123684352	82934	1	23	1	1093120974288	1093120977761
2073	103	21	103	68	1789794411123685376	1789794411123685376	1789794411123685376	1789794411123686400	1789794411123687424	82935	0	24	1	1093120980949	1093120984328
2074	103	23	103	68	1789794411123687424	1789794411123691520	1789794411123691520	1789794411123719168	1789794411123720192	82935	3	26	3	1093120996710	1093121066932
2075	103	24	103	68	1789794411123720192	1789794411123727360	1789794411123728384	1789794411123740672	1789794411123741696	82938	128	29	2	1093121088902	1093121120879
2076	103	25	103	68	1789794411123741696	1789794411123743744	1789794411123743744	1789794411123745792	1789794411123747840	83066	31	31	1	1093121128104	1093121135076
2077	103	26	103	68	1789794411123747840	1789794411123748864	1789794411123748864	1789794411123758080	1789794411123760128	83097	32	32	1	1093121140620	1093121165727
2078	103	28	103	68	1789794411123760128	1789794411123763200	1789794411123763200	1789794411123766272	1789794411123767296	83129	128	34	2	1093121178333	1093121186260
2079	103	29	103	68	1789794411123767296	1789794411123768320	1789794411123768320	1789794411123784704	1789794411123784704	83257	31	36	2	1093121191206	1093121231623
2080	104	0	104	68	1789794411123536896	1789794411123536896	1789794411123536896	1789794411123538944	1789794411123539968	83288	0	0	0	1093120609397	1093120615499
2081	104	3	40	68	1789794411123540992	1789794411123540992	1789794411123542016	1789794411123551232	1789794411123552256	83288	32	2	1	1093120620811	1093120645155
2082	104	5	104	68	1789794411123552256	1789794411123554304	1789794411123554304	1789794411123555328	1789794411123556352	83320	1	4	1	1093120652069	1093120655114
2083	104	6	104	68	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	83321	0	5	1	1093120658608	1093120661308
2084	104	8	104	68	1789794411123559424	1789794411123561472	1789794411123561472	1789794411123590144	1789794411123591168	83321	3	7	3	1093120670520	1093120742284
2085	104	9	104	68	1789794411123591168	1789794411123599360	1789794411123599360	1789794411123612672	1789794411123615744	83324	128	10	1	1093120765462	1093120800097
2086	104	10	104	68	1789794411123615744	1789794411123616768	1789794411123616768	1789794411123620864	1789794411123621888	83452	31	11	1	1093120810463	1093120818839
2087	104	11	104	68	1789794411123621888	1789794411123622912	1789794411123622912	1789794411123636224	1789794411123637248	83483	32	12	1	1093120825882	1093120856938
2088	104	13	104	68	1789794411123637248	1789794411123639296	1789794411123639296	1789794411123642368	1789794411123643392	83515	128	14	2	1093120867014	1093120874669
2089	104	14	104	68	1789794411123644416	1789794411123645440	1789794411123645440	1789794411123663872	1789794411123664896	83643	31	16	2	1093120880411	1093120927701
2090	104	15	104	68	1789794411123664896	1789794411123665920	1789794411123665920	1789794411123668992	1789794411123670016	83674	31	18	1	1093120933326	1093120939994
2091	104	16	40	68	1789794411123670016	1789794411123670016	1789794411123670016	1789794411123680256	1789794411123681280	83705	32	19	1	1093120944399	1093120969662
2092	104	20	104	68	1789794411123681280	1789794411123682304	1789794411123682304	1789794411123683328	1789794411123684352	83737	1	23	1	1093120974312	1093120977718
2093	104	21	104	68	1789794411123685376	1789794411123685376	1789794411123685376	1789794411123686400	1789794411123687424	83738	0	24	1	1093120981314	1093120984338
2094	104	23	104	68	1789794411123687424	1789794411123690496	1789794411123691520	1789794411123720192	1789794411123721216	83738	3	26	3	1093120996096	1093121068143
2095	104	24	104	68	1789794411123721216	1789794411123728384	1789794411123728384	1789794411123740672	1789794411123741696	83741	128	29	2	1093121089737	1093121120388
2096	104	25	104	68	1789794411123741696	1789794411123743744	1789794411123743744	1789794411123745792	1789794411123747840	83869	31	31	1	1093121128143	1093121135085
2097	104	26	104	68	1789794411123747840	1789794411123748864	1789794411123748864	1789794411123761152	1789794411123761152	83900	32	32	1	1093121140648	1093121171126
2098	104	28	104	68	1789794411123762176	1789794411123763200	1789794411123763200	1789794411123766272	1789794411123767296	83932	128	34	2	1093121178165	1093121186306
2099	104	29	104	68	1789794411123767296	1789794411123768320	1789794411123768320	1789794411123786752	1789794411123786752	84060	31	36	2	1093121191212	1093121237081
2100	105	0	105	70	1789794411123536896	1789794411123536896	1789794411123536896	1789794411123538944	1789794411123539968	84091	0	0	0	1092900131647	1092900137787
2101	105	3	41	70	1789794411123539968	1789794411123540992	1789794411123540992	1789794411123551232	1789794411123552256	84091	32	2	1	1092900143011	1092900167714
2102	105	5	105	70	1789794411123552256	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	84123	1	4	1	1092900173879	1092900177677
2103	105	6	105	70	1789794411123556352	1789794411123556352	1789794411123556352	1789794411123557376	1789794411123558400	84124	0	5	1	1092900180343	1092900183186
2104	105	8	105	70	1789794411123558400	1789794411123561472	1789794411123561472	1789794411123590144	1789794411123591168	84124	3	7	3	1092900192638	1092900263922
2105	105	9	105	70	1789794411123591168	1789794411123598336	1789794411123598336	1789794411123612672	1789794411123614720	84127	128	10	1	1092900286243	1092900322121
2106	105	10	105	70	1789794411123614720	1789794411123616768	1789794411123616768	1789794411123619840	1789794411123620864	84255	31	11	1	1092900331108	1092900339664
2107	105	11	105	70	1789794411123620864	1789794411123622912	1789794411123622912	1789794411123633152	1789794411123635200	84286	32	12	1	1092900346776	1092900371773
2108	105	13	105	70	1789794411123635200	1789794411123639296	1789794411123639296	1789794411123642368	1789794411123643392	84318	128	14	2	1092900389085	1092900397041
2109	105	14	105	70	1789794411123643392	1789794411123644416	1789794411123645440	1789794411123661824	1789794411123662848	84446	31	16	2	1092900402447	1092900444723
