slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2366	53	47	53	34	1789561886331075584	1789561886331075584	1789561886331076608	1789561886331084800	1789561886331085824	45162	16	60	1	47538564547711	47538564572086
2367	53	50	53	34	1789561886331085824	1789561886331087872	1789561886331087872	1789561886331088896	1789561886331089920	45178	1	63	1	47538564580368	47538564583490
2368	53	49	309	34	1789561886331089920	1789561886331090944	1789561886331090944	1789561886331092992	1789561886331094016	45179	1	62	1	47538564589706	47538564593334
2369	53	51	53	34	1789561886331094016	1789561886331095040	1789561886331095040	1789561886331096064	1789561886331097088	45180	1	64	1	47538564599955	47538564602740
2370	53	53	53	34	1789561886331097088	1789561886331102208	1789561886331102208	1789561886331127808	1789561886331128832	45181	3	66	3	47538564621515	47538564691949
2371	53	54	53	34	1789561886331128832	1789561886331134976	1789561886331134976	1789561886331149312	1789561886331150336	45184	64	69	2	47538564710407	47538564749941
2372	53	55	53	34	1789561886331150336	1789561886331155456	1789561886331155456	1789561886331157504	1789561886331158528	45248	16	71	1	47538564768018	47538564772880
2373	53	57	53	34	1789561886331158528	1789561886331159552	1789561886331159552	1789561886331170816	1789561886331171840	45264	16	73	1	47538564780282	47538564809705
2374	53	58	53	34	1789561886331171840	1789561886331173888	1789561886331173888	1789561886331175936	1789561886331176960	45280	64	74	2	47538564818279	47538564825970
2375	53	59	53	34	1789561886331176960	1789561886331177984	1789561886331177984	1789561886331194368	1789561886331194368	45344	16	76	2	47538564830577	47538564874991
2376	54	0	54	36	1789561886330723328	1789561886330723328	1789561886330723328	1789561886330726400	1789561886330727424	45360	0	0	0	47548900019022	47548900025934
2377	54	2	54	36	1789561886330727424	1789561886330728448	1789561886330728448	1789561886330739712	1789561886330740736	45360	16	1	1	47548900031697	47548900062424
2378	54	5	54	36	1789561886330740736	1789561886330741760	1789561886330741760	1789561886330742784	1789561886330743808	45376	1	4	1	47548900069427	47548900071846
2379	54	4	182	36	1789561886330743808	1789561886330744832	1789561886330744832	1789561886330746880	1789561886330746880	45377	1	3	1	47548900077984	47548900081094
2380	54	7	438	36	1789561886330746880	1789561886330747904	1789561886330747904	1789561886330748928	1789561886330749952	45378	1	6	1	47548900086453	47548900088961
2381	54	8	54	36	1789561886330749952	1789561886330753024	1789561886330753024	1789561886330778624	1789561886330779648	45379	3	7	3	47548900100244	47548900170999
2382	54	9	54	36	1789561886330779648	1789561886330785792	1789561886330785792	1789561886330796032	1789561886330797056	45382	64	10	1	47548900188887	47548900219666
2383	54	10	54	36	1789561886330797056	1789561886330798080	1789561886330798080	1789561886330800128	1789561886330801152	45446	16	11	1	47548900225567	47548900231159
2384	54	11	54	36	1789561886330801152	1789561886330802176	1789561886330802176	1789561886330813440	1789561886330814464	45462	16	12	1	47548900236258	47548900266290
2385	54	13	54	36	1789561886330814464	1789561886330816512	1789561886330816512	1789561886330819584	1789561886330819584	45478	64	14	2	47548900274802	47548900282644
2386	54	14	54	36	1789561886330819584	1789561886330820608	1789561886330820608	1789561886330839040	1789561886330840064	45542	16	16	2	47548900287894	47548900337762
2387	54	15	54	36	1789561886330840064	1789561886330841088	1789561886330841088	1789561886330843136	1789561886330844160	45558	16	18	1	47548900343544	47548900349397
2388	54	17	54	36	1789561886330844160	1789561886330845184	1789561886330845184	1789561886330854400	1789561886330855424	45574	16	20	1	47548900354332	47548900380965
2389	54	20	54	36	1789561886330855424	1789561886330856448	1789561886330856448	1789561886330858496	1789561886330859520	45590	1	23	1	47548900387974	47548900391695
2390	54	19	182	36	1789561886330859520	1789561886330860544	1789561886330860544	1789561886330861568	1789561886330862592	45591	1	22	1	47548900398622	47548900401909
2391	54	21	54	36	1789561886330863616	1789561886330863616	1789561886330864640	1789561886330865664	1789561886330865664	45592	1	24	1	47548900408231	47548900411029
2392	54	23	54	36	1789561886330866688	1789561886330868736	1789561886330868736	1789561886330894336	1789561886330895360	45593	3	26	3	47548900421756	47548900492595
2393	54	24	54	36	1789561886330895360	1789561886330901504	1789561886330901504	1789561886330911744	1789561886330912768	45596	64	29	2	47548900511337	47548900540946
2394	54	25	54	36	1789561886330912768	1789561886330913792	1789561886330913792	1789561886330915840	1789561886330916864	45660	16	31	1	47548900546533	47548900552180
2395	54	26	54	36	1789561886330916864	1789561886330917888	1789561886330917888	1789561886330928128	1789561886330930176	45676	16	32	1	47548900556704	47548900586786
2396	54	28	54	36	1789561886330930176	1789561886330931200	1789561886330931200	1789561886330934272	1789561886330934272	45692	64	34	2	47548900594410	47548900601996
2397	54	29	54	36	1789561886330935296	1789561886330936320	1789561886330936320	1789561886330954752	1789561886330955776	45756	16	36	2	47548900608464	47548900659184
2398	54	30	54	36	1789561886330955776	1789561886330956800	1789561886330956800	1789561886330958848	1789561886330959872	45772	16	38	1	47548900665580	47548900671133
2399	54	32	54	36	1789561886330959872	1789561886330960896	1789561886330960896	1789561886330970112	1789561886330971136	45788	16	40	1	47548900677113	47548900702171
2400	54	35	54	36	1789561886330971136	1789561886330972160	1789561886330972160	1789561886330973184	1789561886330975232	45804	1	43	1	47548900708614	47548900711851
2401	54	34	182	36	1789561886330975232	1789561886330976256	1789561886330976256	1789561886330977280	1789561886330978304	45805	1	42	1	47548900718785	47548900721955
2402	54	37	438	36	1789561886330978304	1789561886330979328	1789561886330979328	1789561886330980352	1789561886330981376	45806	1	45	1	47548900728954	47548900731532
2403	54	38	54	36	1789561886330981376	1789561886330984448	1789561886330984448	1789561886331009024	1789561886331010048	45807	3	46	3	47548900742615	47548900812105
2404	54	39	54	36	1789561886331010048	1789561886331016192	1789561886331016192	1789561886331027456	1789561886331028480	45810	64	49	2	47548900831538	47548900862449
2405	54	40	54	36	1789561886331028480	1789561886331029504	1789561886331029504	1789561886331031552	1789561886331032576	45874	16	51	1	47548900868097	47548900873679
2406	54	42	54	36	1789561886331032576	1789561886331033600	1789561886331033600	1789561886331044864	1789561886331045888	45890	16	53	1	47548900878250	47548900909040
2407	54	43	54	36	1789561886331045888	1789561886331046912	1789561886331046912	1789561886331049984	1789561886331051008	45906	64	54	2	47548900917191	47548900924764
2408	54	44	54	36	1789561886331051008	1789561886331052032	1789561886331052032	1789561886331070464	1789561886331071488	45970	16	56	2	47548900930214	47548900981081
2409	54	45	54	36	1789561886331071488	1789561886331072512	1789561886331072512	1789561886331074560	1789561886331075584	45986	16	58	1	47548900987179	47548900992567
2410	54	47	54	36	1789561886331075584	1789561886331075584	1789561886331075584	1789561886331084800	1789561886331085824	46002	16	60	1	47548900997100	47548901021166
2411	54	50	54	36	1789561886331085824	1789561886331087872	1789561886331087872	1789561886331088896	1789561886331089920	46018	1	63	1	47548901029863	47548901033481
2412	54	49	310	36	1789561886331089920	1789561886331090944	1789561886331090944	1789561886331092992	1789561886331094016	46019	1	62	1	47548901039530	47548901043322
2413	54	51	54	36	1789561886331094016	1789561886331095040	1789561886331095040	1789561886331096064	1789561886331097088	46020	1	64	1	47548901049132	47548901052226
2414	54	53	54	36	1789561886331097088	1789561886331102208	1789561886331102208	1789561886331127808	1789561886331128832	46021	3	66	3	47548901071113	47548901140525
2415	54	54	54	36	1789561886331128832	1789561886331134976	1789561886331134976	1789561886331148288	1789561886331149312	46024	64	69	2	47548901160437	47548901198826
2416	54	55	54	36	1789561886331150336	1789561886331155456	1789561886331155456	1789561886331157504	1789561886331158528	46088	16	71	1	47548901216806	47548901222444
2417	54	57	54	36	1789561886331158528	1789561886331159552	1789561886331159552	1789561886331170816	1789561886331171840	46104	16	73	1	47548901228269	47548901259519
2418	54	58	54	36	1789561886331171840	1789561886331173888	1789561886331173888	1789561886331175936	1789561886331176960	46120	64	74	2	47548901267914	47548901275162
2419	54	59	54	36	1789561886331176960	1789561886331177984	1789561886331177984	1789561886331193344	1789561886331193344	46184	16	76	2	47548901280229	47548901323406
2420	55	0	55	36	1789561886330723328	1789561886330723328	1789561886330723328	1789561886330726400	1789561886330727424	46200	0	0	0	47548900019079	47548900026136
2421	55	2	55	36	1789561886330727424	1789561886330728448	1789561886330728448	1789561886330739712	1789561886330740736	46200	16	1	1	47548900031708	47548900062433
2422	55	5	55	36	1789561886330740736	1789561886330741760	1789561886330741760	1789561886330743808	1789561886330743808	46216	1	4	1	47548900069448	47548900072489
2423	55	4	183	36	1789561886330743808	1789561886330744832	1789561886330744832	1789561886330746880	1789561886330747904	46217	1	3	1	47548900077965	47548900081389
2424	55	7	439	36	1789561886330747904	1789561886330748928	1789561886330748928	1789561886330749952	1789561886330750976	46218	1	6	1	47548900089123	47548900091816
2425	55	8	55	36	1789561886330750976	1789561886330753024	1789561886330753024	1789561886330778624	1789561886330779648	46219	3	7	3	47548900100306	47548900170514
2426	55	9	55	36	1789561886330779648	1789561886330784768	1789561886330784768	1789561886330796032	1789561886330797056	46222	64	10	1	47548900188362	47548900219901
2427	55	10	55	36	1789561886330797056	1789561886330798080	1789561886330798080	1789561886330800128	1789561886330801152	46286	16	11	1	47548900225642	47548900231155
2428	55	11	55	36	1789561886330801152	1789561886330802176	1789561886330802176	1789561886330813440	1789561886330814464	46302	16	12	1	47548900236285	47548900266056
2429	55	13	55	36	1789561886330814464	1789561886330816512	1789561886330816512	1789561886330818560	1789561886330819584	46318	64	14	2	47548900274907	47548900282397
2430	55	14	55	36	1789561886330819584	1789561886330820608	1789561886330820608	1789561886330839040	1789561886330840064	46382	16	16	2	47548900287748	47548900337769
2431	55	15	55	36	1789561886330840064	1789561886330841088	1789561886330841088	1789561886330843136	1789561886330844160	46398	16	18	1	47548900343588	47548900349160
2432	55	17	55	36	1789561886330844160	1789561886330845184	1789561886330845184	1789561886330854400	1789561886330855424	46414	16	20	1	47548900354344	47548900380975
2433	55	20	55	36	1789561886330855424	1789561886330856448	1789561886330856448	1789561886330858496	1789561886330859520	46430	1	23	1	47548900388048	47548900391703
2434	55	19	183	36	1789561886330859520	1789561886330860544	1789561886330860544	1789561886330861568	1789561886330862592	46431	1	22	1	47548900398646	47548900401956
2435	55	21	55	36	1789561886330863616	1789561886330863616	1789561886330864640	1789561886330865664	1789561886330865664	46432	1	24	1	47548900408247	47548900411097
2436	55	23	55	36	1789561886330866688	1789561886330868736	1789561886330868736	1789561886330894336	1789561886330895360	46433	3	26	3	47548900421798	47548900491338
2437	55	24	55	36	1789561886330895360	1789561886330901504	1789561886330901504	1789561886330911744	1789561886330912768	46436	64	29	2	47548900511998	47548900541232
2438	55	25	55	36	1789561886330912768	1789561886330913792	1789561886330913792	1789561886330915840	1789561886330916864	46500	16	31	1	47548900546598	47548900552189
2439	55	26	55	36	1789561886330916864	1789561886330917888	1789561886330917888	1789561886330928128	1789561886330930176	46516	16	32	1	47548900556736	47548900586791
2440	55	28	55	36	1789561886330930176	1789561886330931200	1789561886330931200	1789561886330934272	1789561886330935296	46532	64	34	2	47548900594486	47548900601869
2441	55	29	55	36	1789561886330935296	1789561886330936320	1789561886330936320	1789561886330954752	1789561886330955776	46596	16	36	2	47548900608522	47548900659765
2442	55	30	55	36	1789561886330955776	1789561886330956800	1789561886330956800	1789561886330958848	1789561886330959872	46612	16	38	1	47548900665623	47548900671146
2443	55	32	55	36	1789561886330959872	1789561886330960896	1789561886330960896	1789561886330970112	1789561886330971136	46628	16	40	1	47548900677060	47548900702063
2444	55	35	55	36	1789561886330971136	1789561886330972160	1789561886330972160	1789561886330973184	1789561886330975232	46644	1	43	1	47548900708678	47548900711878
2445	55	34	183	36	1789561886330975232	1789561886330976256	1789561886330976256	1789561886330977280	1789561886330978304	46645	1	42	1	47548900718733	47548900722424
2446	55	37	439	36	1789561886330978304	1789561886330979328	1789561886330979328	1789561886330980352	1789561886330981376	46646	1	45	1	47548900728932	47548900731539
2447	55	38	55	36	1789561886330981376	1789561886330984448	1789561886330984448	1789561886331009024	1789561886331010048	46647	3	46	3	47548900742613	47548900811953
2448	55	39	55	36	1789561886331010048	1789561886331016192	1789561886331016192	1789561886331027456	1789561886331028480	46650	64	49	2	47548900832002	47548900862460
2449	55	40	55	36	1789561886331028480	1789561886331029504	1789561886331029504	1789561886331031552	1789561886331032576	46714	16	51	1	47548900868153	47548900873687
2450	55	42	55	36	1789561886331032576	1789561886331033600	1789561886331033600	1789561886331044864	1789561886331045888	46730	16	53	1	47548900878196	47548900909066
2451	55	43	55	36	1789561886331045888	1789561886331046912	1789561886331046912	1789561886331049984	1789561886331051008	46746	64	54	2	47548900917120	47548900924658
2452	55	44	55	36	1789561886331051008	1789561886331052032	1789561886331052032	1789561886331070464	1789561886331071488	46810	16	56	2	47548900930271	47548900980750
2453	55	45	55	36	1789561886331071488	1789561886331072512	1789561886331072512	1789561886331074560	1789561886331075584	46826	16	58	1	47548900987196	47548900992577
2454	55	47	55	36	1789561886331075584	1789561886331075584	1789561886331075584	1789561886331084800	1789561886331085824	46842	16	60	1	47548900997058	47548901021119
2455	55	50	55	36	1789561886331085824	1789561886331087872	1789561886331087872	1789561886331088896	1789561886331089920	46858	1	63	1	47548901029979	47548901033016
2456	55	49	311	36	1789561886331089920	1789561886331090944	1789561886331090944	1789561886331092992	1789561886331094016	46859	1	62	1	47548901039542	47548901043328
2457	55	51	55	36	1789561886331094016	1789561886331095040	1789561886331095040	1789561886331096064	1789561886331097088	46860	1	64	1	47548901049135	47548901052223
2458	55	53	55	36	1789561886331097088	1789561886331102208	1789561886331102208	1789561886331128832	1789561886331128832	46861	3	66	3	47548901071035	47548901142497
2459	55	54	55	36	1789561886331129856	1789561886331134976	1789561886331134976	1789561886331148288	1789561886331149312	46864	64	69	2	47548901160444	47548901199027
2460	55	55	55	36	1789561886331150336	1789561886331155456	1789561886331155456	1789561886331156480	1789561886331158528	46928	16	71	1	47548901217611	47548901222248
2461	55	57	55	36	1789561886331158528	1789561886331159552	1789561886331159552	1789561886331170816	1789561886331171840	46944	16	73	1	47548901229052	47548901259530
2462	55	58	55	36	1789561886331171840	1789561886331173888	1789561886331173888	1789561886331175936	1789561886331176960	46960	64	74	2	47548901267923	47548901275383
2463	55	59	55	36	1789561886331176960	1789561886331177984	1789561886331177984	1789561886331193344	1789561886331193344	47024	16	76	2	47548901280273	47548901323415
2464	56	0	56	36	1789561886330723328	1789561886330723328	1789561886330724352	1789561886330726400	1789561886330727424	47040	0	0	0	47548900019142	47548900025919
2465	56	2	56	36	1789561886330727424	1789561886330728448	1789561886330728448	1789561886330739712	1789561886330740736	47040	16	1	1	47548900031653	47548900062446
2466	56	5	56	36	1789561886330740736	1789561886330741760	1789561886330741760	1789561886330742784	1789561886330743808	47056	1	4	1	47548900069454	47548900071893
2467	56	4	184	36	1789561886330743808	1789561886330744832	1789561886330744832	1789561886330746880	1789561886330747904	47057	1	3	1	47548900077961	47548900081386
2468	56	7	440	36	1789561886330747904	1789561886330748928	1789561886330748928	1789561886330749952	1789561886330750976	47058	1	6	1	47548900089062	47548900091821
2469	56	8	56	36	1789561886330750976	1789561886330753024	1789561886330753024	1789561886330778624	1789561886330779648	47059	3	7	3	47548900100316	47548900170207
2470	56	9	56	36	1789561886330779648	1789561886330785792	1789561886330785792	1789561886330796032	1789561886330797056	47062	64	10	1	47548900188912	47548900220002
2471	56	10	56	36	1789561886330797056	1789561886330798080	1789561886330798080	1789561886330800128	1789561886330801152	47126	16	11	1	47548900225690	47548900231159
2472	56	11	56	36	1789561886330801152	1789561886330802176	1789561886330802176	1789561886330814464	1789561886330815488	47142	16	12	1	47548900236213	47548900268385
2473	56	13	56	36	1789561886330815488	1789561886330816512	1789561886330816512	1789561886330819584	1789561886330819584	47158	64	14	2	47548900274984	47548900282615
2474	56	14	56	36	1789561886330819584	1789561886330820608	1789561886330820608	1789561886330839040	1789561886330840064	47222	16	16	2	47548900287851	47548900338515
2475	56	15	56	36	1789561886330840064	1789561886330841088	1789561886330841088	1789561886330843136	1789561886330844160	47238	16	18	1	47548900343610	47548900349168
2476	56	17	56	36	1789561886330844160	1789561886330845184	1789561886330845184	1789561886330854400	1789561886330855424	47254	16	20	1	47548900354289	47548900381150
2477	56	20	56	36	1789561886330855424	1789561886330856448	1789561886330856448	1789561886330858496	1789561886330859520	47270	1	23	1	47548900388071	47548900391709
2478	56	19	184	36	1789561886330859520	1789561886330860544	1789561886330860544	1789561886330862592	1789561886330863616	47271	1	22	1	47548900398689	47548900402660
2479	56	21	56	36	1789561886330863616	1789561886330863616	1789561886330864640	1789561886330865664	1789561886330865664	47272	1	24	1	47548900408376	47548900411124
2480	56	23	56	36	1789561886330866688	1789561886330868736	1789561886330868736	1789561886330894336	1789561886330895360	47273	3	26	3	47548900421827	47548900492779
2481	56	24	56	36	1789561886330895360	1789561886330901504	1789561886330901504	1789561886330911744	1789561886330912768	47276	64	29	2	47548900512012	47548900541048
2482	56	25	56	36	1789561886330912768	1789561886330913792	1789561886330913792	1789561886330915840	1789561886330916864	47340	16	31	1	47548900546628	47548900552191
2483	56	26	56	36	1789561886330916864	1789561886330917888	1789561886330917888	1789561886330928128	1789561886330930176	47356	16	32	1	47548900556655	47548900587051
2484	56	28	56	36	1789561886330930176	1789561886330931200	1789561886330931200	1789561886330934272	1789561886330935296	47372	64	34	2	47548900594531	47548900601926
2485	56	29	56	36	1789561886330935296	1789561886330936320	1789561886330936320	1789561886330954752	1789561886330955776	47436	16	36	2	47548900608565	47548900659194
2486	56	30	56	36	1789561886330955776	1789561886330956800	1789561886330956800	1789561886330958848	1789561886330959872	47452	16	38	1	47548900665659	47548900671146
2487	56	32	56	36	1789561886330959872	1789561886330960896	1789561886330960896	1789561886330970112	1789561886330971136	47468	16	40	1	47548900677128	47548900701964
2488	56	35	56	36	1789561886330971136	1789561886330972160	1789561886330972160	1789561886330973184	1789561886330975232	47484	1	43	1	47548900708701	47548900711887
2489	56	34	184	36	1789561886330975232	1789561886330976256	1789561886330976256	1789561886330977280	1789561886330978304	47485	1	42	1	47548900718718	47548900722425
2490	56	37	440	36	1789561886330978304	1789561886330979328	1789561886330979328	1789561886330980352	1789561886330981376	47486	1	45	1	47548900728953	47548900731471
2491	56	38	56	36	1789561886330981376	1789561886330984448	1789561886330984448	1789561886331009024	1789561886331010048	47487	3	46	3	47548900742628	47548900811627
2492	56	39	56	36	1789561886331010048	1789561886331016192	1789561886331016192	1789561886331027456	1789561886331028480	47490	64	49	2	47548900832031	47548900862959
2493	56	40	56	36	1789561886331028480	1789561886331029504	1789561886331029504	1789561886331031552	1789561886331032576	47554	16	51	1	47548900868189	47548900873683
2494	56	42	56	36	1789561886331032576	1789561886331033600	1789561886331033600	1789561886331044864	1789561886331045888	47570	16	53	1	47548900878289	47548900909605
2495	56	43	56	36	1789561886331045888	1789561886331046912	1789561886331046912	1789561886331049984	1789561886331051008	47586	64	54	2	47548900917283	47548900924802
2496	56	44	56	36	1789561886331051008	1789561886331052032	1789561886331052032	1789561886331069440	1789561886331070464	47650	16	56	2	47548900930308	47548900980040
2497	56	45	56	36	1789561886331071488	1789561886331072512	1789561886331072512	1789561886331074560	1789561886331075584	47666	16	58	1	47548900987043	47548900992585
2498	56	47	56	36	1789561886331075584	1789561886331075584	1789561886331075584	1789561886331084800	1789561886331085824	47682	16	60	1	47548900997126	47548901021129
2499	56	50	56	36	1789561886331085824	1789561886331087872	1789561886331087872	1789561886331088896	1789561886331089920	47698	1	63	1	47548901030001	47548901033482
2500	56	49	312	36	1789561886331089920	1789561886331090944	1789561886331090944	1789561886331092992	1789561886331094016	47699	1	62	1	47548901039648	47548901043332
2501	56	51	56	36	1789561886331094016	1789561886331095040	1789561886331095040	1789561886331096064	1789561886331097088	47700	1	64	1	47548901049144	47548901052243
2502	56	53	56	36	1789561886331097088	1789561886331102208	1789561886331102208	1789561886331127808	1789561886331128832	47701	3	66	3	47548901071074	47548901140590
2503	56	54	56	36	1789561886331128832	1789561886331133952	1789561886331133952	1789561886331148288	1789561886331149312	47704	64	69	2	47548901159229	47548901198064
2504	56	55	56	36	1789561886331150336	1789561886331155456	1789561886331155456	1789561886331156480	1789561886331158528	47768	16	71	1	47548901217617	47548901222234
2505	56	57	56	36	1789561886331158528	1789561886331159552	1789561886331159552	1789561886331170816	1789561886331171840	47784	16	73	1	47548901229061	47548901259701
2506	56	58	56	36	1789561886331171840	1789561886331173888	1789561886331173888	1789561886331175936	1789561886331176960	47800	64	74	2	47548901267955	47548901275278
2507	56	59	56	36	1789561886331176960	1789561886331177984	1789561886331177984	1789561886331193344	1789561886331193344	47864	16	76	2	47548901280300	47548901323420
2508	57	0	57	38	1789561886330723328	1789561886330723328	1789561886330723328	1789561886330726400	1789561886330727424	47880	0	0	0	47496248718627	47496248725328
2509	57	2	57	38	1789561886330727424	1789561886330728448	1789561886330728448	1789561886330738688	1789561886330740736	47880	16	1	1	47496248731105	47496248759378
2510	57	5	57	38	1789561886330740736	1789561886330741760	1789561886330741760	1789561886330742784	1789561886330743808	47896	1	4	1	47496248767766	47496248770839
2511	57	4	185	38	1789561886330743808	1789561886330744832	1789561886330744832	1789561886330745856	1789561886330747904	47897	1	3	1	47496248776741	47496248779749
2512	57	7	441	38	1789561886330747904	1789561886330748928	1789561886330748928	1789561886330749952	1789561886330750976	47898	1	6	1	47496248786649	47496248790002
2513	57	8	57	38	1789561886330750976	1789561886330753024	1789561886330753024	1789561886330778624	1789561886330779648	47899	3	7	3	47496248799499	47496248868901
2514	57	9	57	38	1789561886330779648	1789561886330785792	1789561886330785792	1789561886330796032	1789561886330797056	47902	64	10	1	47496248887795	47496248917918
2515	57	10	57	38	1789561886330797056	1789561886330798080	1789561886330798080	1789561886330800128	1789561886330801152	47966	16	11	1	47496248923379	47496248929002
2516	57	11	57	38	1789561886330801152	1789561886330802176	1789561886330802176	1789561886330812416	1789561886330814464	47982	16	12	1	47496248933425	47496248964012
2517	57	13	57	38	1789561886330814464	1789561886330816512	1789561886330816512	1789561886330818560	1789561886330819584	47998	64	14	2	47496248973338	47496248980688
2518	57	14	57	38	1789561886330819584	1789561886330820608	1789561886330820608	1789561886330838016	1789561886330840064	48062	16	16	2	47496248986255	47496249035490
2519	57	15	57	38	1789561886330840064	1789561886330841088	1789561886330841088	1789561886330843136	1789561886330843136	48078	16	18	1	47496249041855	47496249047375
2520	57	17	57	38	1789561886330844160	1789561886330844160	1789561886330845184	1789561886330854400	1789561886330855424	48094	16	20	1	47496249053148	47496249079343
2521	57	20	57	38	1789561886330855424	1789561886330856448	1789561886330856448	1789561886330858496	1789561886330859520	48110	1	23	1	47496249086338	47496249090125
2522	57	19	185	38	1789561886330859520	1789561886330860544	1789561886330860544	1789561886330861568	1789561886330862592	48111	1	22	1	47496249095868	47496249099028
2523	57	21	57	38	1789561886330862592	1789561886330863616	1789561886330863616	1789561886330864640	1789561886330865664	48112	1	24	1	47496249104825	47496249107496
2524	57	23	57	38	1789561886330865664	1789561886330868736	1789561886330868736	1789561886330893312	1789561886330894336	48113	3	26	3	47496249120104	47496249187177
2525	57	24	57	38	1789561886330894336	1789561886330901504	1789561886330901504	1789561886330911744	1789561886330912768	48116	64	29	2	47496249209998	47496249237585
2526	57	25	57	38	1789561886330912768	1789561886330913792	1789561886330913792	1789561886330915840	1789561886330916864	48180	16	31	1	47496249244658	47496249250149
2527	57	26	57	38	1789561886330916864	1789561886330917888	1789561886330917888	1789561886330928128	1789561886330929152	48196	16	32	1	47496249254589	47496249283622
2528	57	28	57	38	1789561886330929152	1789561886330931200	1789561886330931200	1789561886330934272	1789561886330934272	48212	64	34	2	47496249292495	47496249299661
2529	57	29	57	38	1789561886330934272	1789561886330936320	1789561886330936320	1789561886330953728	1789561886330954752	48276	16	36	2	47496249305908	47496249354008
2530	57	30	57	38	1789561886330954752	1789561886330956800	1789561886330956800	1789561886330958848	1789561886330959872	48292	16	38	1	47496249363323	47496249368751
2531	57	32	57	38	1789561886330959872	1789561886330960896	1789561886330960896	1789561886330970112	1789561886330971136	48308	16	40	1	47496249374117	47496249399104
2532	57	35	57	38	1789561886330971136	1789561886330972160	1789561886330972160	1789561886330973184	1789561886330974208	48324	1	43	1	47496249406349	47496249409565
2533	57	34	185	38	1789561886330975232	1789561886330975232	1789561886330976256	1789561886330977280	1789561886330978304	48325	1	42	1	47496249415960	47496249419094
2534	57	37	441	38	1789561886330978304	1789561886330978304	1789561886330979328	1789561886330979328	1789561886330980352	48326	1	45	1	47496249424535	47496249426937
2535	57	38	57	38	1789561886330980352	1789561886330984448	1789561886330984448	1789561886331009024	1789561886331010048	48327	3	46	3	47496249440030	47496249508429
2536	57	39	57	38	1789561886331010048	1789561886331016192	1789561886331016192	1789561886331027456	1789561886331028480	48330	64	49	2	47496249529221	47496249559028
2537	57	40	57	38	1789561886331028480	1789561886331029504	1789561886331029504	1789561886331031552	1789561886331032576	48394	16	51	1	47496249565572	47496249571008
2538	57	42	57	38	1789561886331032576	1789561886331033600	1789561886331033600	1789561886331043840	1789561886331044864	48410	16	53	1	47496249575614	47496249605691
2539	57	43	57	38	1789561886331045888	1789561886331046912	1789561886331046912	1789561886331049984	1789561886331051008	48426	64	54	2	47496249614364	47496249621879
2540	57	44	57	38	1789561886331051008	1789561886331052032	1789561886331052032	1789561886331069440	1789561886331070464	48490	16	56	2	47496249627575	47496249676498
2541	57	45	57	38	1789561886331070464	1789561886331072512	1789561886331072512	1789561886331074560	1789561886331074560	48506	16	58	1	47496249684270	47496249689412
2542	57	47	57	38	1789561886331075584	1789561886331075584	1789561886331075584	1789561886331083776	1789561886331084800	48522	16	60	1	47496249693756	47496249716691
2543	57	50	57	38	1789561886331084800	1789561886331087872	1789561886331087872	1789561886331088896	1789561886331089920	48538	1	63	1	47496249726672	47496249730034
2544	57	49	313	38	1789561886331089920	1789561886331090944	1789561886331090944	1789561886331091968	1789561886331092992	48539	1	62	1	47496249736250	47496249739581
2545	57	51	57	38	1789561886331092992	1789561886331094016	1789561886331095040	1789561886331095040	1789561886331096064	48540	1	64	1	47496249745499	47496249748221
2546	57	53	57	38	1789561886331096064	1789561886331102208	1789561886331102208	1789561886331127808	1789561886331128832	48541	3	66	3	47496249767882	47496249837992
2547	57	54	57	38	1789561886331128832	1789561886331134976	1789561886331134976	1789561886331148288	1789561886331149312	48544	64	69	2	47496249856836	47496249893666
2548	57	55	57	38	1789561886331149312	1789561886331155456	1789561886331155456	1789561886331156480	1789561886331158528	48608	16	71	1	47496249913317	47496249918477
2549	57	57	57	38	1789561886331158528	1789561886331159552	1789561886331159552	1789561886331169792	1789561886331170816	48624	16	73	1	47496249924672	47496249954559
2550	57	58	57	38	1789561886331170816	1789561886331173888	1789561886331173888	1789561886331175936	1789561886331176960	48640	64	74	2	47496249964816	47496249972061
2551	57	59	57	38	1789561886331176960	1789561886331177984	1789561886331177984	1789561886331193344	1789561886331193344	48704	16	76	2	47496249976360	47496250018768
2552	58	0	58	38	1789561886330723328	1789561886330723328	1789561886330723328	1789561886330726400	1789561886330727424	48720	0	0	0	47496248718635	47496248725109
2553	58	2	58	38	1789561886330727424	1789561886330728448	1789561886330728448	1789561886330738688	1789561886330740736	48720	16	1	1	47496248731054	47496248760063
2554	58	5	58	38	1789561886330740736	1789561886330741760	1789561886330741760	1789561886330742784	1789561886330743808	48736	1	4	1	47496248767885	47496248771169
2555	58	4	186	38	1789561886330743808	1789561886330744832	1789561886330744832	1789561886330745856	1789561886330747904	48737	1	3	1	47496248776727	47496248779818
2556	58	7	442	38	1789561886330747904	1789561886330748928	1789561886330748928	1789561886330749952	1789561886330750976	48738	1	6	1	47496248787082	47496248790023
2557	58	8	58	38	1789561886330750976	1789561886330753024	1789561886330753024	1789561886330778624	1789561886330779648	48739	3	7	3	47496248799490	47496248868410
2558	58	9	58	38	1789561886330779648	1789561886330784768	1789561886330784768	1789561886330796032	1789561886330797056	48742	64	10	1	47496248887191	47496248917810
