2026/09/17 20:57:05.428, P0, 2730, 10501, 67, 380.07, 100, 4105
2026/09/17 20:57:05.549, P0, 2730, 10501, 67, 380.07, 100, 5794
2026/09/17 20:57:05.651, P0, 2730, 10501, 67, 380.07, 100, 5154
2026/09/17 20:57:05.752, P0, 2730, 10501, 67, 380.07, 100, 6298
2026/09/17 20:57:05.852, P0, 2730, 10501, 67, 380.07, 100, 7834
2026/09/17 20:57:05.953, P0, 2730, 10501, 67, 380.07, 100, 7986
2026/09/17 20:57:06.053, P0, 2745, 10501, 63, 382.39, 100, 7628
2026/09/17 20:57:06.153, P0, 2745, 10501, 63, 382.39, 100, 5550
2026/09/17 20:57:06.254, P0, 2745, 10501, 63, 382.39, 100, 11460
2026/09/17 20:57:06.354, P0, 2745, 10501, 63, 382.39, 100, 5038
2026/09/17 20:57:06.454, P0, 2745, 10501, 63, 382.39, 100, 11440
2026/09/17 20:57:06.555, P0, 2745, 10501, 63, 338.83, 100, 5818
2026/09/17 20:57:06.655, P0, 2745, 10501, 63, 338.83, 100, 11236
2026/09/17 20:57:06.755, P0, 2745, 10501, 63, 338.83, 100, 11236
2026/09/17 20:57:06.856, P0, 2745, 10501, 63, 338.83, 100, 9924
2026/09/17 20:57:06.956, P0, 2745, 10501, 63, 338.83, 100, 4640
2026/09/17 20:57:07.056, P0, 2745, 10501, 68, 367.42, 100, 4896
2026/09/17 20:57:07.157, P0, 2745, 10501, 68, 367.42, 100, 5074
2026/09/17 20:57:07.257, P0, 2745, 10501, 68, 367.42, 100, 4638
2026/09/17 20:57:07.357, P0, 2745, 10501, 68, 367.42, 100, 5150
2026/09/17 20:57:07.458, P0, 2745, 10501, 68, 367.42, 100, 5292
2026/09/17 20:57:07.558, P0, 2745, 10501, 63, 367.57, 100, 5986
2026/09/17 20:57:07.658, P0, 2745, 10501, 63, 367.57, 100, 5600
2026/09/17 20:57:07.759, P0, 2745, 10501, 63, 367.57, 100, 5554
2026/09/17 20:57:07.859, P0, 2745, 10501, 63, 367.57, 100, 8302
2026/09/17 20:57:07.959, P0, 2745, 10501, 63, 367.57, 100, 8302
2026/09/17 20:57:08.060, P0, 2745, 10501, 63, 331.62, 100, 6982
2026/09/17 20:57:08.160, P0, 2745, 10501, 63, 331.62, 100, 9098
2026/09/17 20:57:08.260, P0, 2745, 10501, 63, 331.62, 100, 5806
2026/09/17 20:57:08.361, P0, 2745, 10501, 63, 331.62, 100, 12996
2026/09/17 20:57:08.461, P0, 2745, 10501, 63, 331.62, 100, 12531
