2026/09/17 20:43:25.420, P0, 2670, 10501, 71, 412.31, 99, 3514
2026/09/17 20:43:25.531, P0, 2670, 10501, 71, 412.31, 99, 3012
2026/09/17 20:43:25.631, P0, 2670, 10501, 71, 412.31, 99, 3387
2026/09/17 20:43:25.732, P0, 2670, 10501, 71, 412.31, 99, 3457
2026/09/17 20:43:25.832, P0, 2670, 10501, 71, 412.31, 99, 3461
2026/09/17 20:43:25.932, P0, 2670, 10501, 71, 412.31, 99, 3979
2026/09/17 20:43:26.033, P0, 2745, 10501, 67, 388.36, 100, 3979
2026/09/17 20:43:26.133, P0, 2745, 10501, 67, 388.36, 100, 3979
2026/09/17 20:43:26.234, P0, 2745, 10501, 67, 388.36, 100, 3979
2026/09/17 20:43:26.334, P0, 2745, 10501, 67, 388.36, 100, 3979
2026/09/17 20:43:26.434, P0, 2745, 10501, 67, 388.36, 100, 3979
2026/09/17 20:43:26.535, P0, 2745, 10501, 70, 361.83, 99, 3979
2026/09/17 20:43:26.635, P0, 2745, 10501, 70, 361.83, 99, 3979
2026/09/17 20:43:26.735, P0, 2745, 10501, 70, 361.83, 99, 3979
2026/09/17 20:43:26.836, P0, 2745, 10501, 70, 361.83, 99, 3979
2026/09/17 20:43:26.936, P0, 2745, 10501, 70, 361.83, 99, 3979
2026/09/17 20:43:27.037, P0, 2745, 10501, 66, 397.05, 100, 3979
2026/09/17 20:43:27.137, P0, 2745, 10501, 66, 397.05, 100, 3979
2026/09/17 20:43:27.237, P0, 2745, 10501, 66, 397.05, 100, 3979
2026/09/17 20:43:27.339, P0, 2745, 10501, 66, 397.05, 100, 3514
