2026/09/17 21:00:03.611, P0, 2745, 10501, 64, 310.92, 96, 1072
2026/09/17 21:00:03.727, P0, 2745, 10501, 64, 310.92, 96, 1088
2026/09/17 21:00:03.831, P0, 2745, 10501, 64, 310.92, 96, 1089
2026/09/17 21:00:03.934, P0, 2745, 10501, 64, 310.92, 96, 1533
2026/09/17 21:00:04.034, P0, 2745, 10501, 64, 310.92, 96, 1533
2026/09/17 21:00:04.134, P0, 2745, 10501, 64, 310.92, 96, 1537
2026/09/17 21:00:04.235, P0, 2745, 10501, 63, 300.94, 99, 1537
2026/09/17 21:00:04.335, P0, 2745, 10501, 63, 300.94, 99, 1537
2026/09/17 21:00:04.436, P0, 2745, 10501, 63, 300.94, 99, 1537
2026/09/17 21:00:04.536, P0, 2745, 10501, 63, 300.94, 99, 1537
2026/09/17 21:00:04.636, P0, 2745, 10501, 63, 300.94, 99, 1539
2026/09/17 21:00:04.736, P0, 2745, 10501, 63, 292.61, 99, 1539
2026/09/17 21:00:04.837, P0, 2745, 10501, 63, 292.61, 99, 1074
