2026/09/17 21:02:38.575, P0, 2400, 10501, 71, 448.50, 100, 5449
2026/09/17 21:02:38.694, P0, 2400, 10501, 71, 448.50, 100, 5466
2026/09/17 21:02:38.794, P0, 2400, 10501, 71, 448.50, 100, 5892
2026/09/17 21:02:38.895, P0, 2400, 10501, 71, 448.50, 100, 5910
2026/09/17 21:02:38.995, P0, 2400, 10501, 71, 448.50, 100, 5914
2026/09/17 21:02:39.095, P0, 2400, 10501, 71, 448.50, 100, 5914
2026/09/17 21:02:39.196, P0, 2565, 10501, 71, 448.52, 100, 4010
2026/09/17 21:02:39.296, P0, 2565, 10501, 71, 448.52, 100, 2988
2026/09/17 21:02:39.396, P0, 2565, 10501, 71, 448.52, 100, 2988
2026/09/17 21:02:39.497, P0, 2565, 10501, 71, 448.52, 100, 2988
2026/09/17 21:02:39.597, P0, 2565, 10501, 71, 448.52, 100, 2988
2026/09/17 21:02:39.697, P0, 2745, 10501, 63, 374.86, 99, 2988
2026/09/17 21:02:39.798, P0, 2745, 10501, 63, 374.86, 99, 2523
