2026/09/18 07:44:29.940, P0, 2520, 10501, 36, 76.70, 0, 1
2026/09/18 07:44:30.069, P0, 2520, 10501, 36, 76.70, 0, 28
2026/09/18 07:44:30.169, P0, 2520, 10501, 36, 76.70, 0, 520
2026/09/18 07:44:30.269, P0, 2520, 10501, 36, 76.70, 0, 632
2026/09/18 07:44:30.370, P0, 2520, 10501, 36, 76.70, 0, 744
2026/09/18 07:44:30.470, P0, 2520, 10501, 36, 76.70, 0, 856
2026/09/18 07:44:30.570, P0, 2520, 10501, 36, 76.22, 7, 1048
2026/09/18 07:44:30.671, P0, 2520, 10501, 36, 76.22, 7, 1160
2026/09/18 07:44:30.771, P0, 2520, 10501, 36, 76.22, 7, 1272
2026/09/18 07:44:30.871, P0, 2520, 10501, 36, 76.22, 7, 1320
2026/09/18 07:44:30.972, P0, 2520, 10501, 36, 76.22, 7, 1464
2026/09/18 07:44:31.072, P0, 2520, 10501, 36, 70.98, 0, 1576
2026/09/18 07:44:31.173, P0, 2520, 10501, 36, 70.98, 0, 1576
2026/09/18 07:44:31.273, P0, 2520, 10501, 36, 70.98, 0, 1688
2026/09/18 07:44:31.373, P0, 2520, 10501, 36, 70.98, 0, 1880
2026/09/18 07:44:31.474, P0, 2520, 10501, 36, 70.98, 0, 1992
2026/09/18 07:44:31.574, P0, 2520, 10501, 36, 69.56, 5, 2104
2026/09/18 07:44:31.674, P0, 2520, 10501, 36, 69.56, 5, 2150
2026/09/18 07:44:31.775, P0, 2520, 10501, 36, 69.56, 5, 2156
2026/09/18 07:44:31.875, P0, 2520, 10501, 36, 69.56, 5, 2156
2026/09/18 07:44:31.976, P0, 2520, 10501, 36, 69.56, 5, 2156
2026/09/18 07:44:32.076, P0, 2520, 10501, 36, 71.17, 38, 2156
2026/09/18 07:44:32.176, P0, 2520, 10501, 36, 71.17, 38, 2156
2026/09/18 07:44:32.276, P0, 2520, 10501, 36, 71.17, 38, 2156
2026/09/18 07:44:32.377, P0, 2520, 10501, 36, 71.17, 38, 2156
2026/09/18 07:44:32.477, P0, 2520, 10501, 36, 71.17, 38, 2156
2026/09/18 07:44:32.577, P0, 2520, 10501, 36, 73.75, 37, 2156
2026/09/18 07:44:32.678, P0, 2520, 10501, 36, 73.75, 37, 2156
2026/09/18 07:44:32.778, P0, 2520, 10501, 36, 73.75, 37, 2156
2026/09/18 07:44:32.878, P0, 2520, 10501, 36, 73.75, 37, 2156
2026/09/18 07:44:32.979, P0, 2520, 10501, 36, 73.75, 37, 2156
2026/09/18 07:44:33.079, P0, 2520, 10501, 36, 76.11, 39, 2156
2026/09/18 07:44:33.179, P0, 2520, 10501, 36, 76.11, 39, 2156
2026/09/18 07:44:33.279, P0, 2520, 10501, 36, 76.11, 39, 2156
2026/09/18 07:44:33.380, P0, 2520, 10501, 36, 76.11, 39, 2156
2026/09/18 07:44:33.480, P0, 2520, 10501, 36, 76.11, 39, 2156
2026/09/18 07:44:33.580, P0, 2520, 10501, 36, 75.65, 37, 2156
2026/09/18 07:44:33.681, P0, 2520, 10501, 36, 75.65, 37, 2156
2026/09/18 07:44:33.781, P0, 2520, 10501, 36, 75.65, 37, 2156
2026/09/18 07:44:33.881, P0, 2520, 10501, 36, 75.65, 37, 2156
2026/09/18 07:44:33.981, P0, 2520, 10501, 36, 75.65, 37, 2156
2026/09/18 07:44:34.082, P0, 2520, 10501, 36, 76.16, 39, 2156
2026/09/18 07:44:34.182, P0, 2520, 10501, 36, 76.16, 39, 2156
2026/09/18 07:44:34.282, P0, 2520, 10501, 36, 76.16, 39, 2156
2026/09/18 07:44:34.383, P0, 2520, 10501, 36, 76.16, 39, 2156
2026/09/18 07:44:34.483, P0, 2520, 10501, 36, 76.16, 39, 2156
2026/09/18 07:44:34.583, P0, 2520, 10501, 36, 75.73, 37, 2156
2026/09/18 07:44:34.684, P0, 2520, 10501, 36, 75.73, 37, 2156
2026/09/18 07:44:34.784, P0, 2520, 10501, 36, 75.73, 37, 2156
2026/09/18 07:44:34.884, P0, 2520, 10501, 36, 75.73, 37, 2156
2026/09/18 07:44:34.985, P0, 2520, 10501, 36, 75.73, 37, 2156
2026/09/18 07:44:35.085, P0, 2520, 10501, 36, 76.30, 39, 2156
2026/09/18 07:44:35.185, P0, 2520, 10501, 36, 76.30, 39, 2156
2026/09/18 07:44:35.286, P0, 2520, 10501, 36, 76.30, 39, 2156
2026/09/18 07:44:35.386, P0, 2520, 10501, 36, 76.30, 39, 2156
2026/09/18 07:44:35.486, P0, 2520, 10501, 36, 76.30, 39, 2156
2026/09/18 07:44:35.587, P0, 2520, 10501, 36, 76.00, 37, 2156
2026/09/18 07:44:35.687, P0, 2520, 10501, 36, 76.00, 37, 2156
2026/09/18 07:44:35.787, P0, 2520, 10501, 36, 76.00, 37, 2156
2026/09/18 07:44:35.888, P0, 2520, 10501, 36, 76.00, 37, 2156
2026/09/18 07:44:35.988, P0, 2520, 10501, 36, 76.00, 37, 2156
2026/09/18 07:44:36.088, P0, 2520, 10501, 36, 76.50, 39, 2156
2026/09/18 07:44:36.188, P0, 2520, 10501, 36, 76.50, 39, 2156
2026/09/18 07:44:36.289, P0, 2520, 10501, 36, 76.50, 39, 2156
2026/09/18 07:44:36.389, P0, 2520, 10501, 36, 76.50, 39, 2156
2026/09/18 07:44:36.489, P0, 2520, 10501, 36, 76.50, 39, 2156
2026/09/18 07:44:36.590, P0, 2520, 10501, 36, 75.98, 37, 2156
2026/09/18 07:44:36.690, P0, 2520, 10501, 36, 75.98, 37, 2156
2026/09/18 07:44:36.790, P0, 2520, 10501, 36, 75.98, 37, 2156
2026/09/18 07:44:36.891, P0, 2520, 10501, 36, 75.98, 37, 2156
2026/09/18 07:44:36.991, P0, 2520, 10501, 36, 75.98, 37, 2156
2026/09/18 07:44:37.091, P0, 2520, 10501, 36, 76.35, 39, 2156
2026/09/18 07:44:37.191, P0, 2520, 10501, 36, 76.35, 39, 2156
2026/09/18 07:44:37.292, P0, 2520, 10501, 36, 76.35, 39, 2156
2026/09/18 07:44:37.392, P0, 2520, 10501, 36, 76.35, 39, 2156
2026/09/18 07:44:37.492, P0, 2520, 10501, 36, 76.35, 39, 2156
2026/09/18 07:44:37.593, P0, 2520, 10501, 36, 75.87, 37, 2156
2026/09/18 07:44:37.693, P0, 2520, 10501, 36, 75.87, 37, 2156
2026/09/18 07:44:37.793, P0, 2520, 10501, 36, 75.87, 37, 2156
2026/09/18 07:44:37.894, P0, 2520, 10501, 36, 75.87, 37, 2156
2026/09/18 07:44:37.994, P0, 2520, 10501, 36, 75.87, 37, 2156
