slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1392	66	8	354	44	1789584632771624960	1789584632771625984	1789584632771625984	1789584632771649536	1789584632771650560	4389	1	7	3	54820949709298	54820949769212
1393	66	8	418	44	1789584632771650560	1789584632771652608	1789584632771652608	1789584632771677184	1789584632771678208	4390	1	7	3	54820949776123	54820949838986
1394	66	8	482	44	1789584632771678208	1789584632771680256	1789584632771680256	1789584632771703808	1789584632771705856	4391	1	7	3	54820949845683	54820949904753
1395	66	9	34	44	1789584632771706880	1789584632771708928	1789584632771708928	1789584632771717120	1789584632771719168	4392	32	10	1	54820949919686	54820949938205
1396	66	9	66	44	1789584632771719168	1789584632771721216	1789584632771721216	1789584632771728384	1789584632771730432	4424	32	10	1	54820949948785	54820949967513
1397	66	10	34	44	1789584632771730432	1789584632771750912	1789584632771750912	1789584632771752960	1789584632771753984	4456	8	11	1	54820950025044	54820950028795
1398	66	10	66	44	1789584632771753984	1789584632771755008	1789584632771755008	1789584632771757056	1789584632771758080	4464	8	11	1	54820950035544	54820950040609
1399	66	11	66	44	1789584632771758080	1789584632771764224	1789584632771764224	1789584632771773440	1789584632771775488	4472	8	12	1	54820950058359	54820950081289
1400	66	11	114	44	1789584632771775488	1789584632771775488	1789584632771776512	1789584632771785728	1789584632771787776	4480	0	12	1	54820950088274	54820950111557
1401	66	11	146	44	1789584632771787776	1789584632771789824	1789584632771789824	1789584632771799040	1789584632771801088	4480	8	12	1	54820950122086	54820950144946
1402	67	0	67	44	1789584632771419136	1789584632771419136	1789584632771419136	1789584632771421184	1789584632771422208	4488	0	0	0	54820949188798	54820949193663
1403	67	2	35	44	1789584632771423232	1789584632771424256	1789584632771424256	1789584632771436544	1789584632771438592	4488	8	1	1	54820949202232	54820949233035
1404	67	3	35	44	1789584632771439616	1789584632771439616	1789584632771439616	1789584632771449856	1789584632771451904	4496	0	2	1	54820949240201	54820949266850
1405	67	5	35	44	1789584632771452928	1789584632771452928	1789584632771453952	1789584632771454976	1789584632771456000	4496	1	4	1	54820949275446	54820949278910
1406	67	5	67	44	1789584632771456000	1789584632771456000	1789584632771456000	1789584632771457024	1789584632771458048	4497	0	4	1	54820949282428	54820949283845
1407	67	5	163	44	1789584632771458048	1789584632771458048	1789584632771458048	1789584632771459072	1789584632771460096	4497	0	4	1	54820949287550	54820949288916
1408	67	5	227	44	1789584632771460096	1789584632771460096	1789584632771460096	1789584632771461120	1789584632771462144	4497	0	4	1	54820949291724	54820949294640
1409	67	7	35	44	1789584632771463168	1789584632771464192	1789584632771464192	1789584632771465216	1789584632771466240	4497	1	6	1	54820949301617	54820949303957
1410	67	7	67	44	1789584632771466240	1789584632771466240	1789584632771466240	1789584632771467264	1789584632771468288	4498	0	6	1	54820949307814	54820949309324
1411	67	7	163	44	1789584632771468288	1789584632771468288	1789584632771468288	1789584632771469312	1789584632771470336	4498	0	6	1	54820949313433	54820949314920
1412	67	7	227	44	1789584632771470336	1789584632771470336	1789584632771470336	1789584632771471360	1789584632771472384	4498	0	6	1	54820949318546	54820949319999
1413	67	6	35	44	1789584632771472384	1789584632771473408	1789584632771473408	1789584632771474432	1789584632771475456	4498	1	5	1	54820949326292	54820949328159
1414	67	6	67	44	1789584632771475456	1789584632771476480	1789584632771476480	1789584632771477504	1789584632771478528	4499	1	5	1	54820949334015	54820949336011
1415	67	6	163	44	1789584632771478528	1789584632771479552	1789584632771480576	1789584632771480576	1789584632771482624	4500	1	5	1	54820949342524	54820949344937
1416	67	6	227	44	1789584632771482624	1789584632771483648	1789584632771483648	1789584632771484672	1789584632771485696	4501	1	5	1	54820949352050	54820949353938
1417	67	8	35	44	1789584632771485696	1789584632771491840	1789584632771491840	1789584632771514368	1789584632771515392	4502	3	7	3	54820949372921	54820949428802
1418	67	8	67	44	1789584632771515392	1789584632771516416	1789584632771517440	1789584632771539968	1789584632771540992	4505	1	7	3	54820949435369	54820949492897
1419	67	8	163	44	1789584632771540992	1789584632771542016	1789584632771542016	1789584632771567616	1789584632771568640	4506	1	7	3	54820949499619	54820949562439
1420	67	8	227	44	1789584632771568640	1789584632771569664	1789584632771569664	1789584632771595264	1789584632771596288	4507	1	7	3	54820949568588	54820949631587
1421	67	8	291	44	1789584632771596288	1789584632771597312	1789584632771597312	1789584632771623936	1789584632771624960	4508	1	7	3	54820949638549	54820949703730
1422	67	8	355	44	1789584632771624960	1789584632771625984	1789584632771627008	1789584632771651584	1789584632771652608	4509	1	7	3	54820949711297	54820949774109
1423	67	8	419	44	1789584632771652608	1789584632771656704	1789584632771656704	1789584632771679232	1789584632771680256	4510	1	7	3	54820949786644	54820949843761
1424	67	8	483	44	1789584632771680256	1789584632771683328	1789584632771684352	1789584632771709952	1789584632771710976	4511	1	7	3	54820949857490	54820949920838
1425	67	9	35	44	1789584632771712000	1789584632771714048	1789584632771714048	1789584632771721216	1789584632771723264	4512	32	10	1	54820949933079	54820949950517
1426	67	9	67	44	1789584632771724288	1789584632771726336	1789584632771727360	1789584632771734528	1789584632771736576	4544	32	10	1	54820949964012	54820949982402
1427	67	10	35	44	1789584632771736576	1789584632771749888	1789584632771750912	1789584632771752960	1789584632771753984	4576	8	11	1	54820950023381	54820950028694
1428	67	10	67	44	1789584632771753984	1789584632771755008	1789584632771755008	1789584632771757056	1789584632771758080	4584	8	11	1	54820950035604	54820950040625
1429	67	11	67	44	1789584632771758080	1789584632771764224	1789584632771764224	1789584632771776512	1789584632771777536	4592	8	12	1	54820950058365	54820950088115
1430	67	11	115	44	1789584632771778560	1789584632771778560	1789584632771778560	1789584632771789824	1789584632771792896	4600	0	12	1	54820950094290	54820950123417
1431	67	11	147	44	1789584632771792896	1789584632771794944	1789584632771795968	1789584632771803136	1789584632771805184	4600	8	12	1	54820950137160	54820950156282
1432	68	0	68	44	1789584632771419136	1789584632771419136	1789584632771419136	1789584632771421184	1789584632771422208	4608	0	0	0	54820949188846	54820949193694
1433	68	2	36	44	1789584632771423232	1789584632771424256	1789584632771424256	1789584632771438592	1789584632771441664	4608	8	1	1	54820949202245	54820949238725
1434	68	3	36	44	1789584632771441664	1789584632771442688	1789584632771443712	1789584632771452928	1789584632771454976	4616	0	2	1	54820949251367	54820949274411
1435	68	5	36	44	1789584632771454976	1789584632771456000	1789584632771456000	1789584632771457024	1789584632771458048	4616	1	4	1	54820949280714	54820949283257
1436	68	5	68	44	1789584632771458048	1789584632771458048	1789584632771458048	1789584632771459072	1789584632771460096	4617	0	4	1	54820949287565	54820949288946
1437	68	5	164	44	1789584632771460096	1789584632771460096	1789584632771460096	1789584632771461120	1789584632771462144	4617	0	4	1	54820949291717	54820949294649
1438	68	5	228	44	1789584632771463168	1789584632771463168	1789584632771463168	1789584632771464192	1789584632771465216	4617	0	4	1	54820949299135	54820949301410
1439	68	7	36	44	1789584632771465216	1789584632771467264	1789584632771467264	1789584632771467264	1789584632771469312	4617	1	6	1	54820949309138	54820949311108
1440	68	7	68	44	1789584632771469312	1789584632771469312	1789584632771469312	1789584632771469312	1789584632771471360	4618	0	6	1	54820949314917	54820949316109
1441	68	7	164	44	1789584632771471360	1789584632771471360	1789584632771471360	1789584632771471360	1789584632771472384	4618	0	6	1	54820949320102	54820949321619
1442	68	7	228	44	1789584632771473408	1789584632771473408	1789584632771473408	1789584632771473408	1789584632771475456	4618	0	6	1	54820949324703	54820949326144
1443	68	6	36	44	1789584632771475456	1789584632771476480	1789584632771476480	1789584632771477504	1789584632771478528	4618	1	5	1	54820949333935	54820949335988
1444	68	6	68	44	1789584632771478528	1789584632771479552	1789584632771480576	1789584632771480576	1789584632771482624	4619	1	5	1	54820949342547	54820949344952
1445	68	6	164	44	1789584632771482624	1789584632771483648	1789584632771483648	1789584632771484672	1789584632771485696	4620	1	5	1	54820949351988	54820949353957
1446	68	6	228	44	1789584632771485696	1789584632771486720	1789584632771486720	1789584632771487744	1789584632771489792	4621	1	5	1	54820949360442	54820949362577
1447	68	8	36	44	1789584632771489792	1789584632771491840	1789584632771491840	1789584632771514368	1789584632771515392	4622	3	7	3	54820949372842	54820949428827
1448	68	8	68	44	1789584632771515392	1789584632771516416	1789584632771517440	1789584632771539968	1789584632771540992	4625	1	7	3	54820949435299	54820949492365
1449	68	8	164	44	1789584632771540992	1789584632771542016	1789584632771542016	1789584632771567616	1789584632771568640	4626	1	7	3	54820949499643	54820949563043
1450	68	8	228	44	1789584632771568640	1789584632771569664	1789584632771569664	1789584632771595264	1789584632771596288	4627	1	7	3	54820949568518	54820949633177
1451	68	8	292	44	1789584632771597312	1789584632771597312	1789584632771597312	1789584632771625984	1789584632771630080	4628	1	7	3	54820949638620	54820949709748
1452	68	8	356	44	1789584632771633152	1789584632771637248	1789584632771637248	1789584632771665920	1789584632771667968	4629	1	7	3	54820949738426	54820949811146
1453	68	8	420	44	1789584632771667968	1789584632771668992	1789584632771668992	1789584632771696640	1789584632771698688	4630	1	7	3	54820949817357	54820949888503
1454	68	8	484	44	1789584632771698688	1789584632771699712	1789584632771699712	1789584632771726336	1789584632771728384	4631	1	7	3	54820949894793	54820949963990
1455	68	9	36	44	1789584632771729408	1789584632771731456	1789584632771731456	1789584632771738624	1789584632771739648	4632	32	10	1	54820949975671	54820949992754
1456	68	9	68	44	1789584632771739648	1789584632771740672	1789584632771740672	1789584632771746816	1789584632771748864	4664	32	10	1	54820949998106	54820950015524
1457	68	10	36	44	1789584632771748864	1789584632771749888	1789584632771750912	1789584632771752960	1789584632771753984	4696	8	11	1	54820950023409	54820950028724
1458	68	10	68	44	1789584632771753984	1789584632771755008	1789584632771755008	1789584632771757056	1789584632771758080	4704	8	11	1	54820950035622	54820950040645
1459	68	11	68	44	1789584632771758080	1789584632771764224	1789584632771764224	1789584632771779584	1789584632771783680	4712	8	12	1	54820950058383	54820950095746
1460	68	11	116	44	1789584632771784704	1789584632771784704	1789584632771784704	1789584632771799040	1789584632771801088	4720	0	12	1	54820950109714	54820950146627
1461	68	11	148	44	1789584632771802112	1789584632771803136	1789584632771803136	1789584632771809280	1789584632771810304	4720	8	12	1	54820950156394	54820950171237
1462	69	0	69	46	1789584632771419136	1789584632771419136	1789584632771419136	1789584632771421184	1789584632771422208	4728	0	0	0	54842165816956	54842165821887
1463	69	2	37	46	1789584632771422208	1789584632771424256	1789584632771424256	1789584632771434496	1789584632771437568	4728	8	1	1	54842165830370	54842165856005
1464	69	3	37	46	1789584632771437568	1789584632771438592	1789584632771438592	1789584632771446784	1789584632771448832	4736	0	2	1	54842165865577	54842165887993
1465	69	5	37	46	1789584632771449856	1789584632771450880	1789584632771450880	1789584632771452928	1789584632771453952	4736	1	4	1	54842165898554	54842165901838
1466	69	5	69	46	1789584632771453952	1789584632771453952	1789584632771453952	1789584632771456000	1789584632771457024	4737	0	4	1	54842165906224	54842165909008
1467	69	5	165	46	1789584632771457024	1789584632771457024	1789584632771457024	1789584632771458048	1789584632771460096	4737	0	4	1	54842165913621	54842165916024
1468	69	5	229	46	1789584632771460096	1789584632771460096	1789584632771460096	1789584632771461120	1789584632771462144	4737	0	4	1	54842165921010	54842165923491
1469	69	7	37	46	1789584632771462144	1789584632771463168	1789584632771463168	1789584632771464192	1789584632771466240	4737	1	6	1	54842165929452	54842165931660
1470	69	7	69	46	1789584632771466240	1789584632771466240	1789584632771466240	1789584632771467264	1789584632771468288	4738	0	6	1	54842165936412	54842165938251
1471	69	7	165	46	1789584632771468288	1789584632771468288	1789584632771468288	1789584632771469312	1789584632771470336	4738	0	6	1	54842165941517	54842165942600
1472	69	7	229	46	1789584632771470336	1789584632771470336	1789584632771470336	1789584632771470336	1789584632771472384	4738	0	6	1	54842165945848	54842165947387
1473	69	6	37	46	1789584632771472384	1789584632771473408	1789584632771473408	1789584632771474432	1789584632771475456	4738	1	5	1	54842165953201	54842165955605
1474	69	6	69	46	1789584632771475456	1789584632771476480	1789584632771476480	1789584632771477504	1789584632771478528	4739	1	5	1	54842165962373	54842165964235
1475	69	6	165	46	1789584632771478528	1789584632771480576	1789584632771480576	1789584632771481600	1789584632771482624	4740	1	5	1	54842165971157	54842165973637
1476	69	6	229	46	1789584632771482624	1789584632771483648	1789584632771483648	1789584632771484672	1789584632771485696	4741	1	5	1	54842165980277	54842165982324
1477	69	8	37	46	1789584632771485696	1789584632771491840	1789584632771491840	1789584632771514368	1789584632771515392	4742	3	7	3	54842166001396	54842166057341
1478	69	8	69	46	1789584632771515392	1789584632771516416	1789584632771516416	1789584632771538944	1789584632771540992	4745	1	7	3	54842166063664	54842166120239
1479	69	8	165	46	1789584632771540992	1789584632771542016	1789584632771542016	1789584632771566592	1789584632771567616	4746	1	7	3	54842166127351	54842166188929
1480	69	8	229	46	1789584632771567616	1789584632771568640	1789584632771569664	1789584632771594240	1789584632771595264	4747	1	7	3	54842166195250	54842166258670
1481	69	8	293	46	1789584632771596288	1789584632771597312	1789584632771597312	1789584632771622912	1789584632771624960	4748	1	7	3	54842166266532	54842166331229
1482	69	8	357	46	1789584632771624960	1789584632771625984	1789584632771625984	1789584632771651584	1789584632771653632	4749	1	7	3	54842166338466	54842166403967
1483	69	8	421	46	1789584632771653632	1789584632771654656	1789584632771655680	1789584632771677184	1789584632771679232	4750	1	7	3	54842166412102	54842166468229
1484	69	8	485	46	1789584632771679232	1789584632771680256	1789584632771680256	1789584632771705856	1789584632771707904	4751	1	7	3	54842166474789	54842166540843
1485	69	9	37	46	1789584632771707904	1789584632771708928	1789584632771708928	1789584632771716096	1789584632771717120	4752	32	10	1	54842166547753	54842166564341
1486	69	9	69	46	1789584632771717120	1789584632771719168	1789584632771719168	1789584632771727360	1789584632771729408	4784	32	10	1	54842166573808	54842166595008
1487	69	10	37	46	1789584632771729408	1789584632771750912	1789584632771750912	1789584632771752960	1789584632771753984	4816	8	11	1	54842166653676	54842166657484
1488	69	10	69	46	1789584632771753984	1789584632771755008	1789584632771755008	1789584632771757056	1789584632771758080	4824	8	11	1	54842166664203	54842166669242
1489	69	11	69	46	1789584632771758080	1789584632771764224	1789584632771764224	1789584632771773440	1789584632771775488	4832	8	12	1	54842166686946	54842166709708
1490	69	11	117	46	1789584632771775488	1789584632771775488	1789584632771776512	1789584632771785728	1789584632771787776	4840	0	12	1	54842166716670	54842166739493
1491	69	11	149	46	1789584632771787776	1789584632771788800	1789584632771789824	1789584632771799040	1789584632771801088	4840	8	12	1	54842166750454	54842166773438
1492	70	0	70	46	1789584632771419136	1789584632771419136	1789584632771419136	1789584632771421184	1789584632771422208	4848	0	0	0	54842165816988	54842165821929
1493	70	2	38	46	1789584632771422208	1789584632771424256	1789584632771424256	1789584632771436544	1789584632771438592	4848	8	1	1	54842165830428	54842165861193
1494	70	3	38	46	1789584632771438592	1789584632771439616	1789584632771439616	1789584632771449856	1789584632771451904	4856	0	2	1	54842165868198	54842165894452
1495	70	5	38	46	1789584632771451904	1789584632771452928	1789584632771452928	1789584632771453952	1789584632771454976	4856	1	4	1	54842165903147	54842165905394
1496	70	5	70	46	1789584632771456000	1789584632771456000	1789584632771456000	1789584632771456000	1789584632771458048	4857	0	4	1	54842165909257	54842165910656
1497	70	5	166	46	1789584632771458048	1789584632771458048	1789584632771458048	1789584632771459072	1789584632771460096	4857	0	4	1	54842165915799	54842165918417
1498	70	5	230	46	1789584632771461120	1789584632771461120	1789584632771461120	1789584632771461120	1789584632771462144	4857	0	4	1	54842165922331	54842165923638
1499	70	7	38	46	1789584632771462144	1789584632771463168	1789584632771464192	1789584632771464192	1789584632771466240	4857	1	6	1	54842165929525	54842165931682
1500	70	7	70	46	1789584632771466240	1789584632771466240	1789584632771466240	1789584632771467264	1789584632771468288	4858	0	6	1	54842165936422	54842165938180
1501	70	7	166	46	1789584632771468288	1789584632771468288	1789584632771468288	1789584632771469312	1789584632771470336	4858	0	6	1	54842165941539	54842165942658
1502	70	7	230	46	1789584632771470336	1789584632771470336	1789584632771470336	1789584632771470336	1789584632771472384	4858	0	6	1	54842165945873	54842165947422
1503	70	6	38	46	1789584632771472384	1789584632771473408	1789584632771473408	1789584632771474432	1789584632771475456	4858	1	5	1	54842165953277	54842165955588
1504	70	6	70	46	1789584632771475456	1789584632771476480	1789584632771476480	1789584632771477504	1789584632771478528	4859	1	5	1	54842165962316	54842165964281
1505	70	6	166	46	1789584632771478528	1789584632771480576	1789584632771480576	1789584632771481600	1789584632771482624	4860	1	5	1	54842165971236	54842165973663
1506	70	6	230	46	1789584632771482624	1789584632771483648	1789584632771483648	1789584632771484672	1789584632771485696	4861	1	5	1	54842165980307	54842165982348
1507	70	8	38	46	1789584632771485696	1789584632771491840	1789584632771491840	1789584632771514368	1789584632771515392	4862	3	7	3	54842166001431	54842166057352
1508	70	8	70	46	1789584632771515392	1789584632771516416	1789584632771517440	1789584632771539968	1789584632771540992	4865	1	7	3	54842166063722	54842166121044
1509	70	8	166	46	1789584632771540992	1789584632771542016	1789584632771542016	1789584632771566592	1789584632771567616	4866	1	7	3	54842166127291	54842166188743
1510	70	8	230	46	1789584632771567616	1789584632771568640	1789584632771568640	1789584632771595264	1789584632771596288	4867	1	7	3	54842166195195	54842166260823
1511	70	8	294	46	1789584632771596288	1789584632771597312	1789584632771597312	1789584632771624960	1789584632771625984	4868	1	7	3	54842166266605	54842166335410
1512	70	8	358	46	1789584632771625984	1789584632771628032	1789584632771628032	1789584632771654656	1789584632771655680	4869	1	7	3	54842166344772	54842166410005
1513	70	8	422	46	1789584632771655680	1789584632771657728	1789584632771658752	1789584632771682304	1789584632771684352	4870	1	7	3	54842166422230	54842166479064
1514	70	8	486	46	1789584632771684352	1789584632771687424	1789584632771688448	1789584632771713024	1789584632771715072	4871	1	7	3	54842166496317	54842166557743
1515	70	9	38	46	1789584632771715072	1789584632771716096	1789584632771716096	1789584632771726336	1789584632771728384	4872	32	10	1	54842166566749	54842166592364
1516	70	9	70	46	1789584632771728384	1789584632771729408	1789584632771730432	1789584632771738624	1789584632771739648	4904	32	10	1	54842166601513	54842166622536
1517	70	10	38	46	1789584632771739648	1789584632771749888	1789584632771749888	1789584632771752960	1789584632771753984	4936	8	11	1	54842166651770	54842166657228
1518	70	10	70	46	1789584632771753984	1789584632771755008	1789584632771755008	1789584632771757056	1789584632771758080	4944	8	11	1	54842166664147	54842166669294
1519	70	11	70	46	1789584632771758080	1789584632771764224	1789584632771764224	1789584632771776512	1789584632771777536	4952	8	12	1	54842166687149	54842166716326
1520	70	11	118	46	1789584632771777536	1789584632771777536	1789584632771778560	1789584632771789824	1789584632771792896	4960	0	12	1	54842166721441	54842166752239
1521	70	11	150	46	1789584632771792896	1789584632771794944	1789584632771794944	1789584632771803136	1789584632771804160	4960	8	12	1	54842166765129	54842166784811
1522	71	0	71	46	1789584632771419136	1789584632771419136	1789584632771419136	1789584632771421184	1789584632771422208	4968	0	0	0	54842165817068	54842165821908
1523	71	2	39	46	1789584632771422208	1789584632771424256	1789584632771424256	1789584632771438592	1789584632771441664	4968	8	1	1	54842165830447	54842165866388
1524	71	3	39	46	1789584632771442688	1789584632771442688	1789584632771443712	1789584632771453952	1789584632771454976	4976	0	2	1	54842165878843	54842165903878
1525	71	5	39	46	1789584632771454976	1789584632771456000	1789584632771456000	1789584632771457024	1789584632771459072	4976	1	4	1	54842165910876	54842165913432
1526	71	5	71	46	1789584632771459072	1789584632771459072	1789584632771459072	1789584632771460096	1789584632771461120	4977	0	4	1	54842165918123	54842165920119
1527	71	5	167	46	1789584632771461120	1789584632771461120	1789584632771461120	1789584632771463168	1789584632771464192	4977	0	4	1	54842165924085	54842165927022
1528	71	5	231	46	1789584632771464192	1789584632771464192	1789584632771464192	1789584632771465216	1789584632771466240	4977	0	4	1	54842165931357	54842165933762
1529	71	7	39	46	1789584632771466240	1789584632771467264	1789584632771467264	1789584632771468288	1789584632771470336	4977	1	6	1	54842165939758	54842165942037
1530	71	7	71	46	1789584632771470336	1789584632771470336	1789584632771470336	1789584632771470336	1789584632771472384	4978	0	6	1	54842165945875	54842165947426
1531	71	7	167	46	1789584632771472384	1789584632771472384	1789584632771472384	1789584632771472384	1789584632771474432	4978	0	6	1	54842165951035	54842165952503
1532	71	7	231	46	1789584632771474432	1789584632771474432	1789584632771474432	1789584632771475456	1789584632771476480	4978	0	6	1	54842165956863	54842165958799
1533	71	6	39	46	1789584632771476480	1789584632771477504	1789584632771477504	1789584632771478528	1789584632771479552	4978	1	5	1	54842165964795	54842165966768
1534	71	6	71	46	1789584632771479552	1789584632771480576	1789584632771480576	1789584632771481600	1789584632771482624	4979	1	5	1	54842165971248	54842165973664
1535	71	6	167	46	1789584632771482624	1789584632771483648	1789584632771483648	1789584632771484672	1789584632771485696	4980	1	5	1	54842165980238	54842165982368
1536	71	6	231	46	1789584632771485696	1789584632771486720	1789584632771486720	1789584632771487744	1789584632771489792	4981	1	5	1	54842165988804	54842165990938
1537	71	8	39	46	1789584632771489792	1789584632771491840	1789584632771491840	1789584632771514368	1789584632771515392	4982	3	7	3	54842166001348	54842166057378
1538	71	8	71	46	1789584632771515392	1789584632771516416	1789584632771517440	1789584632771539968	1789584632771540992	4985	1	7	3	54842166063754	54842166121064
1539	71	8	167	46	1789584632771540992	1789584632771542016	1789584632771542016	1789584632771566592	1789584632771567616	4986	1	7	3	54842166127371	54842166188756
1540	71	8	231	46	1789584632771567616	1789584632771568640	1789584632771569664	1789584632771595264	1789584632771596288	4987	1	7	3	54842166195268	54842166260836
1541	71	8	295	46	1789584632771596288	1789584632771597312	1789584632771597312	1789584632771625984	1789584632771628032	4988	1	7	3	54842166266676	54842166338260
1542	71	8	359	46	1789584632771628032	1789584632771631104	1789584632771633152	1789584632771657728	1789584632771663872	4989	1	7	3	54842166358671	54842166418744
1543	71	8	423	46	1789584632771664896	1789584632771667968	1789584632771667968	1789584632771693568	1789584632771696640	4990	1	7	3	54842166443941	54842166509370
1544	71	8	487	46	1789584632771696640	1789584632771697664	1789584632771698688	1789584632771721216	1789584632771725312	4991	1	7	3	54842166520327	54842166579090
1545	71	9	39	46	1789584632771725312	1789584632771727360	1789584632771727360	1789584632771737600	1789584632771738624	4992	32	10	1	54842166594879	54842166619783
1546	71	9	71	46	1789584632771738624	1789584632771740672	1789584632771740672	1789584632771746816	1789584632771747840	5024	32	10	1	54842166626507	54842166642819
1547	71	10	39	46	1789584632771747840	1789584632771749888	1789584632771749888	1789584632771752960	1789584632771753984	5056	8	11	1	54842166651823	54842166657239
1548	71	10	71	46	1789584632771753984	1789584632771755008	1789584632771755008	1789584632771757056	1789584632771758080	5064	8	11	1	54842166664215	54842166669247
1549	71	11	71	46	1789584632771758080	1789584632771764224	1789584632771764224	1789584632771780608	1789584632771784704	5072	8	12	1	54842166687086	54842166727103
1550	71	11	119	46	1789584632771784704	1789584632771785728	1789584632771785728	1789584632771800064	1789584632771802112	5080	0	12	1	54842166740469	54842166777835
1551	71	11	151	46	1789584632771803136	1789584632771803136	1789584632771804160	1789584632771809280	1789584632771810304	5080	8	12	1	54842166785866	54842166800211
1552	72	0	72	48	1789584632771419136	1789584632771419136	1789584632771419136	1789584632771421184	1789584632771422208	5088	0	0	0	54823110599055	54823110603922
1553	72	2	40	48	1789584632771422208	1789584632771424256	1789584632771424256	1789584632771433472	1789584632771436544	5088	8	1	1	54823110612600	54823110636897
1554	72	3	40	48	1789584632771436544	1789584632771437568	1789584632771437568	1789584632771445760	1789584632771447808	5096	0	2	1	54823110646440	54823110666977
1555	72	5	40	48	1789584632771448832	1789584632771449856	1789584632771450880	1789584632771451904	1789584632771452928	5096	1	4	1	54823110678691	54823110681655
1556	72	5	72	48	1789584632771452928	1789584632771453952	1789584632771453952	1789584632771454976	1789584632771456000	5097	0	4	1	54823110686273	54823110688472
1557	72	5	168	48	1789584632771456000	1789584632771456000	1789584632771456000	1789584632771457024	1789584632771458048	5097	0	4	1	54823110693197	54823110694622
1558	72	5	232	48	1789584632771458048	1789584632771458048	1789584632771458048	1789584632771459072	1789584632771460096	5097	0	4	1	54823110697444	54823110699469
1559	72	7	40	48	1789584632771460096	1789584632771461120	1789584632771461120	1789584632771462144	1789584632771463168	5097	1	6	1	54823110705335	54823110707176
1560	72	7	72	48	1789584632771463168	1789584632771463168	1789584632771463168	1789584632771464192	1789584632771465216	5098	0	6	1	54823110710534	54823110711947
1561	72	7	168	48	1789584632771465216	1789584632771465216	1789584632771465216	1789584632771466240	1789584632771467264	5098	0	6	1	54823110715751	54823110717583
1562	72	7	232	48	1789584632771467264	1789584632771467264	1789584632771467264	1789584632771468288	1789584632771469312	5098	0	6	1	54823110721285	54823110722808
1563	72	6	40	48	1789584632771469312	1789584632771469312	1789584632771470336	1789584632771470336	1789584632771472384	5098	1	5	1	54823110727254	54823110729220
1564	72	6	72	48	1789584632771472384	1789584632771473408	1789584632771473408	1789584632771474432	1789584632771475456	5099	1	5	1	54823110736534	54823110738572
1565	72	6	168	48	1789584632771475456	1789584632771477504	1789584632771477504	1789584632771478528	1789584632771479552	5100	1	5	1	54823110745449	54823110747930
1566	72	6	232	48	1789584632771479552	1789584632771480576	1789584632771480576	1789584632771481600	1789584632771482624	5101	1	5	1	54823110754668	54823110756651
1567	72	8	40	48	1789584632771482624	1789584632771491840	1789584632771491840	1789584632771514368	1789584632771516416	5102	3	7	3	54823110783465	54823110839818
1568	72	8	72	48	1789584632771516416	1789584632771517440	1789584632771517440	1789584632771539968	1789584632771540992	5105	1	7	3	54823110846114	54823110903677
1569	72	8	168	48	1789584632771540992	1789584632771542016	1789584632771542016	1789584632771565568	1789584632771567616	5106	1	7	3	54823110909415	54823110969073
1570	72	8	232	48	1789584632771567616	1789584632771568640	1789584632771568640	1789584632771594240	1789584632771595264	5107	1	7	3	54823110976489	54823111040774
1571	72	8	296	48	1789584632771596288	1789584632771597312	1789584632771597312	1789584632771621888	1789584632771622912	5108	1	7	3	54823111047280	54823111110157
1572	72	8	360	48	1789584632771623936	1789584632771624960	1789584632771624960	1789584632771649536	1789584632771651584	5109	1	7	3	54823111117207	54823111180882
1573	72	8	424	48	1789584632771651584	1789584632771652608	1789584632771652608	1789584632771678208	1789584632771679232	5110	1	7	3	54823111186624	54823111250888
1574	72	8	488	48	1789584632771679232	1789584632771680256	1789584632771680256	1789584632771709952	1789584632771710976	5111	1	7	3	54823111258440	54823111330867
1575	72	9	40	48	1789584632771710976	1789584632771712000	1789584632771712000	1789584632771721216	1789584632771723264	5112	32	10	1	54823111338452	54823111361256
1576	72	9	72	48	1789584632771723264	1789584632771724288	1789584632771724288	1789584632771733504	1789584632771736576	5144	32	10	1	54823111369221	54823111392373
1577	72	10	40	48	1789584632771736576	1789584632771749888	1789584632771750912	1789584632771752960	1789584632771753984	5176	8	11	1	54823111434037	54823111439280
1578	72	10	72	48	1789584632771753984	1789584632771755008	1789584632771755008	1789584632771757056	1789584632771758080	5184	8	11	1	54823111446280	54823111451208
1579	72	11	72	48	1789584632771758080	1789584632771764224	1789584632771764224	1789584632771773440	1789584632771775488	5192	8	12	1	54823111469321	54823111491604
1580	72	11	120	48	1789584632771775488	1789584632771775488	1789584632771776512	1789584632771784704	1789584632771786752	5200	0	12	1	54823111498620	54823111520723
1581	72	11	152	48	1789584632771786752	1789584632771788800	1789584632771788800	1789584632771798016	1789584632771800064	5200	8	12	1	54823111530975	54823111553450
1582	73	0	73	48	1789584632771419136	1789584632771419136	1789584632771419136	1789584632771421184	1789584632771422208	5208	0	0	0	54823110599092	54823110603945
1583	73	2	41	48	1789584632771422208	1789584632771424256	1789584632771424256	1789584632771436544	1789584632771438592	5208	8	1	1	54823110612650	54823110642177
1584	73	3	41	48	1789584632771438592	1789584632771438592	1789584632771438592	1789584632771449856	1789584632771450880	5216	0	2	1	54823110649352	54823110676054
