event_index	stage	group	fanin	publish_ns
876	23	4	4	1789584632771951616
877	23	5	4	1789584632771933184
878	23	6	4	1789584632771933184
879	23	7	4	1789584632771933184
880	23	8	4	1789584632771933184
881	23	9	4	1789584632771933184
882	23	10	4	1789584632771933184
883	23	11	4	1789584632771946496
884	23	12	4	1789584632771933184
885	23	13	4	1789584632771933184
886	23	14	4	1789584632771933184
887	23	15	4	1789584632771933184
888	23	16	4	1789584632771957760
889	23	17	4	1789584632771957760
890	23	18	4	1789584632771957760
891	23	19	4	1789584632771972096
892	23	20	4	1789584632771974144
893	23	21	4	1789584632771958784
894	23	22	4	1789584632771957760
895	23	23	4	1789584632771957760
896	23	24	4	1789584632771958784
897	23	25	4	1789584632771958784
898	23	26	4	1789584632771958784
899	23	27	4	1789584632771972096
900	23	28	4	1789584632771956736
901	23	29	4	1789584632771957760
902	23	30	4	1789584632771957760
903	23	31	4	1789584632771956736
904	23	32	4	1789584632771982336
905	23	33	4	1789584632771984384
906	23	34	4	1789584632771984384
907	23	35	4	1789584632771993600
908	23	36	4	1789584632771994624
909	23	37	4	1789584632771984384
910	23	38	4	1789584632771983360
911	23	39	4	1789584632771984384
912	23	40	4	1789584632771984384
913	23	41	4	1789584632771984384
914	23	42	4	1789584632771985408
915	23	43	4	1789584632771993600
916	23	44	4	1789584632771980288
917	23	45	4	1789584632771981312
918	23	46	4	1789584632771981312
919	23	47	4	1789584632771980288
920	23	48	4	1789584632772008960
921	23	49	4	1789584632772011008
922	23	50	4	1789584632772011008
923	23	51	4	1789584632772014080
924	23	52	4	1789584632772016128
925	23	53	4	1789584632772012032
926	23	54	4	1789584632772011008
927	23	55	4	1789584632772012032
928	23	56	4	1789584632772012032
929	23	57	4	1789584632772012032
930	23	58	4	1789584632772012032
931	23	59	4	1789584632772014080
932	23	60	4	1789584632772004864
933	23	61	4	1789584632772004864
934	23	62	4	1789584632772005888
935	23	63	4	1789584632772004864
936	23	64	4	1789584632771935232
937	23	65	4	1789584632771935232
938	23	66	4	1789584632771935232
939	23	67	4	1789584632771934208
940	23	68	4	1789584632772028416
941	23	69	4	1789584632772029440
942	23	70	4	1789584632772030464
943	23	71	4	1789584632772029440
944	23	72	4	1789584632771940352
945	23	73	4	1789584632771940352
946	23	74	4	1789584632771941376
947	23	75	4	1789584632771941376
948	23	76	4	1789584632772038656
949	23	77	4	1789584632772039680
950	23	78	4	1789584632772041728
951	23	79	4	1789584632772044800
952	23	80	4	1789584632771937280
953	23	81	4	1789584632771945472
954	23	82	4	1789584632771943424
955	23	83	4	1789584632771939328
956	23	84	4	1789584632772037632
957	23	85	4	1789584632772045824
958	23	86	4	1789584632772040704
959	23	87	4	1789584632772048896
960	23	88	4	1789584632771941376
961	23	89	4	1789584632771949568
962	23	90	4	1789584632771941376
963	23	91	4	1789584632771951616
964	23	92	4	1789584632772055040
965	23	93	4	1789584632772044800
966	23	94	4	1789584632772054016
967	23	95	4	1789584632772051968
968	23	96	4	1789584632771970048
969	23	97	4	1789584632771970048
970	23	98	4	1789584632771969024
971	23	99	4	1789584632771971072
972	23	100	4	1789584632772070400
973	23	101	4	1789584632772074496
974	23	102	4	1789584632772074496
975	23	103	4	1789584632772076544
976	23	104	4	1789584632771965952
977	23	105	4	1789584632771971072
978	23	106	4	1789584632771971072
979	23	107	4	1789584632771970048
980	23	108	4	1789584632772073472
981	23	109	4	1789584632772077568
982	23	110	4	1789584632772076544
983	23	111	4	1789584632772078592
984	23	112	4	1789584632771971072
985	23	113	4	1789584632771972096
986	23	114	4	1789584632771971072
987	23	115	4	1789584632771972096
988	23	116	4	1789584632772074496
989	23	117	4	1789584632772073472
990	23	118	4	1789584632772073472
991	23	119	4	1789584632772071424
992	23	120	4	1789584632771960832
993	23	121	4	1789584632771960832
994	23	122	4	1789584632771959808
995	23	123	4	1789584632771959808
996	23	124	4	1789584632772054016
997	23	125	4	1789584632772056064
998	23	126	4	1789584632772057088
999	23	127	4	1789584632772056064
1000	24	0	4	1789584632772087808
1001	24	1	4	1789584632772089856
1002	24	2	4	1789584632772089856
1003	24	3	4	1789584632772090880
1004	24	4	4	1789584632772096000
1005	24	5	4	1789584632772097024
1006	24	6	4	1789584632772098048
1007	24	7	4	1789584632772098048
1008	24	8	4	1789584632772088832
1009	24	9	4	1789584632772090880
1010	24	10	4	1789584632772092928
1011	24	11	4	1789584632772091904
1012	24	12	4	1789584632772064256
1013	24	13	4	1789584632772067328
1014	24	14	4	1789584632772068352
1015	24	15	4	1789584632772067328
1016	24	16	4	1789584632772072448
1017	24	17	4	1789584632772070400
1018	24	18	4	1789584632772070400
1019	24	19	4	1789584632772070400
1020	24	20	4	1789584632772098048
1021	24	21	4	1789584632772099072
1022	24	22	4	1789584632772101120
1023	24	23	4	1789584632772100096
1024	24	24	4	1789584632772093952
1025	24	25	4	1789584632772093952
1026	24	26	4	1789584632772093952
1027	24	27	4	1789584632772093952
1028	24	28	4	1789584632772093952
1029	24	29	4	1789584632772093952
1030	24	30	4	1789584632772093952
1031	24	31	4	1789584632772092928
1032	25	0	4	1789584632772101120
1033	25	1	4	1789584632772101120
1034	25	2	4	1789584632772101120
1035	25	3	4	1789584632772102144
1036	25	4	4	1789584632772105216
1037	25	5	4	1789584632772105216
1038	25	6	4	1789584632772104192
1039	25	7	4	1789584632772105216
1040	25	8	4	1789584632772097024
1041	25	9	4	1789584632772097024
1042	25	10	4	1789584632772097024
1043	25	11	4	1789584632772097024
1044	25	12	4	1789584632772102144
1045	25	13	4	1789584632772103168
1046	25	14	4	1789584632772105216
1047	25	15	4	1789584632772104192
1048	25	16	4	1789584632772105216
1049	25	17	4	1789584632772105216
1050	25	18	4	1789584632772105216
1051	25	19	4	1789584632772105216
1052	25	20	4	1789584632772110336
1053	25	21	4	1789584632772109312
1054	25	22	4	1789584632772109312
1055	25	23	4	1789584632772109312
1056	25	24	4	1789584632772098048
1057	25	25	4	1789584632772098048
1058	25	26	4	1789584632772098048
1059	25	27	4	1789584632772098048
1060	25	28	4	1789584632772101120
1061	25	29	4	1789584632772101120
1062	25	30	4	1789584632772101120
1063	25	31	4	1789584632772101120
1064	26	0	4	1789584632772125696
1065	26	1	4	1789584632772126720
1066	26	2	4	1789584632772126720
1067	26	3	4	1789584632772125696
1068	26	4	4	1789584632772142080
1069	26	5	4	1789584632772142080
1070	26	6	4	1789584632772144128
1071	26	7	4	1789584632772146176
1072	26	8	4	1789584632772156416
1073	26	9	4	1789584632772156416
1074	26	10	4	1789584632772157440
1075	26	11	4	1789584632772156416
1076	26	12	4	1789584632772163584
1077	26	13	4	1789584632772164608
1078	26	14	4	1789584632772164608
1079	26	15	4	1789584632772163584
1080	26	16	4	1789584632772116480
1081	26	17	4	1789584632772115456
1082	26	18	4	1789584632772116480
1083	26	19	4	1789584632772115456
1084	26	20	4	1789584632772126720
1085	26	21	4	1789584632772125696
1086	26	22	4	1789584632772128768
1087	26	23	4	1789584632772127744
1088	26	24	4	1789584632772125696
1089	26	25	4	1789584632772125696
1090	26	26	4	1789584632772125696
1091	26	27	4	1789584632772125696
1092	26	28	4	1789584632772143104
1093	26	29	4	1789584632772142080
1094	26	30	4	1789584632772146176
1095	26	31	4	1789584632772145152
1096	26	32	4	1789584632772131840
1097	26	33	4	1789584632772129792
1098	26	34	4	1789584632772129792
1099	26	35	4	1789584632772129792
1100	26	36	4	1789584632772149248
1101	26	37	4	1789584632772145152
1102	26	38	4	1789584632772145152
1103	26	39	4	1789584632772146176
1104	26	40	4	1789584632772159488
1105	26	41	4	1789584632772161536
1106	26	42	4	1789584632772161536
1107	26	43	4	1789584632772162560
1108	26	44	4	1789584632772169728
1109	26	45	4	1789584632772177920
1110	26	46	4	1789584632772176896
1111	26	47	4	1789584632772176896
1112	26	48	4	1789584632772120576
1113	26	49	4	1789584632772122624
1114	26	50	4	1789584632772121600
1115	26	51	4	1789584632772122624
1116	26	52	4	1789584632772139008
1117	26	53	4	1789584632772140032
1118	26	54	4	1789584632772139008
1119	26	55	4	1789584632772142080
1120	26	56	4	1789584632772155392
1121	26	57	4	1789584632772156416
1122	26	58	4	1789584632772156416
1123	26	59	4	1789584632772156416
1124	26	60	4	1789584632772170752
1125	26	61	4	1789584632772177920
1126	26	62	4	1789584632772172800
1127	26	63	4	1789584632772173824
1128	27	0	4	1789584632772113408
1129	27	1	4	1789584632772135936
1130	27	2	4	1789584632772139008
1131	27	3	4	1789584632772127744
1132	27	4	4	1789584632772134912
1133	27	5	4	1789584632772132864
1134	27	6	4	1789584632772113408
1135	27	7	4	1789584632772116480
1136	27	8	4	1789584632772136960
1137	27	9	4	1789584632772136960
1138	27	10	4	1789584632772113408
1139	27	11	4	1789584632772113408
1140	27	12	4	1789584632772113408
1141	27	13	4	1789584632772113408
1142	27	14	4	1789584632772113408
1143	27	15	4	1789584632772113408
1144	27	16	4	1789584632772136960
1145	27	17	4	1789584632772135936
1146	27	18	4	1789584632772135936
1147	27	19	4	1789584632772135936
1148	27	20	4	1789584632772157440
1149	27	21	4	1789584632772156416
1150	27	22	4	1789584632772157440
1151	27	23	4	1789584632772158464
1152	27	24	4	1789584632772145152
1153	27	25	4	1789584632772145152
1154	27	26	4	1789584632772146176
1155	27	27	4	1789584632772145152
1156	27	28	4	1789584632772173824
1157	27	29	4	1789584632772163584
1158	27	30	4	1789584632772164608
1159	27	31	4	1789584632772164608
1160	27	32	4	1789584632772179968
1161	27	33	4	1789584632772197376
1162	27	34	4	1789584632772198400
1163	27	35	4	1789584632772199424
1164	27	36	4	1789584632772194304
1165	27	37	4	1789584632772212736
1166	27	38	4	1789584632772213760
1167	27	39	4	1789584632772212736
1168	27	40	4	1789584632772204544
1169	27	41	4	1789584632772220928
1170	27	42	4	1789584632772220928
1171	27	43	4	1789584632772219904
1172	27	44	4	1789584632772215808
1173	27	45	4	1789584632772228096
1174	27	46	4	1789584632772228096
1175	27	47	4	1789584632772227072
1176	27	48	4	1789584632772188160
1177	27	49	4	1789584632772192256
1178	27	50	4	1789584632772189184
1179	27	51	4	1789584632772189184
1180	27	52	4	1789584632772199424
1181	27	53	4	1789584632772202496
1182	27	54	4	1789584632772199424
1183	27	55	4	1789584632772200448
1184	27	56	4	1789584632772206592
1185	27	57	4	1789584632772209664
1186	27	58	4	1789584632772206592
1187	27	59	4	1789584632772207616
1188	27	60	4	1789584632772213760
1189	27	61	4	1789584632772216832
1190	27	62	4	1789584632772213760
1191	27	63	4	1789584632772214784
1192	28	0	4	1789584632772169728
1193	28	1	4	1789584632772169728
1194	28	2	4	1789584632772178944
1195	28	3	4	1789584632772179968
1196	28	4	4	1789584632772169728
1197	28	5	4	1789584632772169728
1198	28	6	4	1789584632772169728
1199	28	7	4	1789584632772169728
1200	28	8	4	1789584632772178944
1201	28	9	4	1789584632772178944
1202	28	10	4	1789584632772178944
1203	28	11	4	1789584632772178944
1204	28	12	4	1789584632772184064
1205	28	13	4	1789584632772178944
1206	28	14	4	1789584632772178944
1207	28	15	4	1789584632772178944
1208	28	16	4	1789584632772232192
1209	28	17	4	1789584632772233216
1210	28	18	4	1789584632772233216
1211	28	19	4	1789584632772232192
1212	28	20	4	1789584632772233216
1213	28	21	4	1789584632772233216
1214	28	22	4	1789584632772233216
1215	28	23	4	1789584632772233216
1216	28	24	4	1789584632772221952
1217	28	25	4	1789584632772221952
1218	28	26	4	1789584632772221952
1219	28	27	4	1789584632772221952
1220	28	28	4	1789584632772221952
1221	28	29	4	1789584632772221952
1222	28	30	4	1789584632772221952
1223	28	31	4	1789584632772221952
