2026/09/18 05:16:01.791, P0, 2520, 10501, 42, 81.97, 0, 1
2026/09/18 05:16:01.899, P0, 2520, 10501, 42, 81.97, 0, 21
2026/09/18 05:16:02.000, P0, 2520, 10501, 42, 81.97, 0, 486
2026/09/18 05:16:02.100, P0, 2520, 10501, 42, 81.97, 0, 646
2026/09/18 05:16:02.200, P0, 2520, 10501, 42, 81.97, 0, 758
2026/09/18 05:16:02.301, P0, 2520, 10501, 42, 81.97, 0, 870
2026/09/18 05:16:02.401, P0, 2520, 10501, 42, 77.57, 7, 1076
2026/09/18 05:16:02.501, P0, 2520, 10501, 42, 77.57, 7, 1188
2026/09/18 05:16:02.602, P0, 2520, 10501, 42, 77.57, 7, 1300
2026/09/18 05:16:02.702, P0, 2520, 10501, 42, 77.57, 7, 1396
2026/09/18 05:16:02.802, P0, 2520, 10501, 42, 77.57, 7, 1508
2026/09/18 05:16:02.903, P0, 2520, 10501, 42, 74.52, 5, 1620
2026/09/18 05:16:03.003, P0, 2520, 10501, 42, 74.52, 5, 1732
2026/09/18 05:16:03.103, P0, 2520, 10501, 42, 74.52, 5, 1826
2026/09/18 05:16:03.204, P0, 2520, 10501, 42, 74.52, 5, 1938
2026/09/18 05:16:03.304, P0, 2520, 10501, 42, 74.52, 5, 2162
2026/09/18 05:16:03.405, P0, 2520, 10501, 42, 73.03, 7, 2498
2026/09/18 05:16:03.505, P0, 2520, 10501, 42, 73.03, 7, 2498
2026/09/18 05:16:03.605, P0, 2520, 10501, 42, 73.03, 7, 2498
2026/09/18 05:16:03.706, P0, 2520, 10501, 42, 73.03, 7, 2498
2026/09/18 05:16:03.806, P0, 2520, 10501, 42, 73.03, 7, 2498
2026/09/18 05:16:03.906, P0, 2520, 10501, 42, 72.76, 0, 2498
2026/09/18 05:16:04.007, P0, 2520, 10501, 42, 72.76, 0, 2498
2026/09/18 05:16:04.107, P0, 2520, 10501, 42, 72.76, 0, 2498
2026/09/18 05:16:04.208, P0, 2520, 10501, 42, 72.76, 0, 2498
2026/09/18 05:16:04.308, P0, 2520, 10501, 42, 72.76, 0, 2498
2026/09/18 05:16:04.408, P0, 2520, 10501, 42, 72.50, 0, 2498
2026/09/18 05:16:04.509, P0, 2520, 10501, 42, 72.50, 0, 2498
2026/09/18 05:16:04.609, P0, 2520, 10501, 42, 72.50, 0, 2498
2026/09/18 05:16:04.709, P0, 2520, 10501, 42, 72.50, 0, 2498
2026/09/18 05:16:04.810, P0, 2520, 10501, 42, 72.50, 0, 2498
2026/09/18 05:16:04.910, P0, 2520, 10501, 42, 72.50, 0, 2498
2026/09/18 05:16:05.010, P0, 2520, 10501, 42, 72.50, 0, 2498
2026/09/18 05:16:05.111, P0, 2520, 10501, 42, 72.50, 0, 2498
2026/09/18 05:16:05.211, P0, 2520, 10501, 42, 72.50, 0, 2498
2026/09/18 05:16:05.311, P0, 2520, 10501, 42, 72.50, 0, 2510
2026/09/18 05:16:05.412, P0, 2520, 10501, 42, 72.18, 12, 2510
2026/09/18 05:16:05.512, P0, 2520, 10501, 42, 72.18, 12, 2510
2026/09/18 05:16:05.613, P0, 2520, 10501, 42, 72.18, 12, 2510
2026/09/18 05:16:05.713, P0, 2520, 10501, 42, 72.18, 12, 2510
2026/09/18 05:16:05.813, P0, 2520, 10501, 42, 72.18, 12, 2510
2026/09/18 05:16:05.914, P0, 2520, 10501, 42, 74.88, 32, 2510
2026/09/18 05:16:06.014, P0, 2520, 10501, 42, 74.88, 32, 2510
2026/09/18 05:16:06.114, P0, 2520, 10501, 42, 74.88, 32, 2510
2026/09/18 05:16:06.215, P0, 2520, 10501, 42, 74.88, 32, 2510
2026/09/18 05:16:06.315, P0, 2520, 10501, 42, 74.88, 32, 2510
