2026/09/18 06:00:05.388, P0, 2520, 10501, 40, 82.61, 1, 1
2026/09/18 06:00:05.495, P0, 2520, 10501, 40, 82.61, 1, 21
2026/09/18 06:00:05.596, P0, 2520, 10501, 40, 82.61, 1, 494
2026/09/18 06:00:05.696, P0, 2520, 10501, 40, 82.61, 1, 646
2026/09/18 06:00:05.796, P0, 2520, 10501, 40, 82.61, 1, 758
2026/09/18 06:00:05.897, P0, 2520, 10501, 40, 82.61, 1, 964
2026/09/18 06:00:05.997, P0, 2520, 10501, 39, 78.64, 8, 1188
2026/09/18 06:00:06.097, P0, 2520, 10501, 39, 78.64, 8, 1348
2026/09/18 06:00:06.198, P0, 2520, 10501, 39, 78.64, 8, 1508
2026/09/18 06:00:06.298, P0, 2520, 10501, 39, 78.64, 8, 1732
2026/09/18 06:00:06.398, P0, 2520, 10501, 39, 78.64, 8, 1938
2026/09/18 06:00:06.499, P0, 2520, 10501, 39, 74.16, 10, 2162
2026/09/18 06:00:06.599, P0, 2520, 10501, 39, 74.16, 10, 2498
2026/09/18 06:00:06.699, P0, 2520, 10501, 39, 74.16, 10, 2498
2026/09/18 06:00:06.800, P0, 2520, 10501, 39, 74.16, 10, 2498
2026/09/18 06:00:06.900, P0, 2520, 10501, 39, 74.16, 10, 2498
2026/09/18 06:00:07.000, P0, 2520, 10501, 39, 72.40, 0, 2498
2026/09/18 06:00:07.101, P0, 2520, 10501, 39, 72.40, 0, 2498
2026/09/18 06:00:07.201, P0, 2520, 10501, 39, 72.40, 0, 2498
2026/09/18 06:00:07.301, P0, 2520, 10501, 39, 72.40, 0, 2498
2026/09/18 06:00:07.402, P0, 2520, 10501, 39, 72.40, 0, 2498
2026/09/18 06:00:07.502, P0, 2520, 10501, 39, 71.88, 0, 2498
2026/09/18 06:00:07.602, P0, 2520, 10501, 39, 71.88, 0, 2498
2026/09/18 06:00:07.703, P0, 2520, 10501, 39, 71.88, 0, 2498
2026/09/18 06:00:07.803, P0, 2520, 10501, 39, 71.88, 0, 2510
2026/09/18 06:00:07.903, P0, 2520, 10501, 39, 71.88, 0, 2510
2026/09/18 06:00:08.004, P0, 2520, 10501, 39, 73.42, 42, 2510
2026/09/18 06:00:08.104, P0, 2520, 10501, 39, 73.42, 42, 2510
2026/09/18 06:00:08.204, P0, 2520, 10501, 39, 73.42, 42, 2510
2026/09/18 06:00:08.305, P0, 2520, 10501, 39, 73.42, 42, 2510
2026/09/18 06:00:08.405, P0, 2520, 10501, 39, 73.42, 42, 2510
2026/09/18 06:00:08.505, P0, 2625, 10501, 40, 78.64, 39, 2510
2026/09/18 06:00:08.606, P0, 2625, 10501, 40, 78.64, 39, 2510
2026/09/18 06:00:08.706, P0, 2625, 10501, 40, 78.64, 39, 2510
2026/09/18 06:00:08.806, P0, 2625, 10501, 40, 78.64, 39, 2510
2026/09/18 06:00:08.907, P0, 2625, 10501, 40, 78.64, 39, 2510
2026/09/18 06:00:09.007, P0, 2775, 10501, 40, 88.60, 43, 2510
2026/09/18 06:00:09.107, P0, 2775, 10501, 40, 88.60, 43, 2510
2026/09/18 06:00:09.208, P0, 2775, 10501, 40, 88.60, 43, 2510
