2026/09/18 05:49:07.545, P0, 2520, 10501, 40, 80.93, 0, 1
2026/09/18 05:49:07.652, P0, 2520, 10501, 40, 80.93, 0, 21
2026/09/18 05:49:07.753, P0, 2520, 10501, 40, 80.93, 0, 486
2026/09/18 05:49:07.853, P0, 2520, 10501, 40, 80.93, 0, 646
2026/09/18 05:49:07.954, P0, 2520, 10501, 40, 80.93, 0, 758
2026/09/18 05:49:08.054, P0, 2520, 10501, 40, 80.93, 0, 916
2026/09/18 05:49:08.154, P0, 2520, 10501, 40, 76.97, 7, 1188
2026/09/18 05:49:08.255, P0, 2520, 10501, 40, 76.97, 7, 1300
2026/09/18 05:49:08.355, P0, 2520, 10501, 40, 76.97, 7, 1508
2026/09/18 05:49:08.456, P0, 2520, 10501, 40, 76.97, 7, 1732
2026/09/18 05:49:08.556, P0, 2520, 10501, 40, 76.97, 7, 1938
2026/09/18 05:49:08.656, P0, 2520, 10501, 40, 74.05, 8, 2162
2026/09/18 05:49:08.756, P0, 2520, 10501, 40, 74.05, 8, 2498
2026/09/18 05:49:08.857, P0, 2520, 10501, 40, 74.05, 8, 2498
2026/09/18 05:49:08.957, P0, 2520, 10501, 40, 74.05, 8, 2498
2026/09/18 05:49:09.057, P0, 2520, 10501, 40, 74.05, 8, 2498
2026/09/18 05:49:09.158, P0, 2520, 10501, 40, 72.30, 0, 2498
2026/09/18 05:49:09.258, P0, 2520, 10501, 40, 72.30, 0, 2498
2026/09/18 05:49:09.358, P0, 2520, 10501, 40, 72.30, 0, 2498
2026/09/18 05:49:09.459, P0, 2520, 10501, 40, 72.30, 0, 2498
2026/09/18 05:49:09.559, P0, 2520, 10501, 40, 72.30, 0, 2498
2026/09/18 05:49:09.659, P0, 2520, 10501, 40, 71.89, 0, 2498
2026/09/18 05:49:09.760, P0, 2520, 10501, 40, 71.89, 0, 2498
2026/09/18 05:49:09.860, P0, 2520, 10501, 40, 71.89, 0, 2498
2026/09/18 05:49:09.960, P0, 2520, 10501, 40, 71.89, 0, 2510
2026/09/18 05:49:10.061, P0, 2520, 10501, 40, 71.89, 0, 2510
2026/09/18 05:49:10.161, P0, 2520, 10501, 40, 72.17, 39, 2510
2026/09/18 05:49:10.261, P0, 2520, 10501, 40, 72.17, 39, 2510
