2026/09/18 06:33:38.705, P0, 2775, 10501, 43, 96.69, 0, 1
2026/09/18 06:33:38.813, P0, 2775, 10501, 43, 96.69, 0, 21
2026/09/18 06:33:38.913, P0, 2775, 10501, 43, 96.69, 0, 494
2026/09/18 06:33:39.014, P0, 2775, 10501, 43, 96.69, 0, 646
2026/09/18 06:33:39.114, P0, 2775, 10501, 43, 96.69, 0, 758
2026/09/18 06:33:39.214, P0, 2775, 10501, 43, 96.69, 0, 870
2026/09/18 06:33:39.315, P0, 2775, 10501, 42, 93.41, 5, 964
2026/09/18 06:33:39.415, P0, 2775, 10501, 42, 93.41, 5, 1076
2026/09/18 06:33:39.515, P0, 2775, 10501, 42, 93.41, 5, 1188
2026/09/18 06:33:39.616, P0, 2775, 10501, 42, 93.41, 5, 1300
2026/09/18 06:33:39.716, P0, 2775, 10501, 42, 93.41, 5, 1348
2026/09/18 06:33:39.817, P0, 2775, 10501, 42, 89.92, 4, 1508
2026/09/18 06:33:39.917, P0, 2775, 10501, 42, 89.92, 4, 1620
2026/09/18 06:33:40.017, P0, 2775, 10501, 42, 89.92, 4, 1732
2026/09/18 06:33:40.118, P0, 2775, 10501, 42, 89.92, 4, 1778
2026/09/18 06:33:40.218, P0, 2775, 10501, 42, 89.92, 4, 1938
2026/09/18 06:33:40.318, P0, 2520, 10501, 42, 85.10, 1, 1938
2026/09/18 06:33:40.419, P0, 2520, 10501, 42, 85.10, 1, 2050
2026/09/18 06:33:40.519, P0, 2520, 10501, 42, 85.10, 1, 2162
2026/09/18 06:33:40.619, P0, 2520, 10501, 42, 85.10, 1, 2498
2026/09/18 06:33:40.720, P0, 2520, 10501, 42, 85.10, 1, 2498
2026/09/18 06:33:40.820, P0, 2520, 10501, 42, 78.20, 0, 2498
2026/09/18 06:33:40.921, P0, 2520, 10501, 42, 78.20, 0, 2498
2026/09/18 06:33:41.021, P0, 2520, 10501, 42, 78.20, 0, 2498
2026/09/18 06:33:41.121, P0, 2520, 10501, 42, 78.20, 0, 2498
2026/09/18 06:33:41.222, P0, 2520, 10501, 42, 78.20, 0, 2498
2026/09/18 06:33:41.322, P0, 2520, 10501, 42, 72.14, 0, 2498
2026/09/18 06:33:41.422, P0, 2520, 10501, 42, 72.14, 0, 2498
2026/09/18 06:33:41.523, P0, 2520, 10501, 42, 72.14, 0, 2498
2026/09/18 06:33:41.623, P0, 2520, 10501, 42, 72.14, 0, 2498
2026/09/18 06:33:41.723, P0, 2520, 10501, 42, 72.14, 0, 2498
2026/09/18 06:33:41.824, P0, 2520, 10501, 42, 71.97, 0, 2498
2026/09/18 06:33:41.924, P0, 2520, 10501, 42, 71.97, 0, 2498
2026/09/18 06:33:42.024, P0, 2520, 10501, 42, 71.97, 0, 2498
2026/09/18 06:33:42.125, P0, 2520, 10501, 42, 71.97, 0, 2498
2026/09/18 06:33:42.225, P0, 2520, 10501, 42, 71.97, 0, 2498
2026/09/18 06:33:42.326, P0, 2520, 10501, 42, 71.97, 0, 2498
2026/09/18 06:33:42.426, P0, 2520, 10501, 42, 71.97, 0, 2504
2026/09/18 06:33:42.526, P0, 2520, 10501, 42, 71.97, 0, 2510
2026/09/18 06:33:42.627, P0, 2520, 10501, 42, 71.97, 0, 2510
2026/09/18 06:33:42.727, P0, 2520, 10501, 42, 71.97, 0, 2510
2026/09/18 06:33:42.827, P0, 2520, 10501, 42, 71.41, 15, 2510
2026/09/18 06:33:42.928, P0, 2520, 10501, 42, 71.41, 15, 2510
