2026/09/18 04:26:26.558, P0, 2520, 10501, 40, 78.85, 0, 1
2026/09/18 04:26:26.667, P0, 2520, 10501, 40, 78.85, 0, 21
2026/09/18 04:26:26.768, P0, 2520, 10501, 40, 78.85, 0, 494
2026/09/18 04:26:26.868, P0, 2520, 10501, 40, 78.85, 0, 646
2026/09/18 04:26:26.968, P0, 2520, 10501, 40, 78.85, 0, 758
2026/09/18 04:26:27.069, P0, 2520, 10501, 40, 78.85, 0, 916
2026/09/18 04:26:27.169, P0, 2520, 10501, 40, 76.13, 10, 1076
2026/09/18 04:26:27.269, P0, 2520, 10501, 40, 76.13, 10, 1300
2026/09/18 04:26:27.370, P0, 2520, 10501, 40, 76.13, 10, 1396
2026/09/18 04:26:27.470, P0, 2520, 10501, 40, 76.13, 10, 1620
2026/09/18 04:26:27.570, P0, 2520, 10501, 40, 76.13, 10, 1732
2026/09/18 04:26:27.671, P0, 2520, 10501, 40, 73.41, 5, 1938
2026/09/18 04:26:27.771, P0, 2520, 10501, 40, 73.41, 5, 2050
2026/09/18 04:26:27.871, P0, 2520, 10501, 40, 73.41, 5, 2498
2026/09/18 04:26:27.972, P0, 2520, 10501, 40, 73.41, 5, 2498
2026/09/18 04:26:28.072, P0, 2520, 10501, 40, 73.41, 5, 2498
2026/09/18 04:26:28.172, P0, 2520, 10501, 40, 71.97, 0, 2498
2026/09/18 04:26:28.272, P0, 2520, 10501, 40, 71.97, 0, 2498
2026/09/18 04:26:28.373, P0, 2520, 10501, 40, 71.97, 0, 2498
2026/09/18 04:26:28.473, P0, 2520, 10501, 40, 71.97, 0, 2498
2026/09/18 04:26:28.573, P0, 2520, 10501, 40, 71.97, 0, 2498
2026/09/18 04:26:28.674, P0, 2520, 10501, 40, 71.75, 0, 2498
2026/09/18 04:26:28.774, P0, 2520, 10501, 40, 71.75, 0, 2498
2026/09/18 04:26:28.874, P0, 2520, 10501, 40, 71.75, 0, 2498
2026/09/18 04:26:28.975, P0, 2520, 10501, 40, 71.75, 0, 2498
2026/09/18 04:26:29.075, P0, 2520, 10501, 40, 71.75, 0, 2498
2026/09/18 04:26:29.175, P0, 2520, 10501, 40, 71.58, 0, 2498
2026/09/18 04:26:29.276, P0, 2520, 10501, 40, 71.58, 0, 2498
2026/09/18 04:26:29.376, P0, 2520, 10501, 40, 71.58, 0, 2498
2026/09/18 04:26:29.476, P0, 2520, 10501, 40, 71.58, 0, 2498
2026/09/18 04:26:29.577, P0, 2520, 10501, 40, 71.58, 0, 2498
2026/09/18 04:26:29.677, P0, 2520, 10501, 40, 71.21, 26, 2510
2026/09/18 04:26:29.777, P0, 2520, 10501, 40, 71.21, 26, 2510
2026/09/18 04:26:29.878, P0, 2520, 10501, 40, 71.21, 26, 2510
2026/09/18 04:26:29.978, P0, 2520, 10501, 40, 71.21, 26, 2510
2026/09/18 04:26:30.078, P0, 2520, 10501, 40, 71.21, 26, 2510
2026/09/18 04:26:30.179, P0, 2520, 10501, 40, 74.58, 37, 2510
2026/09/18 04:26:30.279, P0, 2520, 10501, 40, 74.58, 37, 2510
2026/09/18 04:26:30.379, P0, 2520, 10501, 40, 74.58, 37, 2510
2026/09/18 04:26:30.480, P0, 2520, 10501, 40, 74.58, 37, 2510
2026/09/18 04:26:30.580, P0, 2520, 10501, 40, 74.58, 37, 2510
2026/09/18 04:26:30.680, P0, 2520, 10501, 40, 81.59, 42, 2510
2026/09/18 04:26:30.781, P0, 2520, 10501, 40, 81.59, 42, 2510
2026/09/18 04:26:30.881, P0, 2520, 10501, 40, 81.59, 42, 2510
2026/09/18 04:26:30.981, P0, 2520, 10501, 40, 81.59, 42, 2510
2026/09/18 04:26:31.082, P0, 2520, 10501, 40, 81.59, 42, 2510
2026/09/18 04:26:31.182, P0, 2520, 10501, 40, 81.21, 37, 2510
2026/09/18 04:26:31.283, P0, 2520, 10501, 40, 81.21, 37, 2510
2026/09/18 04:26:31.383, P0, 2520, 10501, 40, 81.21, 37, 2510
2026/09/18 04:26:31.483, P0, 2520, 10501, 40, 81.21, 37, 2510
2026/09/18 04:26:31.584, P0, 2520, 10501, 40, 81.21, 37, 2510
2026/09/18 04:26:31.684, P0, 2520, 10501, 40, 82.62, 42, 2510
2026/09/18 04:26:31.784, P0, 2520, 10501, 40, 82.62, 42, 2510
2026/09/18 04:26:31.885, P0, 2520, 10501, 40, 82.62, 42, 2510
2026/09/18 04:26:31.985, P0, 2520, 10501, 40, 82.62, 42, 2510
2026/09/18 04:26:32.085, P0, 2520, 10501, 40, 82.62, 42, 2510
2026/09/18 04:26:32.186, P0, 2520, 10501, 40, 81.58, 38, 2510
2026/09/18 04:26:32.286, P0, 2520, 10501, 40, 81.58, 38, 2510
2026/09/18 04:26:32.386, P0, 2520, 10501, 40, 81.58, 38, 2510
2026/09/18 04:26:32.487, P0, 2520, 10501, 40, 81.58, 38, 2510
2026/09/18 04:26:32.587, P0, 2520, 10501, 40, 81.58, 38, 2510
2026/09/18 04:26:32.687, P0, 2520, 10501, 40, 82.66, 41, 2510
2026/09/18 04:26:32.787, P0, 2520, 10501, 40, 82.66, 41, 2510
2026/09/18 04:26:32.888, P0, 2520, 10501, 40, 82.66, 41, 2510
2026/09/18 04:26:32.988, P0, 2520, 10501, 40, 82.66, 41, 2510
2026/09/18 04:26:33.089, P0, 2520, 10501, 40, 82.66, 41, 2510
2026/09/18 04:26:33.189, P0, 2520, 10501, 40, 81.32, 38, 2510
2026/09/18 04:26:33.289, P0, 2520, 10501, 40, 81.32, 38, 2510
2026/09/18 04:26:33.389, P0, 2520, 10501, 40, 81.32, 38, 2510
2026/09/18 04:26:33.490, P0, 2520, 10501, 40, 81.32, 38, 2510
2026/09/18 04:26:33.590, P0, 2520, 10501, 40, 81.32, 38, 2510
2026/09/18 04:26:33.690, P0, 2520, 10501, 40, 82.68, 41, 2510
