2026/09/18 04:48:04.455, P0, 2520, 10501, 42, 79.15, 0, 1
2026/09/18 04:48:04.563, P0, 2520, 10501, 42, 79.15, 0, 21
2026/09/18 04:48:04.664, P0, 2520, 10501, 42, 79.15, 0, 494
2026/09/18 04:48:04.765, P0, 2520, 10501, 42, 79.15, 0, 646
2026/09/18 04:48:04.865, P0, 2520, 10501, 42, 79.15, 0, 758
2026/09/18 04:48:04.965, P0, 2520, 10501, 42, 79.15, 0, 870
2026/09/18 04:48:05.066, P0, 2520, 10501, 41, 78.52, 5, 1076
2026/09/18 04:48:05.166, P0, 2520, 10501, 41, 78.52, 5, 1188
2026/09/18 04:48:05.266, P0, 2520, 10501, 41, 78.52, 5, 1300
2026/09/18 04:48:05.367, P0, 2520, 10501, 41, 78.52, 5, 1356
2026/09/18 04:48:05.467, P0, 2520, 10501, 41, 78.52, 5, 1508
2026/09/18 04:48:05.567, P0, 2520, 10501, 41, 74.10, 2, 1620
2026/09/18 04:48:05.668, P0, 2520, 10501, 41, 74.10, 2, 1732
2026/09/18 04:48:05.768, P0, 2520, 10501, 41, 74.10, 2, 1938
2026/09/18 04:48:05.869, P0, 2520, 10501, 41, 74.10, 2, 2050
2026/09/18 04:48:05.969, P0, 2520, 10501, 41, 74.10, 2, 2162
2026/09/18 04:48:06.069, P0, 2520, 10501, 41, 72.51, 5, 2498
2026/09/18 04:48:06.170, P0, 2520, 10501, 41, 72.51, 5, 2498
2026/09/18 04:48:06.270, P0, 2520, 10501, 41, 72.51, 5, 2498
2026/09/18 04:48:06.370, P0, 2520, 10501, 41, 72.51, 5, 2498
2026/09/18 04:48:06.471, P0, 2520, 10501, 41, 72.51, 5, 2498
2026/09/18 04:48:06.571, P0, 2520, 10501, 41, 72.04, 0, 2498
2026/09/18 04:48:06.672, P0, 2520, 10501, 41, 72.04, 0, 2498
2026/09/18 04:48:06.772, P0, 2520, 10501, 41, 72.04, 0, 2498
2026/09/18 04:48:06.872, P0, 2520, 10501, 41, 72.04, 0, 2498
2026/09/18 04:48:06.973, P0, 2520, 10501, 41, 72.04, 0, 2498
2026/09/18 04:48:07.073, P0, 2520, 10501, 41, 71.70, 0, 2498
2026/09/18 04:48:07.174, P0, 2520, 10501, 41, 71.70, 0, 2498
2026/09/18 04:48:07.274, P0, 2520, 10501, 41, 71.70, 0, 2498
2026/09/18 04:48:07.374, P0, 2520, 10501, 41, 71.70, 0, 2498
2026/09/18 04:48:07.475, P0, 2520, 10501, 41, 71.70, 0, 2498
2026/09/18 04:48:07.575, P0, 2520, 10501, 41, 71.70, 0, 2498
2026/09/18 04:48:07.675, P0, 2520, 10501, 41, 71.70, 0, 2498
2026/09/18 04:48:07.776, P0, 2520, 10501, 41, 71.70, 0, 2498
2026/09/18 04:48:07.876, P0, 2520, 10501, 41, 71.70, 0, 2510
2026/09/18 04:48:07.977, P0, 2520, 10501, 41, 71.70, 0, 2510
2026/09/18 04:48:08.077, P0, 2520, 10501, 41, 71.69, 29, 2510
2026/09/18 04:48:08.177, P0, 2520, 10501, 41, 71.69, 29, 2510
2026/09/18 04:48:08.278, P0, 2520, 10501, 41, 71.69, 29, 2510
2026/09/18 04:48:08.378, P0, 2520, 10501, 41, 71.69, 29, 2510
2026/09/18 04:48:08.478, P0, 2520, 10501, 41, 71.69, 29, 2510
2026/09/18 04:48:08.579, P0, 2520, 10501, 41, 74.58, 34, 2510
2026/09/18 04:48:08.679, P0, 2520, 10501, 41, 74.58, 34, 2510
2026/09/18 04:48:08.779, P0, 2520, 10501, 41, 74.58, 34, 2510
2026/09/18 04:48:08.880, P0, 2520, 10501, 41, 74.58, 34, 2510
2026/09/18 04:48:08.980, P0, 2520, 10501, 41, 74.58, 34, 2510
2026/09/18 04:48:09.080, P0, 2520, 10501, 42, 80.93, 39, 2510
2026/09/18 04:48:09.181, P0, 2520, 10501, 42, 80.93, 39, 2510
2026/09/18 04:48:09.281, P0, 2520, 10501, 42, 80.93, 39, 2510
2026/09/18 04:48:09.381, P0, 2520, 10501, 42, 80.93, 39, 2510
2026/09/18 04:48:09.482, P0, 2520, 10501, 42, 80.93, 39, 2510
2026/09/18 04:48:09.582, P0, 2520, 10501, 42, 80.91, 39, 2510
2026/09/18 04:48:09.682, P0, 2520, 10501, 42, 80.91, 39, 2510
2026/09/18 04:48:09.783, P0, 2520, 10501, 42, 80.91, 39, 2510
2026/09/18 04:48:09.883, P0, 2520, 10501, 42, 80.91, 39, 2510
2026/09/18 04:48:09.983, P0, 2520, 10501, 42, 80.91, 39, 2510
2026/09/18 04:48:10.084, P0, 2520, 10501, 42, 80.94, 34, 2510
2026/09/18 04:48:10.184, P0, 2520, 10501, 42, 80.94, 34, 2510
2026/09/18 04:48:10.284, P0, 2520, 10501, 42, 80.94, 34, 2510
2026/09/18 04:48:10.385, P0, 2520, 10501, 42, 80.94, 34, 2510
2026/09/18 04:48:10.485, P0, 2520, 10501, 42, 80.94, 34, 2510
2026/09/18 04:48:10.586, P0, 2520, 10501, 42, 81.04, 34, 2510
2026/09/18 04:48:10.686, P0, 2520, 10501, 42, 81.04, 34, 2510
2026/09/18 04:48:10.786, P0, 2520, 10501, 42, 81.04, 34, 2510
2026/09/18 04:48:10.886, P0, 2520, 10501, 42, 81.04, 34, 2510
2026/09/18 04:48:10.987, P0, 2520, 10501, 42, 81.04, 34, 2510
2026/09/18 04:48:11.087, P0, 2520, 10501, 42, 80.96, 39, 2510
2026/09/18 04:48:11.187, P0, 2520, 10501, 42, 80.96, 39, 2510
2026/09/18 04:48:11.288, P0, 2520, 10501, 42, 80.96, 39, 2510
2026/09/18 04:48:11.388, P0, 2520, 10501, 42, 80.96, 39, 2510
2026/09/18 04:48:11.489, P0, 2520, 10501, 42, 80.96, 39, 2510
2026/09/18 04:48:11.589, P0, 2520, 10501, 42, 80.94, 34, 2510
2026/09/18 04:48:11.689, P0, 2520, 10501, 42, 80.94, 34, 2510
2026/09/18 04:48:11.790, P0, 2520, 10501, 42, 80.94, 34, 2510
2026/09/18 04:48:11.890, P0, 2520, 10501, 42, 80.94, 34, 2510
2026/09/18 04:48:11.990, P0, 2520, 10501, 42, 80.94, 34, 2510
2026/09/18 04:48:12.091, P0, 2520, 10501, 42, 81.21, 34, 2510
