2026/09/18 06:56:45.353, P0, 2775, 10501, 41, 97.88, 0, 1
2026/09/18 06:56:45.460, P0, 2775, 10501, 41, 97.88, 0, 21
2026/09/18 06:56:45.561, P0, 2775, 10501, 41, 97.88, 0, 502
2026/09/18 06:56:45.661, P0, 2775, 10501, 41, 97.88, 0, 646
2026/09/18 06:56:45.761, P0, 2775, 10501, 41, 97.88, 0, 758
2026/09/18 06:56:45.862, P0, 2775, 10501, 41, 97.88, 0, 870
2026/09/18 06:56:45.962, P0, 2775, 10501, 41, 93.27, 4, 964
2026/09/18 06:56:46.063, P0, 2775, 10501, 41, 93.27, 4, 1076
2026/09/18 06:56:46.163, P0, 2775, 10501, 41, 93.27, 4, 1188
2026/09/18 06:56:46.263, P0, 2775, 10501, 41, 93.27, 4, 1300
2026/09/18 06:56:46.364, P0, 2775, 10501, 41, 93.27, 4, 1396
2026/09/18 06:56:46.464, P0, 2775, 10501, 41, 89.82, 7, 1508
2026/09/18 06:56:46.564, P0, 2775, 10501, 41, 89.82, 7, 1620
2026/09/18 06:56:46.665, P0, 2775, 10501, 41, 89.82, 7, 1732
2026/09/18 06:56:46.765, P0, 2775, 10501, 41, 89.82, 7, 1826
2026/09/18 06:56:46.866, P0, 2775, 10501, 41, 89.82, 7, 1938
2026/09/18 06:56:46.966, P0, 2520, 10501, 40, 81.76, 1, 2050
2026/09/18 06:56:47.067, P0, 2520, 10501, 40, 81.76, 1, 2162
2026/09/18 06:56:47.167, P0, 2520, 10501, 40, 81.76, 1, 2498
2026/09/18 06:56:47.267, P0, 2520, 10501, 40, 81.76, 1, 2498
2026/09/18 06:56:47.368, P0, 2520, 10501, 40, 81.76, 1, 2498
2026/09/18 06:56:47.468, P0, 2520, 10501, 40, 74.87, 0, 2498
2026/09/18 06:56:47.568, P0, 2520, 10501, 40, 74.87, 0, 2498
2026/09/18 06:56:47.669, P0, 2520, 10501, 40, 74.87, 0, 2498
2026/09/18 06:56:47.769, P0, 2520, 10501, 40, 74.87, 0, 2498
2026/09/18 06:56:47.870, P0, 2520, 10501, 40, 74.87, 0, 2498
2026/09/18 06:56:47.970, P0, 2520, 10501, 40, 71.69, 0, 2498
2026/09/18 06:56:48.070, P0, 2520, 10501, 40, 71.69, 0, 2498
2026/09/18 06:56:48.171, P0, 2520, 10501, 40, 71.69, 0, 2498
2026/09/18 06:56:48.271, P0, 2520, 10501, 40, 71.69, 0, 2498
2026/09/18 06:56:48.371, P0, 2520, 10501, 40, 71.69, 0, 2498
2026/09/18 06:56:48.472, P0, 2520, 10501, 40, 71.65, 0, 2498
2026/09/18 06:56:48.572, P0, 2520, 10501, 40, 71.65, 0, 2498
2026/09/18 06:56:48.673, P0, 2520, 10501, 40, 71.65, 0, 2498
2026/09/18 06:56:48.773, P0, 2520, 10501, 40, 71.65, 0, 2498
2026/09/18 06:56:48.873, P0, 2520, 10501, 40, 71.65, 0, 2498
2026/09/18 06:56:48.974, P0, 2520, 10501, 40, 71.65, 0, 2498
2026/09/18 06:56:49.074, P0, 2520, 10501, 40, 71.65, 0, 2510
2026/09/18 06:56:49.175, P0, 2520, 10501, 40, 71.65, 0, 2510
2026/09/18 06:56:49.275, P0, 2520, 10501, 40, 71.65, 0, 2510
2026/09/18 06:56:49.375, P0, 2520, 10501, 40, 71.65, 0, 2510
2026/09/18 06:56:49.476, P0, 2520, 10501, 40, 71.25, 14, 2510
2026/09/18 06:56:49.576, P0, 2520, 10501, 40, 71.25, 14, 2510
2026/09/18 06:56:49.676, P0, 2520, 10501, 40, 71.25, 14, 2510
2026/09/18 06:56:49.777, P0, 2520, 10501, 40, 71.25, 14, 2510
2026/09/18 06:56:49.877, P0, 2520, 10501, 40, 71.25, 14, 2510
2026/09/18 06:56:49.977, P0, 2520, 10501, 41, 73.87, 38, 2510
2026/09/18 06:56:50.078, P0, 2520, 10501, 41, 73.87, 38, 2510
2026/09/18 06:56:50.178, P0, 2520, 10501, 41, 73.87, 38, 2510
