2026/09/17 20:35:30.360, P0, 2745, 10501, 73, 403.12, 100, 2996
2026/09/17 20:35:30.478, P0, 2745, 10501, 73, 403.12, 100, 3013
2026/09/17 20:35:30.578, P0, 2745, 10501, 73, 403.12, 100, 3965
2026/09/17 20:35:30.679, P0, 2745, 10501, 73, 403.12, 100, 3975
2026/09/17 20:35:30.779, P0, 2745, 10501, 73, 403.12, 100, 3977
2026/09/17 20:35:30.880, P0, 2745, 10501, 73, 403.12, 100, 3977
2026/09/17 20:35:30.980, P0, 2745, 10501, 69, 430.54, 100, 3977
2026/09/17 20:35:31.080, P0, 2745, 10501, 69, 430.54, 100, 3977
2026/09/17 20:35:31.181, P0, 2745, 10501, 69, 430.54, 100, 3977
2026/09/17 20:35:31.281, P0, 2745, 10501, 69, 430.54, 100, 3977
2026/09/17 20:35:31.381, P0, 2745, 10501, 69, 430.54, 100, 3977
2026/09/17 20:35:31.482, P0, 2580, 10501, 71, 427.28, 100, 3977
2026/09/17 20:35:31.582, P0, 2580, 10501, 71, 427.28, 100, 3977
2026/09/17 20:35:31.682, P0, 2580, 10501, 71, 427.28, 100, 3977
2026/09/17 20:35:31.783, P0, 2580, 10501, 71, 427.28, 100, 3977
2026/09/17 20:35:31.883, P0, 2580, 10501, 71, 427.28, 100, 3977
2026/09/17 20:35:31.983, P0, 2745, 10501, 72, 433.25, 100, 3977
2026/09/17 20:35:32.084, P0, 2745, 10501, 72, 433.25, 100, 3977
2026/09/17 20:35:32.184, P0, 2745, 10501, 72, 433.25, 100, 3977
2026/09/17 20:35:32.284, P0, 2745, 10501, 72, 433.25, 100, 3977
2026/09/17 20:35:32.385, P0, 2745, 10501, 72, 433.25, 100, 3977
2026/09/17 20:35:32.485, P0, 2565, 10501, 72, 442.20, 100, 3977
2026/09/17 20:35:32.585, P0, 2565, 10501, 72, 442.20, 100, 3977
2026/09/17 20:35:32.686, P0, 2565, 10501, 72, 442.20, 100, 1903
2026/09/17 20:35:32.786, P0, 2565, 10501, 72, 442.20, 100, 2996
