2026/09/17 20:33:51.569, P0, 2685, 10501, 71, 384.54, 99, 3164
2026/09/17 20:33:51.687, P0, 2685, 10501, 71, 384.54, 99, 3180
2026/09/17 20:33:51.789, P0, 2685, 10501, 71, 384.54, 99, 3181
2026/09/17 20:33:51.891, P0, 2685, 10501, 71, 384.54, 99, 3619
2026/09/17 20:33:51.992, P0, 2685, 10501, 71, 384.54, 99, 3627
2026/09/17 20:33:52.092, P0, 2685, 10501, 71, 384.54, 99, 3627
2026/09/17 20:33:52.192, P0, 2745, 10501, 70, 380.34, 100, 3627
2026/09/17 20:33:52.293, P0, 2745, 10501, 70, 380.34, 100, 3627
2026/09/17 20:33:52.393, P0, 2745, 10501, 70, 380.34, 100, 3627
2026/09/17 20:33:52.494, P0, 2745, 10501, 70, 380.34, 100, 3627
2026/09/17 20:33:52.594, P0, 2745, 10501, 70, 380.34, 100, 3175
2026/09/17 20:33:52.694, P0, 2745, 10501, 66, 376.70, 100, 3175
2026/09/17 20:33:52.795, P0, 2745, 10501, 66, 376.70, 100, 3175
2026/09/17 20:33:52.895, P0, 2745, 10501, 66, 376.70, 100, 3175
2026/09/17 20:33:52.995, P0, 2745, 10501, 66, 376.70, 100, 3175
2026/09/17 20:33:53.096, P0, 2745, 10501, 66, 376.70, 100, 3175
2026/09/17 20:33:53.196, P0, 2745, 10501, 72, 427.77, 100, 3623
2026/09/17 20:33:53.296, P0, 2745, 10501, 72, 427.77, 100, 3623
2026/09/17 20:33:53.397, P0, 2745, 10501, 72, 427.77, 100, 3623
2026/09/17 20:33:53.497, P0, 2745, 10501, 72, 427.77, 100, 3623
2026/09/17 20:33:53.597, P0, 2745, 10501, 72, 427.77, 100, 3623
2026/09/17 20:33:53.698, P0, 2745, 10501, 70, 428.90, 100, 3623
2026/09/17 20:33:53.798, P0, 2745, 10501, 70, 428.90, 100, 3623
2026/09/17 20:33:53.898, P0, 2745, 10501, 70, 428.90, 100, 3623
