slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
800	44	13	16	88	1789575893960097792	1789575893960173568	1789575893960173568	1789575893960176640	1789575893960177664	6697	16	14	2	53011518693142	53011518700861
801	44	20	4	88	1789575893960177664	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	6713	1	23	1	53011518917632	53011518920751
802	44	19	4	88	1789575893960264704	1789575893960265728	1789575893960266752	1789575893960267776	1789575893960268800	6714	1	22	1	53011518926382	53011518929629
803	44	19	260	88	1789575893960268800	1789575893960268800	1789575893960268800	1789575893960269824	1789575893960270848	6715	0	22	1	53011518932388	53011518935080
804	44	22	4	88	1789575893960270848	1789575893960271872	1789575893960271872	1789575893960272896	1789575893960273920	6715	1	25	1	53011518940429	53011518942792
805	44	21	4	88	1789575893960273920	1789575893960273920	1789575893960273920	1789575893960274944	1789575893960275968	6716	0	24	1	53011518945622	53011518947791
806	44	23	4	88	1789575893960275968	1789575893960276992	1789575893960276992	1789575893960300544	1789575893960302592	6716	2	26	3	53011518953529	53011519012121
807	44	23	260	88	1789575893960302592	1789575893960302592	1789575893960302592	1789575893960324096	1789575893960325120	6718	0	26	3	53011519018511	53011519070475
808	44	25	0	88	1789575893960325120	1789575893960363008	1789575893960363008	1789575893960365056	1789575893960366080	6718	4	31	1	53011519170090	53011519175605
809	44	28	112	88	1789575893960367104	1789575893960393728	1789575893960393728	1789575893960396800	1789575893960397824	6722	16	34	2	53011519247843	53011519255477
810	45	0	45	90	1789575893960010752	1789575893960010752	1789575893960011776	1789575893960013824	1789575893960013824	6738	0	0	0	53032423064778	53032423070043
811	45	5	165	90	1789575893960013824	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	6738	1	4	1	53032423141125	53032423144192
812	45	4	165	90	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960046592	1789575893960047616	6739	1	3	1	53032423149773	53032423152982
813	45	4	421	90	1789575893960047616	1789575893960047616	1789575893960047616	1789575893960048640	1789575893960049664	6740	0	3	1	53032423155732	53032423158514
814	45	7	165	90	1789575893960049664	1789575893960050688	1789575893960050688	1789575893960051712	1789575893960052736	6740	1	6	1	53032423163716	53032423166317
815	45	6	165	90	1789575893960052736	1789575893960052736	1789575893960052736	1789575893960053760	1789575893960054784	6741	0	5	1	53032423168908	53032423171069
816	45	8	165	90	1789575893960054784	1789575893960055808	1789575893960055808	1789575893960076288	1789575893960077312	6741	2	7	3	53032423177409	53032423227419
817	45	8	421	90	1789575893960077312	1789575893960077312	1789575893960077312	1789575893960096768	1789575893960097792	6743	0	7	3	53032423230416	53032423279735
818	45	13	17	90	1789575893960097792	1789575893960173568	1789575893960173568	1789575893960176640	1789575893960177664	6743	16	14	2	53032423473665	53032423481462
819	45	20	5	90	1789575893960177664	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	6759	1	23	1	53032423698086	53032423701180
820	45	19	5	90	1789575893960264704	1789575893960265728	1789575893960265728	1789575893960267776	1789575893960268800	6760	1	22	1	53032423706771	53032423710138
821	45	19	261	90	1789575893960268800	1789575893960268800	1789575893960268800	1789575893960269824	1789575893960270848	6761	0	22	1	53032423712689	53032423715327
822	45	22	5	90	1789575893960270848	1789575893960271872	1789575893960271872	1789575893960272896	1789575893960273920	6761	1	25	1	53032423720627	53032423722996
823	45	21	5	90	1789575893960273920	1789575893960273920	1789575893960273920	1789575893960274944	1789575893960275968	6762	0	24	1	53032423725820	53032423727961
824	45	23	5	90	1789575893960275968	1789575893960276992	1789575893960276992	1789575893960301568	1789575893960302592	6762	2	26	3	53032423734142	53032423795443
825	45	23	261	90	1789575893960302592	1789575893960303616	1789575893960303616	1789575893960324096	1789575893960325120	6764	0	26	3	53032423800118	53032423851217
826	45	25	1	90	1789575893960325120	1789575893960363008	1789575893960363008	1789575893960365056	1789575893960366080	6764	4	31	1	53032423950885	53032423956308
827	45	28	113	90	1789575893960367104	1789575893960393728	1789575893960393728	1789575893960396800	1789575893960397824	6768	16	34	2	53032424028584	53032424036064
828	46	0	46	92	1789575893960010752	1789575893960010752	1789575893960010752	1789575893960012800	1789575893960013824	6784	0	0	0	53013448347187	53013448352266
829	46	5	166	92	1789575893960013824	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	6784	1	4	1	53013448423564	53013448426798
830	46	4	166	92	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960046592	1789575893960046592	6785	1	3	1	53013448432250	53013448435374
831	46	4	422	92	1789575893960047616	1789575893960047616	1789575893960047616	1789575893960048640	1789575893960049664	6786	0	3	1	53013448438027	53013448440740
832	46	7	166	92	1789575893960049664	1789575893960050688	1789575893960050688	1789575893960051712	1789575893960052736	6786	1	6	1	53013448445829	53013448448341
833	46	6	166	92	1789575893960052736	1789575893960052736	1789575893960052736	1789575893960053760	1789575893960053760	6787	0	5	1	53013448451019	53013448453359
834	46	8	166	92	1789575893960053760	1789575893960055808	1789575893960055808	1789575893960076288	1789575893960076288	6787	2	7	3	53013448459666	53013448509716
835	46	8	422	92	1789575893960077312	1789575893960077312	1789575893960077312	1789575893960096768	1789575893960097792	6789	0	7	3	53013448512680	53013448561699
836	46	13	18	92	1789575893960097792	1789575893960173568	1789575893960173568	1789575893960176640	1789575893960177664	6789	16	14	2	53013448756122	53013448763742
837	46	20	6	92	1789575893960177664	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	6805	1	23	1	53013448980541	53013448983821
838	46	19	6	92	1789575893960264704	1789575893960265728	1789575893960266752	1789575893960267776	1789575893960268800	6806	1	22	1	53013448989465	53013448992730
839	46	19	262	92	1789575893960268800	1789575893960268800	1789575893960268800	1789575893960269824	1789575893960270848	6807	0	22	1	53013448996401	53013448999115
840	46	22	6	92	1789575893960270848	1789575893960271872	1789575893960271872	1789575893960272896	1789575893960273920	6807	1	25	1	53013449003913	53013449006438
841	46	21	6	92	1789575893960273920	1789575893960273920	1789575893960273920	1789575893960274944	1789575893960275968	6808	0	24	1	53013449009170	53013449011276
842	46	23	6	92	1789575893960275968	1789575893960276992	1789575893960276992	1789575893960301568	1789575893960303616	6808	2	26	3	53013449016567	53013449077982
843	46	23	262	92	1789575893960303616	1789575893960303616	1789575893960303616	1789575893960324096	1789575893960324096	6810	0	26	3	53013449083693	53013449133611
844	46	25	2	92	1789575893960325120	1789575893960363008	1789575893960363008	1789575893960365056	1789575893960366080	6810	4	31	1	53013449233160	53013449238562
845	46	28	114	92	1789575893960366080	1789575893960393728	1789575893960393728	1789575893960396800	1789575893960397824	6814	16	34	2	53013449310925	53013449318284
846	47	0	47	94	1789575893960010752	1789575893960010752	1789575893960010752	1789575893960012800	1789575893960013824	6830	0	0	0	53017410646780	53017410651694
847	47	5	167	94	1789575893960013824	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	6830	1	4	1	53017410723180	53017410726344
848	47	4	167	94	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960045568	1789575893960046592	6831	1	3	1	53017410731576	53017410734611
849	47	4	423	94	1789575893960046592	1789575893960046592	1789575893960046592	1789575893960047616	1789575893960048640	6832	0	3	1	53017410737162	53017410739749
850	47	7	167	94	1789575893960048640	1789575893960049664	1789575893960049664	1789575893960050688	1789575893960051712	6832	1	6	1	53017410744661	53017410747124
851	47	6	167	94	1789575893960051712	1789575893960051712	1789575893960051712	1789575893960052736	1789575893960053760	6833	0	5	1	53017410749708	53017410752005
852	47	8	167	94	1789575893960053760	1789575893960055808	1789575893960055808	1789575893960076288	1789575893960076288	6833	2	7	3	53017410759477	53017410809511
853	47	8	423	94	1789575893960076288	1789575893960076288	1789575893960077312	1789575893960095744	1789575893960096768	6835	0	7	3	53017410812026	53017410859837
854	47	13	19	94	1789575893960096768	1789575893960173568	1789575893960173568	1789575893960176640	1789575893960177664	6835	16	14	2	53017411055692	53017411063050
855	47	20	7	94	1789575893960177664	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	6851	1	23	1	53017411280091	53017411283248
856	47	19	7	94	1789575893960264704	1789575893960265728	1789575893960265728	1789575893960266752	1789575893960267776	6852	1	22	1	53017411288529	53017411291283
857	47	19	263	94	1789575893960267776	1789575893960267776	1789575893960267776	1789575893960268800	1789575893960269824	6853	0	22	1	53017411293889	53017411296464
858	47	22	7	94	1789575893960269824	1789575893960270848	1789575893960270848	1789575893960271872	1789575893960272896	6853	1	25	1	53017411301321	53017411303786
859	47	21	7	94	1789575893960272896	1789575893960272896	1789575893960272896	1789575893960273920	1789575893960274944	6854	0	24	1	53017411306237	53017411308302
860	47	23	7	94	1789575893960274944	1789575893960276992	1789575893960276992	1789575893960300544	1789575893960301568	6854	2	26	3	53017411316303	53017411374347
861	47	23	263	94	1789575893960301568	1789575893960301568	1789575893960301568	1789575893960323072	1789575893960324096	6856	0	26	3	53017411378699	53017411432098
862	47	25	3	94	1789575893960324096	1789575893960363008	1789575893960363008	1789575893960365056	1789575893960366080	6856	4	31	1	53017411532650	53017411538059
863	47	28	115	94	1789575893960366080	1789575893960393728	1789575893960393728	1789575893960396800	1789575893960397824	6860	16	34	2	53017411610588	53017411617722
864	48	0	48	96	1789575893960010752	1789575893960010752	1789575893960010752	1789575893960012800	1789575893960013824	6876	0	0	0	53028375500427	53028375505604
865	48	5	168	96	1789575893960013824	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	6876	1	4	1	53028375576798	53028375580092
866	48	4	168	96	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960046592	1789575893960046592	6877	1	3	1	53028375585531	53028375588377
867	48	4	424	96	1789575893960046592	1789575893960047616	1789575893960047616	1789575893960048640	1789575893960049664	6878	0	3	1	53028375591103	53028375593725
868	48	7	168	96	1789575893960049664	1789575893960050688	1789575893960050688	1789575893960051712	1789575893960051712	6878	1	6	1	53028375598821	53028375601345
869	48	6	168	96	1789575893960051712	1789575893960051712	1789575893960052736	1789575893960052736	1789575893960053760	6879	0	5	1	53028375603716	53028375605858
870	48	8	168	96	1789575893960053760	1789575893960055808	1789575893960055808	1789575893960076288	1789575893960077312	6879	2	7	3	53028375613135	53028375663898
871	48	8	424	96	1789575893960077312	1789575893960077312	1789575893960077312	1789575893960095744	1789575893960096768	6881	0	7	3	53028375666524	53028375713987
872	48	13	20	96	1789575893960097792	1789575893960173568	1789575893960173568	1789575893960176640	1789575893960177664	6881	16	14	2	53028375909404	53028375917098
873	48	20	8	96	1789575893960177664	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	6897	1	23	1	53028376133837	53028376136856
874	48	19	8	96	1789575893960264704	1789575893960265728	1789575893960265728	1789575893960267776	1789575893960267776	6898	1	22	1	53028376142414	53028376145727
875	48	19	264	96	1789575893960268800	1789575893960268800	1789575893960268800	1789575893960269824	1789575893960270848	6899	0	22	1	53028376148199	53028376150922
876	48	22	8	96	1789575893960270848	1789575893960271872	1789575893960271872	1789575893960272896	1789575893960272896	6899	1	25	1	53028376155968	53028376158287
877	48	21	8	96	1789575893960272896	1789575893960273920	1789575893960273920	1789575893960273920	1789575893960274944	6900	0	24	1	53028376161015	53028376163143
878	48	23	8	96	1789575893960274944	1789575893960276992	1789575893960276992	1789575893960299520	1789575893960301568	6900	2	26	3	53028376170288	53028376226729
879	48	23	264	96	1789575893960301568	1789575893960301568	1789575893960301568	1789575893960323072	1789575893960324096	6902	0	26	3	53028376232170	53028376285767
880	48	25	4	96	1789575893960324096	1789575893960363008	1789575893960363008	1789575893960365056	1789575893960366080	6902	4	31	1	53028376386467	53028376391880
881	48	28	116	96	1789575893960366080	1789575893960393728	1789575893960393728	1789575893960396800	1789575893960397824	6906	16	34	2	53028376464392	53028376471988
882	49	0	49	98	1789575893960010752	1789575893960010752	1789575893960011776	1789575893960013824	1789575893960013824	6922	0	0	0	52977016281610	52977016286886
883	49	5	169	98	1789575893960013824	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	6922	1	4	1	52977016357891	52977016361247
884	49	4	169	98	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960046592	1789575893960046592	6923	1	3	1	52977016366539	52977016369477
885	49	4	425	98	1789575893960047616	1789575893960047616	1789575893960047616	1789575893960048640	1789575893960049664	6924	0	3	1	52977016372264	52977016374966
886	49	7	169	98	1789575893960049664	1789575893960050688	1789575893960050688	1789575893960051712	1789575893960052736	6924	1	6	1	52977016380219	52977016382839
887	49	6	169	98	1789575893960052736	1789575893960052736	1789575893960052736	1789575893960053760	1789575893960054784	6925	0	5	1	52977016385589	52977016387774
888	49	8	169	98	1789575893960054784	1789575893960055808	1789575893960055808	1789575893960076288	1789575893960077312	6925	2	7	3	52977016394442	52977016445392
889	49	8	425	98	1789575893960077312	1789575893960077312	1789575893960077312	1789575893960096768	1789575893960097792	6927	0	7	3	52977016448250	52977016495975
890	49	13	21	98	1789575893960097792	1789575893960173568	1789575893960173568	1789575893960176640	1789575893960177664	6927	16	14	2	52977016690249	52977016698173
891	49	20	9	98	1789575893960177664	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	6943	1	23	1	52977016914668	52977016918014
892	49	19	9	98	1789575893960264704	1789575893960265728	1789575893960266752	1789575893960267776	1789575893960268800	6944	1	22	1	52977016923516	52977016926920
893	49	19	265	98	1789575893960268800	1789575893960268800	1789575893960268800	1789575893960269824	1789575893960270848	6945	0	22	1	52977016929352	52977016932050
894	49	22	9	98	1789575893960270848	1789575893960271872	1789575893960271872	1789575893960272896	1789575893960273920	6945	1	25	1	52977016937327	52977016939962
895	49	21	9	98	1789575893960273920	1789575893960273920	1789575893960273920	1789575893960274944	1789575893960275968	6946	0	24	1	52977016942731	52977016944885
896	49	23	9	98	1789575893960275968	1789575893960276992	1789575893960276992	1789575893960301568	1789575893960303616	6946	2	26	3	52977016950905	52977017011448
897	49	23	265	98	1789575893960303616	1789575893960303616	1789575893960303616	1789575893960324096	1789575893960325120	6948	0	26	3	52977017017344	52977017067730
898	49	25	5	98	1789575893960325120	1789575893960363008	1789575893960363008	1789575893960365056	1789575893960366080	6948	4	31	1	52977017167132	52977017172845
899	49	28	117	98	1789575893960366080	1789575893960393728	1789575893960393728	1789575893960396800	1789575893960397824	6952	16	34	2	52977017245011	52977017252600
900	50	0	50	100	1789575893960010752	1789575893960010752	1789575893960011776	1789575893960013824	1789575893960013824	6968	0	0	0	53006221672773	53006221678215
901	50	5	170	100	1789575893960013824	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	6968	1	4	1	53006221749073	53006221751935
902	50	4	170	100	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960045568	1789575893960046592	6969	1	3	1	53006221757168	53006221760091
903	50	4	426	100	1789575893960046592	1789575893960046592	1789575893960047616	1789575893960048640	1789575893960048640	6970	0	3	1	53006221763070	53006221765847
904	50	7	170	100	1789575893960049664	1789575893960049664	1789575893960050688	1789575893960050688	1789575893960051712	6970	1	6	1	53006221770843	53006221773247
905	50	6	170	100	1789575893960051712	1789575893960052736	1789575893960052736	1789575893960052736	1789575893960053760	6971	0	5	1	53006221776097	53006221778283
906	50	8	170	100	1789575893960053760	1789575893960055808	1789575893960055808	1789575893960076288	1789575893960077312	6971	2	7	3	53006221785304	53006221835896
907	50	8	426	100	1789575893960077312	1789575893960077312	1789575893960077312	1789575893960096768	1789575893960097792	6973	0	7	3	53006221838645	53006221888870
908	50	13	22	100	1789575893960098816	1789575893960173568	1789575893960173568	1789575893960176640	1789575893960177664	6973	16	14	2	53006222081459	53006222088935
909	50	20	10	100	1789575893960177664	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	6989	1	23	1	53006222305956	53006222309110
910	50	19	10	100	1789575893960264704	1789575893960265728	1789575893960265728	1789575893960266752	1789575893960268800	6990	1	22	1	53006222314122	53006222317083
911	50	19	266	100	1789575893960268800	1789575893960268800	1789575893960268800	1789575893960269824	1789575893960270848	6991	0	22	1	53006222320805	53006222323569
912	50	22	10	100	1789575893960270848	1789575893960271872	1789575893960271872	1789575893960272896	1789575893960273920	6991	1	25	1	53006222328820	53006222331479
913	50	21	10	100	1789575893960273920	1789575893960273920	1789575893960273920	1789575893960274944	1789575893960275968	6992	0	24	1	53006222334035	53006222336434
914	50	23	10	100	1789575893960275968	1789575893960276992	1789575893960276992	1789575893960299520	1789575893960302592	6992	2	26	3	53006222342117	53006222399460
915	50	23	266	100	1789575893960302592	1789575893960302592	1789575893960302592	1789575893960324096	1789575893960325120	6994	0	26	3	53006222405404	53006222459731
916	50	25	6	100	1789575893960325120	1789575893960363008	1789575893960363008	1789575893960365056	1789575893960366080	6994	4	31	1	53006222558495	53006222563976
917	50	28	118	100	1789575893960366080	1789575893960393728	1789575893960393728	1789575893960396800	1789575893960397824	6998	16	34	2	53006222636224	53006222643887
918	51	0	51	102	1789575893960010752	1789575893960010752	1789575893960011776	1789575893960013824	1789575893960013824	7014	0	0	0	53019102233040	53019102238271
919	51	5	171	102	1789575893960013824	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	7014	1	4	1	53019102309370	53019102312155
920	51	4	171	102	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960045568	1789575893960046592	7015	1	3	1	53019102317181	53019102320029
921	51	4	427	102	1789575893960046592	1789575893960046592	1789575893960046592	1789575893960047616	1789575893960048640	7016	0	3	1	53019102322927	53019102325621
922	51	7	171	102	1789575893960048640	1789575893960049664	1789575893960049664	1789575893960050688	1789575893960051712	7016	1	6	1	53019102330472	53019102333057
923	51	6	171	102	1789575893960051712	1789575893960051712	1789575893960051712	1789575893960052736	1789575893960053760	7017	0	5	1	53019102335564	53019102337679
924	51	8	171	102	1789575893960053760	1789575893960055808	1789575893960055808	1789575893960076288	1789575893960077312	7017	2	7	3	53019102345570	53019102396215
925	51	8	427	102	1789575893960077312	1789575893960077312	1789575893960077312	1789575893960096768	1789575893960097792	7019	0	7	3	53019102398979	53019102447860
926	51	13	23	102	1789575893960097792	1789575893960173568	1789575893960173568	1789575893960176640	1789575893960177664	7019	16	14	2	53019102641855	53019102649349
927	51	20	11	102	1789575893960177664	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	7035	1	23	1	53019102866325	53019102869142
928	51	19	11	102	1789575893960264704	1789575893960265728	1789575893960265728	1789575893960266752	1789575893960267776	7036	1	22	1	53019102874405	53019102877287
929	51	19	267	102	1789575893960267776	1789575893960268800	1789575893960268800	1789575893960269824	1789575893960270848	7037	0	22	1	53019102880536	53019102883179
930	51	22	11	102	1789575893960270848	1789575893960271872	1789575893960271872	1789575893960272896	1789575893960272896	7037	1	25	1	53019102888355	53019102890668
931	51	21	11	102	1789575893960273920	1789575893960273920	1789575893960273920	1789575893960273920	1789575893960274944	7038	0	24	1	53019102893582	53019102895705
932	51	23	11	102	1789575893960274944	1789575893960276992	1789575893960276992	1789575893960301568	1789575893960303616	7038	2	26	3	53019102902345	53019102964822
933	51	23	267	102	1789575893960303616	1789575893960303616	1789575893960303616	1789575893960324096	1789575893960325120	7040	0	26	3	53019102969485	53019103020751
934	51	25	7	102	1789575893960325120	1789575893960363008	1789575893960363008	1789575893960365056	1789575893960366080	7040	4	31	1	53019103118900	53019103124325
935	51	28	119	102	1789575893960366080	1789575893960393728	1789575893960393728	1789575893960396800	1789575893960397824	7044	16	34	2	53019103196666	53019103204074
936	52	0	52	104	1789575893960010752	1789575893960010752	1789575893960010752	1789575893960012800	1789575893960013824	7060	0	0	0	52956142054586	52956142059634
937	52	5	172	104	1789575893960013824	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	7060	1	4	1	52956142130838	52956142133523
938	52	4	172	104	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960045568	1789575893960046592	7061	1	3	1	52956142138400	52956142141625
939	52	4	428	104	1789575893960046592	1789575893960046592	1789575893960046592	1789575893960048640	1789575893960048640	7062	0	3	1	52956142144781	52956142147421
940	52	7	172	104	1789575893960048640	1789575893960049664	1789575893960049664	1789575893960050688	1789575893960051712	7062	1	6	1	52956142152349	52956142154842
941	52	6	172	104	1789575893960051712	1789575893960051712	1789575893960051712	1789575893960052736	1789575893960053760	7063	0	5	1	52956142157460	52956142159548
942	52	8	172	104	1789575893960053760	1789575893960055808	1789575893960055808	1789575893960076288	1789575893960077312	7063	2	7	3	52956142167186	52956142217303
943	52	8	428	104	1789575893960077312	1789575893960077312	1789575893960077312	1789575893960096768	1789575893960097792	7065	0	7	3	52956142219996	52956142268197
944	52	13	24	104	1789575893960097792	1789575893960173568	1789575893960173568	1789575893960176640	1789575893960177664	7065	16	14	2	52956142463092	52956142470332
945	52	20	12	104	1789575893960177664	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	7081	1	23	1	52956142687547	52956142690748
946	52	19	12	104	1789575893960264704	1789575893960265728	1789575893960265728	1789575893960267776	1789575893960267776	7082	1	22	1	52956142696036	52956142699070
947	52	19	268	104	1789575893960267776	1789575893960267776	1789575893960268800	1789575893960269824	1789575893960269824	7083	0	22	1	52956142701683	52956142704264
948	52	22	12	104	1789575893960269824	1789575893960270848	1789575893960270848	1789575893960271872	1789575893960272896	7083	1	25	1	52956142709242	52956142711481
949	52	21	12	104	1789575893960272896	1789575893960272896	1789575893960272896	1789575893960273920	1789575893960274944	7084	0	24	1	52956142714158	52956142716234
950	52	23	12	104	1789575893960274944	1789575893960276992	1789575893960276992	1789575893960299520	1789575893960301568	7084	2	26	3	52956142723559	52956142780303
951	52	23	268	104	1789575893960302592	1789575893960302592	1789575893960302592	1789575893960323072	1789575893960324096	7086	0	26	3	52956142786972	52956142839795
952	52	25	8	104	1789575893960325120	1789575893960363008	1789575893960363008	1789575893960365056	1789575893960366080	7086	4	31	1	52956142939891	52956142945332
953	52	28	120	104	1789575893960366080	1789575893960393728	1789575893960393728	1789575893960396800	1789575893960397824	7090	16	34	2	52956143017725	52956143024859
954	53	0	53	106	1789575893960010752	1789575893960010752	1789575893960010752	1789575893960012800	1789575893960013824	7106	0	0	0	53003214941760	53003214946475
955	53	5	173	106	1789575893960013824	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	7106	1	4	1	53003215017975	53003215020652
956	53	4	173	106	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960045568	1789575893960046592	7107	1	3	1	53003215025379	53003215028469
957	53	4	429	106	1789575893960046592	1789575893960046592	1789575893960046592	1789575893960047616	1789575893960048640	7108	0	3	1	53003215030839	53003215033396
958	53	7	173	106	1789575893960048640	1789575893960049664	1789575893960049664	1789575893960050688	1789575893960050688	7108	1	6	1	53003215038031	53003215040443
959	53	6	173	106	1789575893960051712	1789575893960051712	1789575893960051712	1789575893960051712	1789575893960052736	7109	0	5	1	53003215042841	53003215044868
960	53	8	173	106	1789575893960052736	1789575893960055808	1789575893960055808	1789575893960075264	1789575893960076288	7109	2	7	3	53003215054311	53003215103470
961	53	8	429	106	1789575893960076288	1789575893960076288	1789575893960076288	1789575893960095744	1789575893960096768	7111	0	7	3	53003215106197	53003215154199
962	53	13	25	106	1789575893960096768	1789575893960173568	1789575893960173568	1789575893960176640	1789575893960176640	7111	16	14	2	53003215350292	53003215356989
963	53	20	13	106	1789575893960176640	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	7127	1	23	1	53003215574777	53003215577735
964	53	19	13	106	1789575893960264704	1789575893960265728	1789575893960265728	1789575893960266752	1789575893960267776	7128	1	22	1	53003215582259	53003215585387
965	53	19	269	106	1789575893960267776	1789575893960267776	1789575893960267776	1789575893960268800	1789575893960269824	7129	0	22	1	53003215588810	53003215591311
966	53	22	13	106	1789575893960269824	1789575893960270848	1789575893960270848	1789575893960271872	1789575893960272896	7129	1	25	1	53003215596002	53003215598390
967	53	21	13	106	1789575893960272896	1789575893960272896	1789575893960272896	1789575893960273920	1789575893960274944	7130	0	24	1	53003215600795	53003215602798
968	53	23	13	106	1789575893960274944	1789575893960276992	1789575893960276992	1789575893960299520	1789575893960301568	7130	2	26	3	53003215611142	53003215667522
969	53	23	269	106	1789575893960301568	1789575893960301568	1789575893960301568	1789575893960324096	1789575893960325120	7132	0	26	3	53003215673534	53003215728128
970	53	25	9	106	1789575893960325120	1789575893960363008	1789575893960363008	1789575893960365056	1789575893960366080	7132	4	31	1	53003215827366	53003215832473
971	53	28	121	106	1789575893960366080	1789575893960393728	1789575893960393728	1789575893960396800	1789575893960397824	7136	16	34	2	53003215904897	53003215911826
972	54	0	54	108	1789575893960010752	1789575893960010752	1789575893960010752	1789575893960012800	1789575893960013824	7152	0	0	0	53018656778491	53018656783352
973	54	5	174	108	1789575893960013824	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	7152	1	4	1	53018656854707	53018656857438
974	54	4	174	108	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960045568	1789575893960046592	7153	1	3	1	53018656862491	53018656865742
975	54	4	430	108	1789575893960046592	1789575893960046592	1789575893960046592	1789575893960047616	1789575893960048640	7154	0	3	1	53018656868263	53018656870929
976	54	7	174	108	1789575893960048640	1789575893960049664	1789575893960049664	1789575893960050688	1789575893960051712	7154	1	6	1	53018656875628	53018656878088
977	54	6	174	108	1789575893960051712	1789575893960051712	1789575893960051712	1789575893960052736	1789575893960053760	7155	0	5	1	53018656880570	53018656882853
978	54	8	174	108	1789575893960053760	1789575893960055808	1789575893960055808	1789575893960076288	1789575893960077312	7155	2	7	3	53018656891286	53018656941769
979	54	8	430	108	1789575893960077312	1789575893960077312	1789575893960077312	1789575893960095744	1789575893960096768	7157	0	7	3	53018656944473	53018656991843
980	54	13	26	108	1789575893960096768	1789575893960173568	1789575893960173568	1789575893960176640	1789575893960177664	7157	16	14	2	53018657187158	53018657194715
981	54	20	14	108	1789575893960177664	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	7173	1	23	1	53018657411630	53018657414649
982	54	19	14	108	1789575893960264704	1789575893960265728	1789575893960265728	1789575893960266752	1789575893960267776	7174	1	22	1	53018657419355	53018657422420
983	54	19	270	108	1789575893960267776	1789575893960267776	1789575893960267776	1789575893960268800	1789575893960269824	7175	0	22	1	53018657425061	53018657427685
984	54	22	14	108	1789575893960269824	1789575893960270848	1789575893960270848	1789575893960271872	1789575893960272896	7175	1	25	1	53018657432524	53018657434788
985	54	21	14	108	1789575893960272896	1789575893960272896	1789575893960272896	1789575893960273920	1789575893960274944	7176	0	24	1	53018657437490	53018657439569
986	54	23	14	108	1789575893960274944	1789575893960276992	1789575893960276992	1789575893960303616	1789575893960305664	7176	2	26	3	53018657448108	53018657515187
987	54	23	270	108	1789575893960305664	1789575893960305664	1789575893960305664	1789575893960325120	1789575893960326144	7178	0	26	3	53018657520563	53018657568710
988	54	25	10	108	1789575893960326144	1789575893960363008	1789575893960363008	1789575893960365056	1789575893960366080	7178	4	31	1	53018657664233	53018657669704
989	54	28	122	108	1789575893960366080	1789575893960393728	1789575893960393728	1789575893960396800	1789575893960397824	7182	16	34	2	53018657741828	53018657749060
990	55	0	55	110	1789575893960010752	1789575893960010752	1789575893960011776	1789575893960013824	1789575893960013824	7198	0	0	0	53011518284418	53011518289558
991	55	5	175	110	1789575893960013824	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	7198	1	4	1	53011518360618	53011518363735
992	55	4	175	110	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960045568	1789575893960046592	7199	1	3	1	53011518368545	53011518371389
993	55	4	431	110	1789575893960046592	1789575893960046592	1789575893960046592	1789575893960048640	1789575893960048640	7200	0	3	1	53011518374614	53011518377274
994	55	7	175	110	1789575893960048640	1789575893960049664	1789575893960049664	1789575893960050688	1789575893960051712	7200	1	6	1	53011518382301	53011518384863
995	55	6	175	110	1789575893960051712	1789575893960051712	1789575893960051712	1789575893960052736	1789575893960053760	7201	0	5	1	53011518387362	53011518389718
