slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
42	21	5	5	42	1789439381646171136	1789439381646199808	1789439381646199808	1789439381646200832	1789439381646201856	122	1	4	1	43045539639176	43045539641617
43	21	35	5	42	1789439381646201856	1789439381646493696	1789439381646493696	1789439381646494720	1789439381646495744	123	1	43	1	43045540380026	43045540382411
44	22	5	6	44	1789439381646171136	1789439381646199808	1789439381646199808	1789439381646200832	1789439381646201856	124	1	4	1	43039279017884	43039279020408
45	22	35	6	44	1789439381646201856	1789439381646493696	1789439381646493696	1789439381646494720	1789439381646495744	125	1	43	1	43039279758743	43039279761191
46	23	5	7	46	1789439381646171136	1789439381646199808	1789439381646199808	1789439381646200832	1789439381646201856	126	1	4	1	43057634887843	43057634890369
47	23	35	7	46	1789439381646201856	1789439381646493696	1789439381646493696	1789439381646494720	1789439381646495744	127	1	43	1	43057635628687	43057635631135
48	24	5	8	48	1789439381646171136	1789439381646199808	1789439381646199808	1789439381646200832	1789439381646201856	128	1	4	1	43042229512044	43042229514494
49	24	35	8	48	1789439381646201856	1789439381646493696	1789439381646493696	1789439381646494720	1789439381646495744	129	1	43	1	43042230252861	43042230255246
50	25	5	9	50	1789439381646171136	1789439381646199808	1789439381646199808	1789439381646200832	1789439381646201856	130	1	4	1	43049208873125	43049208875466
51	25	35	9	50	1789439381646201856	1789439381646493696	1789439381646493696	1789439381646494720	1789439381646495744	131	1	43	1	43049209613923	43049209616209
52	26	5	10	52	1789439381646171136	1789439381646199808	1789439381646199808	1789439381646200832	1789439381646201856	132	1	4	1	43054973559318	43054973561742
53	26	35	10	52	1789439381646201856	1789439381646493696	1789439381646493696	1789439381646494720	1789439381646495744	133	1	43	1	43054974300120	43054974302479
54	27	5	11	54	1789439381646171136	1789439381646199808	1789439381646199808	1789439381646200832	1789439381646201856	134	1	4	1	43015137673346	43015137675844
55	27	35	11	54	1789439381646201856	1789439381646493696	1789439381646493696	1789439381646494720	1789439381646495744	135	1	43	1	43015138414162	43015138416586
56	28	5	12	56	1789439381646171136	1789439381646199808	1789439381646199808	1789439381646200832	1789439381646201856	136	1	4	1	43036712326318	43036712328824
57	28	35	12	56	1789439381646201856	1789439381646493696	1789439381646493696	1789439381646494720	1789439381646495744	137	1	43	1	43036713067162	43036713069630
58	29	5	13	58	1789439381646171136	1789439381646199808	1789439381646199808	1789439381646200832	1789439381646201856	138	1	4	1	43046455790395	43046455792846
59	29	35	13	58	1789439381646201856	1789439381646493696	1789439381646493696	1789439381646494720	1789439381646495744	139	1	43	1	43046456531239	43046456533627
60	30	5	14	60	1789439381646171136	1789439381646199808	1789439381646199808	1789439381646200832	1789439381646201856	140	1	4	1	43004190833569	43004190835926
61	30	35	14	60	1789439381646201856	1789439381646493696	1789439381646493696	1789439381646494720	1789439381646495744	141	1	43	1	43004191574358	43004191576717
62	31	5	15	62	1789439381646171136	1789439381646199808	1789439381646199808	1789439381646200832	1789439381646201856	142	1	4	1	43037610621783	43037610624316
63	31	35	15	62	1789439381646201856	1789439381646493696	1789439381646493696	1789439381646494720	1789439381646495744	143	1	43	1	43037611362627	43037611365058
64	32	4	0	64	1789439381646171136	1789439381646198784	1789439381646198784	1789439381646199808	1789439381646200832	144	1	3	1	43045539636663	43045539639264
65	32	34	0	64	1789439381646200832	1789439381646493696	1789439381646493696	1789439381646494720	1789439381646495744	145	1	42	1	43045540380132	43045540382659
66	33	4	1	66	1789439381646171136	1789439381646198784	1789439381646198784	1789439381646199808	1789439381646200832	146	1	3	1	43039279015367	43039279018020
67	33	34	1	66	1789439381646200832	1789439381646493696	1789439381646493696	1789439381646494720	1789439381646495744	147	1	42	1	43039279758834	43039279761450
68	34	4	2	68	1789439381646171136	1789439381646198784	1789439381646198784	1789439381646199808	1789439381646200832	148	1	3	1	43057634885341	43057634888013
69	34	34	2	68	1789439381646200832	1789439381646493696	1789439381646493696	1789439381646494720	1789439381646495744	149	1	42	1	43057635628784	43057635631359
70	35	4	3	70	1789439381646171136	1789439381646198784	1789439381646198784	1789439381646199808	1789439381646200832	150	1	3	1	43042229509535	43042229512136
71	35	34	3	70	1789439381646200832	1789439381646493696	1789439381646493696	1789439381646494720	1789439381646495744	151	1	42	1	43042230252972	43042230255466
72	36	4	4	72	1789439381646171136	1789439381646198784	1789439381646198784	1789439381646199808	1789439381646200832	152	1	3	1	43049208870611	43049208873116
73	36	34	4	72	1789439381646200832	1789439381646493696	1789439381646493696	1789439381646494720	1789439381646495744	153	1	42	1	43049209614014	43049209616423
74	37	4	5	74	1789439381646171136	1789439381646198784	1789439381646198784	1789439381646199808	1789439381646200832	154	1	3	1	43054973556807	43054973559397
75	37	34	5	74	1789439381646200832	1789439381646493696	1789439381646493696	1789439381646494720	1789439381646495744	155	1	42	1	43054974300201	43054974302671
76	38	4	6	76	1789439381646171136	1789439381646198784	1789439381646198784	1789439381646199808	1789439381646200832	156	1	3	1	43015137670845	43015137673491
77	38	34	6	76	1789439381646200832	1789439381646493696	1789439381646493696	1789439381646494720	1789439381646495744	157	1	42	1	43015138414258	43015138416814
78	39	4	7	78	1789439381646171136	1789439381646198784	1789439381646198784	1789439381646199808	1789439381646200832	158	1	3	1	43036712323800	43036712326439
79	39	34	7	78	1789439381646200832	1789439381646493696	1789439381646493696	1789439381646494720	1789439381646495744	159	1	42	1	43036713067254	43036713069843
80	40	4	8	80	1789439381646171136	1789439381646198784	1789439381646198784	1789439381646199808	1789439381646200832	160	1	3	1	43046455787884	43046455790482
81	40	34	8	80	1789439381646200832	1789439381646493696	1789439381646493696	1789439381646494720	1789439381646495744	161	1	42	1	43046456531344	43046456533868
82	41	4	9	82	1789439381646171136	1789439381646198784	1789439381646198784	1789439381646199808	1789439381646200832	162	1	3	1	43004190831054	43004190833568
83	41	34	9	82	1789439381646200832	1789439381646493696	1789439381646493696	1789439381646494720	1789439381646495744	163	1	42	1	43004191574446	43004191576867
84	42	4	10	84	1789439381646171136	1789439381646198784	1789439381646198784	1789439381646199808	1789439381646200832	164	1	3	1	43037610619172	43037610621596
85	42	34	10	84	1789439381646200832	1789439381646493696	1789439381646493696	1789439381646494720	1789439381646495744	165	1	42	1	43037611362587	43037611364975
86	43	4	11	86	1789439381646171136	1789439381646198784	1789439381646198784	1789439381646199808	1789439381646200832	166	1	3	1	43045539636616	43045539639132
87	43	34	11	86	1789439381646200832	1789439381646493696	1789439381646493696	1789439381646494720	1789439381646495744	167	1	42	1	43045540380071	43045540382518
88	44	4	12	88	1789439381646171136	1789439381646198784	1789439381646198784	1789439381646199808	1789439381646200832	168	1	3	1	43039279015327	43039279017896
89	44	34	12	88	1789439381646200832	1789439381646493696	1789439381646493696	1789439381646494720	1789439381646495744	169	1	42	1	43039279758776	43039279761297
90	45	4	13	90	1789439381646171136	1789439381646198784	1789439381646198784	1789439381646199808	1789439381646200832	170	1	3	1	43057634885307	43057634887925
91	45	34	13	90	1789439381646200832	1789439381646493696	1789439381646493696	1789439381646494720	1789439381646495744	171	1	42	1	43057635628733	43057635631211
92	46	4	14	92	1789439381646171136	1789439381646198784	1789439381646198784	1789439381646199808	1789439381646200832	172	1	3	1	43042229509494	43042229512008
93	46	34	14	92	1789439381646200832	1789439381646493696	1789439381646493696	1789439381646494720	1789439381646495744	173	1	42	1	43042230252902	43042230255331
94	47	4	15	94	1789439381646171136	1789439381646198784	1789439381646198784	1789439381646199808	1789439381646200832	174	1	3	1	43049208870582	43049208873015
95	47	34	15	94	1789439381646200832	1789439381646493696	1789439381646493696	1789439381646494720	1789439381646495744	175	1	42	1	43049209613950	43049209616278
96	48	7	0	96	1789439381646171136	1789439381646199808	1789439381646199808	1789439381646200832	1789439381646201856	176	1	6	1	43054973559335	43054973561360
97	48	37	0	96	1789439381646201856	1789439381646492672	1789439381646492672	1789439381646493696	1789439381646494720	177	1	45	1	43054974297566	43054974299523
98	49	7	1	98	1789439381646171136	1789439381646199808	1789439381646199808	1789439381646200832	1789439381646201856	178	1	6	1	43015137673361	43015137675444
99	49	37	1	98	1789439381646201856	1789439381646492672	1789439381646492672	1789439381646493696	1789439381646494720	179	1	45	1	43015138411601	43015138413612
100	50	7	2	100	1789439381646171136	1789439381646199808	1789439381646199808	1789439381646200832	1789439381646201856	180	1	6	1	43036712326329	43036712328428
101	50	37	2	100	1789439381646201856	1789439381646492672	1789439381646492672	1789439381646493696	1789439381646494720	181	1	45	1	43036713064610	43036713066623
102	51	7	3	102	1789439381646171136	1789439381646199808	1789439381646199808	1789439381646200832	1789439381646201856	182	1	6	1	43046455790433	43046455792465
103	51	37	3	102	1789439381646201856	1789439381646492672	1789439381646492672	1789439381646493696	1789439381646494720	183	1	45	1	43046456528695	43046456530649
104	52	7	4	104	1789439381646171136	1789439381646199808	1789439381646199808	1789439381646200832	1789439381646201856	184	1	6	1	43004190833594	43004190835558
105	52	37	4	104	1789439381646201856	1789439381646492672	1789439381646492672	1789439381646493696	1789439381646494720	185	1	45	1	43004191571805	43004191573697
106	53	7	5	106	1789439381646171136	1789439381646199808	1789439381646199808	1789439381646200832	1789439381646201856	186	1	6	1	43037610621736	43037610623836
107	53	37	5	106	1789439381646201856	1789439381646492672	1789439381646492672	1789439381646493696	1789439381646494720	187	1	45	1	43037611359948	43037611361784
108	54	7	6	108	1789439381646171136	1789439381646199808	1789439381646199808	1789439381646200832	1789439381646201856	188	1	6	1	43045539639184	43045539641174
109	54	37	6	108	1789439381646201856	1789439381646492672	1789439381646492672	1789439381646493696	1789439381646494720	189	1	45	1	43045540377422	43045540379340
110	55	7	7	110	1789439381646171136	1789439381646199808	1789439381646199808	1789439381646200832	1789439381646201856	190	1	6	1	43039279017893	43039279019952
111	55	37	7	110	1789439381646201856	1789439381646492672	1789439381646492672	1789439381646493696	1789439381646494720	191	1	45	1	43039279756132	43039279758098
112	56	7	8	112	1789439381646171136	1789439381646199808	1789439381646199808	1789439381646200832	1789439381646201856	192	1	6	1	43057634887854	43057634889846
113	56	37	8	112	1789439381646201856	1789439381646492672	1789439381646492672	1789439381646493696	1789439381646494720	193	1	45	1	43057635626084	43057635628002
114	57	7	9	114	1789439381646171136	1789439381646199808	1789439381646199808	1789439381646200832	1789439381646201856	194	1	6	1	43042229512051	43042229513983
115	57	37	9	114	1789439381646201856	1789439381646492672	1789439381646492672	1789439381646493696	1789439381646494720	195	1	45	1	43042230250266	43042230252122
116	58	7	10	116	1789439381646171136	1789439381646199808	1789439381646199808	1789439381646200832	1789439381646201856	196	1	6	1	43049208873133	43049208874974
117	58	37	10	116	1789439381646201856	1789439381646492672	1789439381646492672	1789439381646493696	1789439381646494720	197	1	45	1	43049209611339	43049209613123
118	59	7	11	118	1789439381646171136	1789439381646199808	1789439381646199808	1789439381646200832	1789439381646201856	198	1	6	1	43054973559312	43054973561213
119	59	37	11	118	1789439381646201856	1789439381646492672	1789439381646492672	1789439381646493696	1789439381646494720	199	1	45	1	43054974297541	43054974299381
120	60	7	12	120	1789439381646171136	1789439381646199808	1789439381646199808	1789439381646200832	1789439381646201856	200	1	6	1	43015137673333	43015137675344
121	60	37	12	120	1789439381646201856	1789439381646492672	1789439381646492672	1789439381646493696	1789439381646494720	201	1	45	1	43015138411577	43015138413536
122	61	7	13	122	1789439381646171136	1789439381646199808	1789439381646199808	1789439381646200832	1789439381646201856	202	1	6	1	43036712326318	43036712328346
123	61	37	13	122	1789439381646201856	1789439381646492672	1789439381646492672	1789439381646493696	1789439381646494720	203	1	45	1	43036713064573	43036713066511
124	62	7	14	124	1789439381646171136	1789439381646199808	1789439381646199808	1789439381646200832	1789439381646201856	204	1	6	1	43046455790397	43046455792395
125	62	37	14	124	1789439381646201856	1789439381646492672	1789439381646492672	1789439381646493696	1789439381646494720	205	1	45	1	43046456528652	43046456530544
126	63	7	15	126	1789439381646171136	1789439381646199808	1789439381646199808	1789439381646200832	1789439381646201856	206	1	6	1	43004190833573	43004190835469
127	63	37	15	126	1789439381646201856	1789439381646492672	1789439381646492672	1789439381646493696	1789439381646494720	207	1	45	1	43004191571770	43004191573590
128	64	6	0	1	1789439381646171136	1789439381646202880	1789439381646202880	1789439381646203904	1789439381646204928	208	1	5	1	43039279025672	43039279027746
129	64	36	0	1	1789439381646204928	1789439381646496768	1789439381646496768	1789439381646497792	1789439381646498816	209	1	44	1	43039279766486	43039279768465
130	65	6	1	3	1789439381646171136	1789439381646202880	1789439381646202880	1789439381646203904	1789439381646204928	210	1	5	1	43057634895645	43057634897737
131	65	36	1	3	1789439381646204928	1789439381646496768	1789439381646496768	1789439381646497792	1789439381646498816	211	1	44	1	43057635636487	43057635638500
132	66	6	2	5	1789439381646171136	1789439381646202880	1789439381646202880	1789439381646203904	1789439381646204928	212	1	5	1	43042229519836	43042229521861
133	66	36	2	5	1789439381646204928	1789439381646496768	1789439381646496768	1789439381646497792	1789439381646498816	213	1	44	1	43042230260668	43042230262589
134	67	6	3	7	1789439381646171136	1789439381646202880	1789439381646202880	1789439381646203904	1789439381646204928	214	1	5	1	43049208880901	43049208882838
135	67	36	3	7	1789439381646204928	1789439381646496768	1789439381646496768	1789439381646497792	1789439381646498816	215	1	44	1	43049209621712	43049209623564
136	68	6	4	9	1789439381646171136	1789439381646202880	1789439381646202880	1789439381646203904	1789439381646204928	216	1	5	1	43054973567077	43054973569144
137	68	36	4	9	1789439381646204928	1789439381646496768	1789439381646496768	1789439381646497792	1789439381646498816	217	1	44	1	43054974307913	43054974309903
138	69	6	5	11	1789439381646171136	1789439381646202880	1789439381646202880	1789439381646203904	1789439381646204928	218	1	5	1	43015137681141	43015137683253
139	69	36	5	11	1789439381646204928	1789439381646496768	1789439381646496768	1789439381646497792	1789439381646498816	219	1	44	1	43015138421965	43015138424020
140	70	6	6	13	1789439381646171136	1789439381646202880	1789439381646202880	1789439381646203904	1789439381646204928	220	1	5	1	43036712334094	43036712336221
141	70	36	6	13	1789439381646204928	1789439381646496768	1789439381646496768	1789439381646497792	1789439381646498816	221	1	44	1	43036713074970	43036713077017
142	71	6	7	15	1789439381646171136	1789439381646202880	1789439381646202880	1789439381646203904	1789439381646204928	222	1	5	1	43046455798182	43046455800257
143	71	36	7	15	1789439381646204928	1789439381646496768	1789439381646496768	1789439381646497792	1789439381646498816	223	1	44	1	43046456539034	43046456541016
144	72	6	8	17	1789439381646171136	1789439381646202880	1789439381646202880	1789439381646203904	1789439381646204928	224	1	5	1	43004190841349	43004190843355
145	72	36	8	17	1789439381646204928	1789439381646496768	1789439381646496768	1789439381646497792	1789439381646498816	225	1	44	1	43004191582151	43004191584065
146	73	6	9	19	1789439381646171136	1789439381646202880	1789439381646202880	1789439381646203904	1789439381646204928	226	1	5	1	43037610629455	43037610631404
147	73	36	9	19	1789439381646204928	1789439381646496768	1789439381646496768	1789439381646497792	1789439381646498816	227	1	44	1	43037611370261	43037611372116
148	74	6	10	21	1789439381646171136	1789439381646202880	1789439381646202880	1789439381646203904	1789439381646204928	228	1	5	1	43045539646908	43045539648936
149	74	36	10	21	1789439381646204928	1789439381646496768	1789439381646496768	1789439381646497792	1789439381646498816	229	1	44	1	43045540387746	43045540389676
150	75	6	11	23	1789439381646171136	1789439381646202880	1789439381646202880	1789439381646203904	1789439381646204928	230	1	5	1	43039279025639	43039279027714
151	75	36	11	23	1789439381646204928	1789439381646496768	1789439381646496768	1789439381646497792	1789439381646498816	231	1	44	1	43039279766448	43039279768436
152	76	6	12	25	1789439381646171136	1789439381646202880	1789439381646202880	1789439381646203904	1789439381646204928	232	1	5	1	43057634895608	43057634897709
153	76	36	12	25	1789439381646204928	1789439381646496768	1789439381646496768	1789439381646497792	1789439381646498816	233	1	44	1	43057635636438	43057635638447
154	77	6	13	27	1789439381646171136	1789439381646202880	1789439381646202880	1789439381646203904	1789439381646204928	234	1	5	1	43042229519783	43042229521809
155	77	36	13	27	1789439381646204928	1789439381646496768	1789439381646496768	1789439381646497792	1789439381646498816	235	1	44	1	43042230260616	43042230262553
156	78	6	14	29	1789439381646171136	1789439381646202880	1789439381646202880	1789439381646203904	1789439381646204928	236	1	5	1	43049208880886	43049208882827
157	78	36	14	29	1789439381646204928	1789439381646496768	1789439381646496768	1789439381646497792	1789439381646498816	237	1	44	1	43049209621678	43049209623542
158	79	6	15	31	1789439381646171136	1789439381646202880	1789439381646202880	1789439381646203904	1789439381646204928	238	1	5	1	43054973567055	43054973569061
159	79	36	15	31	1789439381646204928	1789439381646496768	1789439381646496768	1789439381646497792	1789439381646498816	239	1	44	1	43054974307883	43054974309811
160	80	8	0	33	1789439381646171136	1789439381646205952	1789439381646205952	1789439381646210048	1789439381646211072	240	3	7	3	43015137688832	43015137698814
161	80	38	0	33	1789439381646211072	1789439381646499840	1789439381646499840	1789439381646503936	1789439381646504960	243	3	46	3	43015138429427	43015138439141
162	81	8	1	35	1789439381646171136	1789439381646205952	1789439381646205952	1789439381646210048	1789439381646211072	246	3	7	3	43036712341807	43036712351712
163	81	38	1	35	1789439381646211072	1789439381646499840	1789439381646499840	1789439381646503936	1789439381646504960	249	3	46	3	43036713082400	43036713092145
164	82	8	2	37	1789439381646171136	1789439381646205952	1789439381646205952	1789439381646210048	1789439381646211072	252	3	7	3	43046455805950	43046455815929
165	82	38	2	37	1789439381646211072	1789439381646499840	1789439381646499840	1789439381646503936	1789439381646504960	255	3	46	3	43046456546512	43046456556384
166	83	8	3	39	1789439381646171136	1789439381646205952	1789439381646205952	1789439381646210048	1789439381646211072	258	3	7	3	43004190849063	43004190858597
167	83	38	3	39	1789439381646211072	1789439381646499840	1789439381646499840	1789439381646503936	1789439381646504960	261	3	46	3	43004191589633	43004191599057
168	84	8	4	41	1789439381646171136	1789439381646205952	1789439381646205952	1789439381646210048	1789439381646211072	264	3	7	3	43037610637200	43037610646682
169	84	38	4	41	1789439381646211072	1789439381646499840	1789439381646499840	1789439381646503936	1789439381646504960	267	3	46	3	43037611377797	43037611386808
170	85	8	5	43	1789439381646171136	1789439381646205952	1789439381646205952	1789439381646210048	1789439381646211072	270	3	7	3	43045539654650	43045539664188
171	85	38	5	43	1789439381646211072	1789439381646499840	1789439381646499840	1789439381646503936	1789439381646504960	273	3	46	3	43045540395255	43045540404600
172	86	8	6	45	1789439381646171136	1789439381646205952	1789439381646205952	1789439381646210048	1789439381646211072	276	3	7	3	43039279033352	43039279043227
173	86	38	6	45	1789439381646211072	1789439381646499840	1789439381646499840	1789439381646503936	1789439381646504960	279	3	46	3	43039279773947	43039279783636
174	87	8	7	47	1789439381646171136	1789439381646205952	1789439381646205952	1789439381646210048	1789439381646211072	282	3	7	3	43057634903321	43057634912971
175	87	38	7	47	1789439381646211072	1789439381646499840	1789439381646499840	1789439381646503936	1789439381646504960	285	3	46	3	43057635643919	43057635653631
176	88	8	8	49	1789439381646171136	1789439381646205952	1789439381646205952	1789439381646210048	1789439381646211072	288	3	7	3	43042229527519	43042229536874
177	88	38	8	49	1789439381646211072	1789439381646499840	1789439381646499840	1789439381646503936	1789439381646504960	291	3	46	3	43042230268120	43042230277415
178	89	8	9	51	1789439381646171136	1789439381646205952	1789439381646205952	1789439381646210048	1789439381646211072	294	3	7	3	43049208888599	43049208897695
179	89	38	9	51	1789439381646211072	1789439381646499840	1789439381646499840	1789439381646503936	1789439381646504960	297	3	46	3	43049209629195	43049209638273
180	90	8	10	53	1789439381646171136	1789439381646205952	1789439381646205952	1789439381646210048	1789439381646211072	300	3	7	3	43054973574768	43054973584046
181	90	38	10	53	1789439381646211072	1789439381646499840	1789439381646499840	1789439381646503936	1789439381646504960	303	3	46	3	43054974315370	43054974324633
182	91	8	11	55	1789439381646171136	1789439381646205952	1789439381646205952	1789439381646210048	1789439381646211072	306	3	7	3	43015137688803	43015137698264
183	91	38	11	55	1789439381646211072	1789439381646499840	1789439381646499840	1789439381646503936	1789439381646504960	309	3	46	3	43015138429397	43015138438884
184	92	8	12	57	1789439381646171136	1789439381646205952	1789439381646205952	1789439381646210048	1789439381646211072	312	3	7	3	43036712341783	43036712351089
185	92	38	12	57	1789439381646211072	1789439381646499840	1789439381646499840	1789439381646503936	1789439381646504960	315	3	46	3	43036713082382	43036713091549
186	93	8	13	59	1789439381646171136	1789439381646205952	1789439381646205952	1789439381646210048	1789439381646211072	318	3	7	3	43046455805867	43046455815068
187	93	38	13	59	1789439381646211072	1789439381646499840	1789439381646499840	1789439381646503936	1789439381646504960	321	3	46	3	43046456546474	43046456555575
188	94	8	14	61	1789439381646171136	1789439381646205952	1789439381646205952	1789439381646210048	1789439381646211072	324	3	7	3	43004190849043	43004190857963
189	94	38	14	61	1789439381646211072	1789439381646499840	1789439381646499840	1789439381646503936	1789439381646504960	327	3	46	3	43004191589608	43004191598508
190	95	8	15	63	1789439381646171136	1789439381646205952	1789439381646205952	1789439381646210048	1789439381646211072	330	3	7	3	43037610637240	43037610646584
191	95	38	15	63	1789439381646211072	1789439381646499840	1789439381646499840	1789439381646503936	1789439381646504960	333	3	46	3	43037611377845	43037611387007
192	96	9	0	65	1789439381646171136	1789439381646212096	1789439381646212096	1789439381646236672	1789439381646237696	336	16	10	1	43045539670266	43045539732063
193	96	39	0	65	1789439381646237696	1789439381646505984	1789439381646505984	1789439381646530560	1789439381646531584	352	17	49	2	43045540410841	43045540472806
194	97	9	1	67	1789439381646171136	1789439381646212096	1789439381646212096	1789439381646236672	1789439381646237696	369	16	10	1	43039279048964	43039279110974
195	97	39	1	67	1789439381646238720	1789439381646505984	1789439381646505984	1789439381646530560	1789439381646531584	385	17	49	2	43039279789516	43039279851259
196	98	9	2	69	1789439381646171136	1789439381646212096	1789439381646212096	1789439381646236672	1789439381646237696	402	16	10	1	43057634918919	43057634980782
