wait_index	producer	group	event_index
2926	64	58	2125
2927	64	59	2126
2928	65	3	2198
2929	77	4294967295	2409
2930	81	52	2535
2931	81	53	2536
2932	80	0	2482
2933	86	24	2796
2934	86	25	2797
2935	86	26	2798
2936	86	27	2799
2937	0	0	88
2938	14	0	367
2939	19	0	656
2940	22	0	793
2941	36	0	1072
2942	41	0	1361
2943	42	100	1462
2944	42	101	1463
2945	42	102	1464
2946	42	103	1465
2947	43	6	1496
2948	55	4294967295	1704
2949	58	0	1777
2950	61	30	1952
2951	61	31	1953
2952	66	0	2203
2953	67	20	2224
2954	67	21	2225
2955	68	4294967295	2268
2956	73	1	2400
2957	75	4294967295	2407
2958	76	4294967295	2408
2959	77	4294967295	2409
2960	78	16	2426
2961	78	17	2427
2962	78	44	2454
2963	78	45	2455
2964	79	0	2474
2965	79	1	2475
2966	79	2	2476
2967	79	3	2477
2968	79	4	2478
2969	79	5	2479
2970	79	6	2480
2971	79	7	2481
2972	80	0	2482
2973	0	0	88
2974	14	0	367
2975	19	0	656
2976	22	0	793
2977	36	0	1072
2978	41	0	1361
2979	44	0	1498
2980	58	0	1777
2981	63	0	2066
2982	66	0	2203
2983	80	0	2482
2984	81	54	2537
2985	81	55	2538
2986	86	28	2800
2987	86	29	2801
2988	86	30	2802
2989	86	31	2803
2990	0	0	88
2991	14	0	367
2992	17	16	528
2993	17	17	529
2994	22	0	793
2995	36	0	1072
2996	41	0	1361
2997	42	104	1466
2998	42	105	1467
2999	42	106	1468
3000	42	107	1469
3001	43	6	1496
3002	55	4294967295	1704
3003	58	0	1777
3004	63	0	2066
3005	66	0	2203
3006	80	0	2482
3007	81	58	2541
3008	81	59	2542
3009	86	32	2804
3010	86	33	2805
3011	86	34	2806
3012	86	35	2807
3013	0	0	88
3014	14	0	367
3015	19	0	656
3016	22	0	793
3017	23	30	824
3018	23	31	825
3019	24	4294967295	858
3020	29	3	992
3021	31	4294967295	997
3022	32	4294967295	998
3023	33	4294967295	999
3024	34	30	1030
3025	34	31	1031
3026	34	58	1058
3027	34	59	1059
3028	0	0	88
3029	14	0	367
3030	19	0	656
3031	20	92	749
3032	20	93	750
3033	20	94	751
3034	20	95	752
3035	21	5	790
3036	33	4294967295	999
3037	36	0	1072
3038	39	24	1241
3039	39	25	1242
3040	44	0	1498
3041	58	0	1777
3042	63	0	2066
3043	66	0	2203
3044	80	0	2482
3045	83	4	2631
3046	83	5	2632
3047	86	36	2808
3048	86	37	2809
3049	86	38	2810
3050	86	39	2811
3051	0	0	88
3052	1	32	121
3053	1	33	122
3054	19	0	656
3055	22	0	793
3056	36	0	1072
3057	41	0	1361
3058	44	0	1498
3059	45	32	1531
3060	45	33	1532
3061	46	4294967295	1563
3062	63	0	2066
3063	66	0	2203
3064	71	32	2366
3065	71	33	2367
3066	85	0	2771
3067	86	40	2812
3068	86	41	2813
3069	86	42	2814
3070	86	43	2815
3071	0	0	88
3072	14	0	367
3073	19	0	656
3074	22	0	793
3075	36	0	1072
3076	41	0	1361
3077	44	0	1498
3078	58	0	1777
3079	61	32	1954
3080	61	33	1955
3081	66	0	2203
3082	80	0	2482
3083	83	6	2633
3084	83	7	2634
3085	86	44	2816
3086	86	45	2817
3087	86	46	2818
3088	86	47	2819
3089	0	0	88
3090	14	0	367
3091	19	0	656
3092	22	0	793
3093	36	0	1072
3094	39	2	1219
3095	39	3	1220
3096	44	0	1498
3097	58	0	1777
3098	63	0	2066
3099	66	0	2203
3100	80	0	2482
3101	85	0	2771
3102	86	48	2820
3103	86	49	2821
3104	86	50	2822
3105	86	51	2823
3106	0	0	88
3107	14	0	367
3108	19	0	656
3109	22	0	793
3110	36	0	1072
3111	41	0	1361
3112	44	0	1498
3113	58	0	1777
3114	59	122	1900
3115	59	123	1901
3116	66	0	2203
3117	80	0	2482
3118	85	0	2771
3119	86	52	2824
3120	86	53	2825
3121	86	54	2826
3122	86	55	2827
3123	0	0	88
3124	14	0	367
3125	19	0	656
3126	22	0	793
3127	36	0	1072
3128	41	0	1361
3129	44	0	1498
3130	58	0	1777
3131	63	0	2066
3132	66	0	2203
3133	67	22	2226
3134	67	23	2227
3135	85	0	2771
3136	86	56	2828
3137	86	57	2829
3138	86	58	2830
3139	86	59	2831
3140	0	0	88
3141	14	0	367
3142	19	0	656
3143	22	0	793
3144	36	0	1072
3145	41	0	1361
3146	44	0	1498
3147	58	0	1777
3148	63	0	2066
3149	64	60	2127
3150	64	61	2128
3151	64	62	2129
3152	64	63	2130
3153	66	0	2203
3154	65	3	2198
3155	77	4294967295	2409
3156	85	0	2771
3157	86	60	2832
3158	86	61	2833
3159	86	62	2834
3160	86	63	2835
3161	0	0	88
3162	14	0	367
3163	17	18	530
3164	17	19	531
3165	22	0	793
3166	36	0	1072
3167	41	0	1361
3168	44	0	1498
3169	58	0	1777
3170	63	0	2066
3171	66	0	2203
3172	80	0	2482
3173	85	0	2771
3174	86	64	2836
3175	86	65	2837
3176	86	66	2838
3177	86	67	2839
3178	0	0	88
3179	14	0	367
3180	19	0	656
3181	22	0	793
3182	23	32	826
3183	23	33	827
3184	36	0	1072
3185	39	26	1243
3186	39	27	1244
3187	44	0	1498
3188	58	0	1777
3189	63	0	2066
3190	66	0	2203
3191	80	0	2482
3192	85	0	2771
3193	86	68	2840
3194	86	69	2841
3195	86	70	2842
3196	86	71	2843
3197	0	0	88
3198	1	34	123
3199	1	35	124
3200	19	0	656
3201	22	0	793
3202	36	0	1072
3203	41	0	1361
3204	42	108	1470
3205	42	109	1471
3206	42	110	1472
3207	42	111	1473
3208	43	6	1496
3209	55	4294967295	1704
3210	58	0	1777
3211	61	34	1956
3212	61	35	1957
3213	66	0	2203
3214	71	34	2368
3215	71	35	2369
3216	85	0	2771
3217	86	72	2844
3218	86	73	2845
3219	86	74	2846
3220	86	75	2847
3221	0	0	88
3222	14	0	367
3223	19	0	656
3224	22	0	793
3225	36	0	1072
3226	41	0	1361
3227	44	0	1498
3228	45	34	1533
3229	45	35	1534
3230	46	4294967295	1563
3231	63	0	2066
3232	66	0	2203
3233	80	0	2482
3234	85	0	2771
3235	0	0	88
3236	14	0	367
3237	19	0	656
3238	22	0	793
3239	36	0	1072
3240	41	0	1361
3241	44	0	1498
3242	58	0	1777
3243	59	124	1902
3244	59	125	1903
3245	66	0	2203
3246	80	0	2482
3247	85	0	2771
3248	0	0	88
3249	14	0	367
3250	19	0	656
3251	22	0	793
3252	36	0	1072
3253	39	4	1221
3254	39	5	1222
3255	44	0	1498
3256	58	0	1777
3257	63	0	2066
3258	64	64	2131
3259	64	65	2132
3260	64	66	2133
3261	64	67	2134
3262	66	0	2203
3263	65	4	2199
3264	77	4294967295	2409
3265	85	0	2771
3266	0	0	88
3267	14	0	367
3268	19	0	656
3269	22	0	793
3270	36	0	1072
3271	41	0	1361
3272	44	0	1498
3273	58	0	1777
3274	61	0	1922
3275	61	1	1923
3276	66	0	2203
3277	80	0	2482
3278	85	0	2771
3279	0	0	88
3280	14	0	367
3281	19	0	656
3282	22	0	793
3283	36	0	1072
3284	41	0	1361
3285	44	0	1498
3286	58	0	1777
3287	63	0	2066
3288	66	0	2203
3289	80	0	2482
3290	83	8	2635
3291	83	9	2636
3292	0	0	88
3293	14	0	367
3294	19	0	656
3295	22	0	793
3296	36	0	1072
3297	41	0	1361
3298	44	0	1498
3299	58	0	1777
3300	63	0	2066
3301	66	0	2203
3302	67	24	2228
3303	67	25	2229
3304	85	0	2771
3305	0	0	88
3306	14	0	367
3307	17	20	532
3308	17	21	533
3309	22	0	793
3310	23	34	828
3311	23	35	829
3312	36	0	1072
3313	39	28	1245
3314	39	29	1246
3315	44	0	1498
3316	58	0	1777
3317	63	0	2066
3318	66	0	2203
3319	80	0	2482
3320	85	0	2771
3321	0	0	88
3322	1	36	125
3323	1	37	126
3324	19	0	656
3325	22	0	793
3326	36	0	1072
3327	41	0	1361
3328	44	0	1498
3329	45	36	1535
3330	45	37	1536
3331	46	4294967295	1563
3332	63	0	2066
3333	64	68	2135
3334	64	69	2136
3335	64	70	2137
3336	64	71	2138
3337	66	0	2203
3338	71	36	2370
3339	71	37	2371
3340	65	4	2199
3341	77	4294967295	2409
3342	0	0	88
3343	14	0	367
3344	19	0	656
3345	20	96	753
3346	20	97	754
3347	20	98	755
3348	20	99	756
3349	21	6	791
3350	33	4294967295	999
3351	34	6	1006
3352	34	7	1007
3353	35	0	1064
3354	41	0	1361
3355	42	0	1362
3356	42	1	1363
3357	42	2	1364
3358	42	3	1365
3359	43	0	1490
3360	55	4294967295	1704
3361	56	0	1705
3362	56	1	1706
3363	63	0	2066
3364	66	0	2203
3365	80	0	2482
3366	85	0	2771
3367	0	0	88
3368	14	0	367
3369	19	0	656
3370	22	0	793
3371	36	0	1072
3372	41	0	1361
3373	44	0	1498
3374	58	0	1777
3375	61	36	1958
3376	61	37	1959
3377	66	0	2203
3378	80	0	2482
3379	85	0	2771
3380	0	0	88
3381	14	0	367
3382	19	0	656
3383	22	0	793
3384	36	0	1072
3385	41	0	1361
3386	44	0	1498
3387	58	0	1777
3388	63	0	2066
3389	66	0	2203
3390	80	0	2482
3391	85	0	2771
3392	86	76	2848
3393	86	77	2849
3394	86	78	2850
3395	86	79	2851
3396	0	0	88
3397	14	0	367
3398	19	0	656
3399	22	0	793
3400	36	0	1072
3401	41	0	1361
3402	44	0	1498
3403	58	0	1777
3404	63	0	2066
3405	66	0	2203
3406	80	0	2482
3407	85	0	2771
3408	0	0	88
3409	14	0	367
3410	19	0	656
3411	22	0	793
3412	36	0	1072
3413	41	0	1361
3414	44	0	1498
3415	58	0	1777
3416	63	0	2066
3417	66	0	2203
3418	80	0	2482
3419	85	0	2771
3420	0	0	88
3421	14	0	367
3422	19	0	656
3423	22	0	793
3424	36	0	1072
3425	41	0	1361
3426	44	0	1498
3427	58	0	1777
3428	61	2	1924
3429	61	3	1925
3430	66	0	2203
3431	80	0	2482
3432	85	0	2771
3433	0	0	88
3434	14	0	367
3435	19	0	656
3436	22	0	793
3437	36	0	1072
3438	41	0	1361
3439	44	0	1498
3440	58	0	1777
3441	63	0	2066
3442	66	0	2203
3443	67	26	2230
3444	67	27	2231
3445	85	0	2771
3446	0	0	88
3447	1	38	127
3448	1	39	128
3449	19	0	656
3450	22	0	793
3451	23	36	830
3452	23	37	831
3453	41	0	1361
3454	44	0	1498
3455	45	38	1537
3456	45	39	1538
3457	46	4294967295	1563
3458	63	0	2066
3459	66	0	2203
3460	71	38	2372
3461	71	39	2373
3462	85	0	2771
3463	0	0	88
3464	14	0	367
3465	17	22	534
3466	17	23	535
3467	22	0	793
3468	27	38	962
3469	27	39	963
3470	41	0	1361
3471	44	0	1498
3472	58	0	1777
3473	61	38	1960
3474	61	39	1961
3475	66	0	2203
3476	80	0	2482
3477	83	10	2637
3478	83	11	2638
3479	0	0	88
3480	14	0	367
3481	19	0	656
3482	22	0	793
3483	36	0	1072
3484	39	30	1247
3485	39	31	1248
3486	44	0	1498
3487	58	0	1777
3488	63	0	2066
3489	66	0	2203
3490	80	0	2482
3491	85	0	2771
3492	0	0	88
3493	14	0	367
3494	19	0	656
3495	22	0	793
3496	36	0	1072
3497	41	0	1361
3498	44	0	1498
3499	58	0	1777
3500	63	0	2066
3501	66	0	2203
3502	80	0	2482
3503	85	0	2771
3504	0	0	88
3505	14	0	367
3506	19	0	656
3507	22	0	793
3508	36	0	1072
3509	41	0	1361
3510	42	112	1474
3511	42	113	1475
3512	42	114	1476
3513	42	115	1477
3514	43	7	1497
3515	55	4294967295	1704
3516	58	0	1777
3517	63	0	2066
3518	66	0	2203
3519	80	0	2482
3520	85	0	2771
3521	0	0	88
3522	14	0	367
3523	19	0	656
3524	22	0	793
3525	36	0	1072
3526	41	0	1361
3527	44	0	1498
3528	58	0	1777
3529	63	0	2066
3530	66	0	2203
3531	80	0	2482
3532	85	0	2771
3533	0	0	88
3534	14	0	367
3535	19	0	656
3536	22	0	793
3537	36	0	1072
3538	41	0	1361
3539	44	0	1498
3540	58	0	1777
3541	63	0	2066
3542	66	0	2203
3543	80	0	2482
3544	85	0	2771
3545	0	0	88
3546	14	0	367
3547	19	0	656
3548	22	0	793
3549	36	0	1072
3550	41	0	1361
3551	44	0	1498
3552	58	0	1777
3553	63	0	2066
3554	66	0	2203
3555	67	28	2232
3556	67	29	2233
3557	85	0	2771
3558	0	0	88
3559	1	40	129
3560	1	41	130
3561	19	0	656
3562	22	0	793
3563	23	38	832
3564	23	39	833
3565	41	0	1361
3566	44	0	1498
3567	45	40	1539
3568	45	41	1540
3569	58	0	1777
3570	61	40	1962
3571	61	41	1963
3572	66	0	2203
3573	71	40	2374
3574	71	41	2375
3575	85	0	2771
3576	0	0	88
3577	14	0	367
3578	19	0	656
3579	22	0	793
3580	27	40	964
3581	27	41	965
3582	41	0	1361
3583	44	0	1498
3584	58	0	1777
3585	61	4	1926
3586	61	5	1927
3587	66	0	2203
3588	80	0	2482
3589	85	0	2771
3590	0	0	88
3591	14	0	367
3592	17	24	536
3593	17	25	537
3594	22	0	793
3595	36	0	1072
3596	41	0	1361
3597	44	0	1498
3598	58	0	1777
3599	63	0	2066
3600	66	0	2203
3601	80	0	2482
3602	85	0	2771
3603	0	0	88
3604	14	0	367
3605	19	0	656
3606	20	100	757
3607	20	101	758
3608	20	102	759
3609	20	103	760
3610	22	0	793
3611	21	6	791
3612	33	4294967295	999
3613	41	0	1361
3614	44	0	1498
3615	58	0	1777
3616	63	0	2066
3617	66	0	2203
3618	80	0	2482
3619	83	12	2639
3620	83	13	2640
3621	0	0	88
3622	14	0	367
3623	19	0	656
3624	22	0	793
3625	36	0	1072
3626	41	0	1361
3627	44	0	1498
3628	58	0	1777
3629	63	0	2066
3630	66	0	2203
3631	80	0	2482
3632	85	0	2771
3633	0	0	88
3634	14	0	367
3635	19	0	656
3636	22	0	793
3637	36	0	1072
3638	39	32	1249
3639	39	33	1250
3640	44	0	1498
3641	58	0	1777
3642	63	0	2066
3643	66	0	2203
3644	80	0	2482
3645	85	0	2771
3646	86	80	2852
3647	86	81	2853
3648	86	82	2854
3649	86	83	2855
3650	0	0	88
3651	14	0	367
3652	19	0	656
3653	22	0	793
3654	36	0	1072
3655	41	0	1361
3656	44	0	1498
3657	58	0	1777
3658	63	0	2066
3659	66	0	2203
3660	80	0	2482
3661	85	0	2771
3662	0	0	88
3663	14	0	367
3664	19	0	656
3665	22	0	793
3666	36	0	1072
3667	41	0	1361
3668	44	0	1498
3669	58	0	1777
3670	63	0	2066
3671	66	0	2203
3672	67	30	2234
3673	67	31	2235
3674	85	0	2771
3675	0	0	88
3676	1	42	131
3677	1	43	132
3678	19	0	656
3679	22	0	793
3680	27	42	966
3681	27	43	967
3682	41	0	1361
3683	44	0	1498
3684	45	42	1541
3685	45	43	1542
3686	58	0	1777
3687	61	42	1964
3688	61	43	1965
3689	66	0	2203
3690	71	42	2376
3691	71	43	2377
3692	85	0	2771
3693	0	0	88
3694	14	0	367
3695	19	0	656
3696	22	0	793
3697	23	40	834
3698	23	41	835
3699	41	0	1361
3700	44	0	1498
3701	58	0	1777
3702	63	0	2066
3703	66	0	2203
3704	80	0	2482
3705	85	0	2771
3706	0	0	88
3707	14	0	367
3708	19	0	656
3709	22	0	793
3710	36	0	1072
3711	41	0	1361
3712	44	0	1498
3713	58	0	1777
3714	61	6	1928
3715	61	7	1929
3716	66	0	2203
3717	80	0	2482
3718	85	0	2771
3719	0	0	88
3720	14	0	367
3721	17	26	538
3722	17	27	539
3723	22	0	793
3724	36	0	1072
3725	41	0	1361
3726	44	0	1498
3727	58	0	1777
3728	63	0	2066
3729	66	0	2203
3730	80	0	2482
3731	85	0	2771
3732	0	0	88
3733	14	0	367
3734	19	0	656
3735	22	0	793
3736	36	0	1072
3737	41	0	1361
3738	44	0	1498
3739	58	0	1777
3740	63	0	2066
3741	66	0	2203
3742	80	0	2482
3743	85	0	2771
3744	0	0	88
3745	14	0	367
3746	19	0	656
3747	22	0	793
3748	36	0	1072
3749	41	0	1361
3750	42	116	1478
3751	42	117	1479
3752	42	118	1480
3753	42	119	1481
3754	43	7	1497
3755	55	4294967295	1704
3756	58	0	1777
3757	63	0	2066
3758	66	0	2203
3759	80	0	2482
3760	83	14	2641
3761	83	15	2642
3762	0	0	88
3763	14	0	367
3764	19	0	656
3765	22	0	793
3766	36	0	1072
3767	41	0	1361
3768	44	0	1498
3769	58	0	1777
3770	63	0	2066
3771	66	0	2203
3772	80	0	2482
3773	85	0	2771
3774	0	0	88
3775	14	0	367
3776	19	0	656
3777	22	0	793
3778	36	0	1072
3779	39	34	1251
3780	39	35	1252
3781	44	0	1498
3782	58	0	1777
3783	63	0	2066
3784	66	0	2203
3785	67	32	2236
3786	67	33	2237
3787	85	0	2771
3788	0	0	88
3789	1	44	133
3790	1	45	134
3791	19	0	656
3792	22	0	793
3793	27	44	968
3794	27	45	969
3795	41	0	1361
3796	44	0	1498
3797	45	44	1543
3798	45	45	1544
3799	58	0	1777
3800	61	44	1966
3801	61	45	1967
3802	66	0	2203
3803	71	44	2378
3804	71	45	2379
3805	85	0	2771
3806	0	0	88
3807	14	0	367
3808	19	0	656
3809	22	0	793
3810	23	42	836
3811	23	43	837
3812	41	0	1361
3813	44	0	1498
3814	58	0	1777
3815	63	0	2066
3816	66	0	2203
3817	80	0	2482
3818	85	0	2771
3819	0	0	88
3820	14	0	367
3821	19	0	656
3822	22	0	793
3823	36	0	1072
3824	41	0	1361
3825	44	0	1498
3826	58	0	1777
3827	63	0	2066
3828	66	0	2203
3829	80	0	2482
3830	85	0	2771
3831	0	0	88
3832	14	0	367
3833	19	0	656
3834	22	0	793
3835	36	0	1072
3836	41	0	1361
3837	44	0	1498
3838	58	0	1777
3839	63	0	2066
3840	66	0	2203
3841	80	0	2482
3842	85	0	2771
3843	0	0	88
3844	14	0	367
3845	17	28	540
3846	17	29	541
3847	22	0	793
3848	36	0	1072
3849	41	0	1361
3850	44	0	1498
3851	58	0	1777
3852	61	8	1930
3853	61	9	1931
3854	66	0	2203
3855	80	0	2482
3856	85	0	2771
3857	0	0	88
3858	14	0	367
3859	19	0	656
3860	20	104	761
3861	20	105	762
3862	20	106	763
3863	20	107	764
3864	22	0	793
3865	21	6	791
3866	33	4294967295	999
3867	41	0	1361
3868	44	0	1498
3869	58	0	1777
3870	63	0	2066
3871	66	0	2203
3872	80	0	2482
3873	85	0	2771
3874	0	0	88
3875	14	0	367
3876	19	0	656
3877	22	0	793
3878	36	0	1072
3879	41	0	1361
3880	44	0	1498
3881	58	0	1777
3882	63	0	2066
3883	66	0	2203
3884	80	0	2482
3885	85	0	2771
3886	86	84	2856
3887	86	85	2857
3888	86	86	2858
3889	86	87	2859
3890	0	0	88
3891	14	0	367
3892	19	0	656
3893	22	0	793
3894	36	0	1072
3895	41	0	1361
3896	44	0	1498
3897	58	0	1777
3898	63	0	2066
3899	66	0	2203
3900	67	34	2238
3901	67	35	2239
3902	85	0	2771
3903	0	0	88
3904	1	46	135
3905	1	47	136
3906	19	0	656
3907	22	0	793
3908	27	46	970
3909	27	47	971
3910	41	0	1361
3911	44	0	1498
3912	58	0	1777
3913	61	46	1968
3914	61	47	1969
3915	66	0	2203
3916	71	46	2380
3917	71	47	2381
3918	85	0	2771
3919	0	0	88
3920	14	0	367
3921	19	0	656
3922	22	0	793
3923	36	0	1072
3924	41	0	1361
3925	44	0	1498
3926	58	0	1777
3927	63	0	2066
3928	66	0	2203
3929	80	0	2482
3930	83	16	2643
3931	83	17	2644
3932	0	0	88
3933	14	0	367
3934	19	0	656
3935	22	0	793
3936	23	44	838
3937	23	45	839
3938	41	0	1361
3939	44	0	1498
3940	58	0	1777
3941	63	0	2066
3942	66	0	2203
3943	80	0	2482
3944	85	0	2771
3945	0	0	88
3946	14	0	367
3947	19	0	656
3948	22	0	793
3949	36	0	1072
3950	41	0	1361
3951	44	0	1498
3952	58	0	1777
3953	63	0	2066
3954	66	0	2203
3955	80	0	2482
3956	85	0	2771
3957	0	0	88
3958	14	0	367
3959	19	0	656
3960	22	0	793
3961	36	0	1072
3962	39	36	1253
3963	39	37	1254
3964	44	0	1498
3965	58	0	1777
3966	61	10	1932
3967	61	11	1933
3968	66	0	2203
3969	80	0	2482
3970	85	0	2771
3971	0	0	88
3972	14	0	367
3973	17	30	542
3974	17	31	543
3975	22	0	793
3976	36	0	1072
3977	41	0	1361
3978	44	0	1498
3979	58	0	1777
3980	63	0	2066
3981	66	0	2203
3982	80	0	2482
3983	85	0	2771
3984	0	0	88
3985	14	0	367
3986	19	0	656
3987	22	0	793
3988	36	0	1072
3989	41	0	1361
3990	44	0	1498
3991	58	0	1777
3992	63	0	2066
3993	66	0	2203
3994	80	0	2482
3995	85	0	2771
3996	0	0	88
3997	14	0	367
3998	19	0	656
3999	22	0	793
4000	36	0	1072
4001	41	0	1361
4002	42	120	1482
4003	42	121	1483
4004	42	122	1484
4005	42	123	1485
4006	43	7	1497
4007	55	4294967295	1704
4008	58	0	1777
4009	63	0	2066
4010	66	0	2203
4011	67	36	2240
4012	67	37	2241
4013	85	0	2771
4014	0	0	88
4015	1	48	137
4016	1	49	138
4017	19	0	656
4018	22	0	793
4019	27	48	972
4020	27	49	973
4021	41	0	1361
4022	44	0	1498
4023	45	48	1547
4024	45	49	1548
4025	58	0	1777
4026	61	48	1970
4027	61	49	1971
4028	66	0	2203
4029	71	48	2382
4030	71	49	2383
4031	85	0	2771
4032	0	0	88
4033	14	0	367
4034	19	0	656
4035	22	0	793
4036	36	0	1072
4037	41	0	1361
4038	44	0	1498
4039	58	0	1777
4040	63	0	2066
4041	66	0	2203
4042	80	0	2482
4043	85	0	2771
4044	0	0	88
4045	14	0	367
4046	19	0	656
4047	22	0	793
4048	23	46	840
4049	23	47	841
4050	41	0	1361
4051	44	0	1498
4052	58	0	1777
4053	63	0	2066
4054	66	0	2203
4055	80	0	2482
4056	85	0	2771
4057	0	0	88
4058	14	0	367
4059	19	0	656
4060	22	0	793
4061	36	0	1072
4062	41	0	1361
4063	44	0	1498
4064	58	0	1777
4065	63	0	2066
4066	66	0	2203
4067	80	0	2482
4068	83	18	2645
4069	83	19	2646
4070	0	0	88
4071	14	0	367
4072	19	0	656
4073	22	0	793
4074	36	0	1072
4075	41	0	1361
4076	44	0	1498
4077	58	0	1777
4078	63	0	2066
4079	66	0	2203
4080	80	0	2482
4081	85	0	2771
4082	0	0	88
4083	14	0	367
4084	19	0	656
4085	22	0	793
4086	36	0	1072
4087	41	0	1361
4088	44	0	1498
4089	58	0	1777
4090	63	0	2066
4091	66	0	2203
4092	80	0	2482
4093	85	0	2771
4094	0	0	88
4095	14	0	367
4096	17	32	544
4097	17	33	545
4098	22	0	793
4099	36	0	1072
4100	39	38	1255
4101	39	39	1256
4102	44	0	1498
4103	58	0	1777
4104	61	12	1934
4105	61	13	1935
4106	66	0	2203
4107	80	0	2482
4108	85	0	2771
4109	0	0	88
4110	14	0	367
4111	19	0	656
4112	20	108	765
4113	20	109	766
4114	20	110	767
4115	20	111	768
4116	22	0	793
4117	21	6	791
4118	33	4294967295	999
4119	41	0	1361
4120	44	0	1498
4121	58	0	1777
4122	63	0	2066
4123	66	0	2203
4124	67	38	2242
4125	67	39	2243
4126	85	0	2771
4127	0	0	88
4128	1	50	139
4129	1	51	140
4130	19	0	656
4131	22	0	793
4132	27	50	974
4133	27	51	975
4134	41	0	1361
4135	44	0	1498
4136	45	50	1549
4137	45	51	1550
4138	58	0	1777
4139	61	50	1972
4140	61	51	1973
4141	66	0	2203
4142	71	50	2384
4143	71	51	2385
4144	85	0	2771
4145	86	88	2860
4146	86	89	2861
4147	86	90	2862
4148	86	91	2863
4149	0	0	88
4150	14	0	367
4151	19	0	656
4152	22	0	793
4153	36	0	1072
4154	41	0	1361
4155	44	0	1498
4156	58	0	1777
4157	63	0	2066
4158	66	0	2203
4159	80	0	2482
4160	85	0	2771
4161	0	0	88
4162	14	0	367
4163	19	0	656
4164	22	0	793
4165	36	0	1072
4166	41	0	1361
4167	44	0	1498
4168	58	0	1777
4169	63	0	2066
4170	66	0	2203
4171	80	0	2482
4172	85	0	2771
4173	0	0	88
4174	14	0	367
4175	19	0	656
4176	22	0	793
4177	23	48	842
4178	23	49	843
4179	41	0	1361
4180	44	0	1498
4181	58	0	1777
4182	63	0	2066
4183	66	0	2203
4184	80	0	2482
4185	85	0	2771
4186	0	0	88
4187	14	0	367
4188	19	0	656
4189	22	0	793
4190	36	0	1072
4191	41	0	1361
4192	44	0	1498
4193	58	0	1777
4194	63	0	2066
4195	66	0	2203
4196	80	0	2482
4197	85	0	2771
4198	0	0	88
4199	14	0	367
4200	19	0	656
4201	22	0	793
4202	36	0	1072
4203	41	0	1361
4204	44	0	1498
4205	58	0	1777
4206	63	0	2066
4207	66	0	2203
4208	80	0	2482
4209	83	20	2647
4210	83	21	2648
4211	0	0	88
4212	14	0	367
4213	19	0	656
4214	22	0	793
4215	36	0	1072
4216	41	0	1361
4217	44	0	1498
4218	58	0	1777
4219	63	0	2066
4220	66	0	2203
4221	80	0	2482
4222	85	0	2771
4223	0	0	88
4224	14	0	367
4225	17	34	546
4226	17	35	547
4227	22	0	793
4228	36	0	1072
4229	41	0	1361
4230	44	0	1498
4231	58	0	1777
4232	61	14	1936
4233	61	15	1937
4234	66	0	2203
4235	67	40	2244
4236	67	41	2245
4237	85	0	2771
4238	0	0	88
4239	1	52	141
4240	1	53	142
4241	19	0	656
4242	22	0	793
4243	27	52	976
4244	27	53	977
4245	41	0	1361
4246	42	124	1486
4247	42	125	1487
4248	42	126	1488
4249	42	127	1489
4250	43	7	1497
4251	55	4294967295	1704
4252	58	0	1777
4253	61	52	1974
4254	61	53	1975
4255	66	0	2203
4256	71	52	2386
4257	71	53	2387
4258	85	0	2771
4259	0	0	88
4260	14	0	367
4261	19	0	656
4262	22	0	793
4263	36	0	1072
4264	41	0	1361
4265	44	0	1498
4266	58	0	1777
4267	63	0	2066
4268	66	0	2203
4269	80	0	2482
4270	85	0	2771
4271	0	0	88
4272	14	0	367
4273	19	0	656
4274	22	0	793
4275	36	0	1072
4276	39	40	1257
4277	39	41	1258
4278	44	0	1498
4279	58	0	1777
4280	63	0	2066
4281	66	0	2203
4282	80	0	2482
4283	85	0	2771
4284	0	0	88
4285	14	0	367
4286	19	0	656
4287	22	0	793
4288	23	50	844
4289	23	51	845
4290	41	0	1361
4291	44	0	1498
4292	58	0	1777
4293	63	0	2066
4294	66	0	2203
4295	80	0	2482
4296	85	0	2771
4297	0	0	88
4298	14	0	367
4299	19	0	656
4300	22	0	793
4301	36	0	1072
4302	41	0	1361
4303	44	0	1498
4304	58	0	1777
4305	63	0	2066
4306	66	0	2203
4307	80	0	2482
4308	85	0	2771
4309	0	0	88
4310	14	0	367
4311	19	0	656
4312	22	0	793
4313	36	0	1072
4314	41	0	1361
4315	44	0	1498
4316	58	0	1777
4317	63	0	2066
4318	66	0	2203
4319	80	0	2482
4320	85	0	2771
4321	0	0	88
4322	14	0	367
4323	19	0	656
4324	22	0	793
4325	36	0	1072
4326	41	0	1361
4327	44	0	1498
4328	58	0	1777
4329	63	0	2066
4330	66	0	2203
4331	80	0	2482
4332	85	0	2771
4333	0	0	88
4334	14	0	367
4335	19	0	656
4336	22	0	793
4337	36	0	1072
4338	41	0	1361
4339	44	0	1498
4340	58	0	1777
4341	63	0	2066
4342	66	0	2203
4343	67	42	2246
4344	67	43	2247
4345	85	0	2771
4346	0	0	88
4347	1	54	143
4348	1	55	144
4349	19	0	656
4350	20	112	769
4351	20	113	770
4352	20	114	771
4353	20	115	772
4354	22	0	793
4355	27	54	978
4356	27	55	979
4357	21	7	792
4358	33	4294967295	999
4359	44	0	1498
4360	45	54	1553
4361	45	55	1554
4362	58	0	1777
