slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1193	23	64	115	14	1789717454093335552	1789717454093335552	1789717454093335552	1789717454093337600	1789717454093338624	481	0	76	2	104407447481152	104407447485596
1194	23	64	117	14	1789717454093338624	1789717454093338624	1789717454093338624	1789717454093340672	1789717454093341696	481	0	76	2	104407447488486	104407447493794
1195	23	64	119	14	1789717454093341696	1789717454093341696	1789717454093341696	1789717454093343744	1789717454093344768	481	0	76	2	104407447496693	104407447501135
1196	23	64	121	14	1789717454093344768	1789717454093344768	1789717454093344768	1789717454093346816	1789717454093347840	481	0	76	2	104407447504029	104407447508996
1197	23	64	123	14	1789717454093347840	1789717454093347840	1789717454093347840	1789717454093349888	1789717454093350912	481	0	76	2	104407447511887	104407447516435
1198	23	64	125	14	1789717454093350912	1789717454093350912	1789717454093350912	1789717454093352960	1789717454093353984	481	0	76	2	104407447519334	104407447524530
1199	23	64	127	14	1789717454093353984	1789717454093353984	1789717454093353984	1789717454093356032	1789717454093357056	481	0	76	2	104407447527659	104407447532104
1200	23	64	129	14	1789717454093357056	1789717454093357056	1789717454093357056	1789717454093359104	1789717454093360128	481	0	76	2	104407447535002	104407447539968
1201	23	64	131	14	1789717454093360128	1789717454093360128	1789717454093360128	1789717454093362176	1789717454093363200	481	0	76	2	104407447542864	104407447547305
1202	23	64	133	14	1789717454093363200	1789717454093363200	1789717454093363200	1789717454093365248	1789717454093366272	481	0	76	2	104407447550203	104407447555172
1203	23	64	135	14	1789717454093366272	1789717454093366272	1789717454093366272	1789717454093368320	1789717454093368320	481	0	76	2	104407447558072	104407447562540
1204	23	64	137	14	1789717454093369344	1789717454093369344	1789717454093369344	1789717454093371392	1789717454093372416	481	0	76	2	104407447565460	104407447570437
1205	23	64	139	14	1789717454093372416	1789717454093372416	1789717454093372416	1789717454093373440	1789717454093374464	481	0	76	2	104407447573332	104407447577747
1206	23	64	141	14	1789717454093375488	1789717454093375488	1789717454093375488	1789717454093377536	1789717454093377536	481	0	76	2	104407447580925	104407447585883
1207	23	64	143	14	1789717454093378560	1789717454093378560	1789717454093378560	1789717454093379584	1789717454093380608	481	0	76	2	104407447588778	104407447593184
1208	23	64	145	14	1789717454093380608	1789717454093380608	1789717454093381632	1789717454093382656	1789717454093383680	481	0	76	2	104407447596080	104407447601104
1209	23	64	147	14	1789717454093384704	1789717454093384704	1789717454093384704	1789717454093385728	1789717454093386752	481	0	76	2	104407447604186	104407447608594
1210	24	5	20	16	1789717454090619904	1789717454090624000	1789717454090624000	1789717454090627072	1789717454090628096	481	1	4	1	104283749695798	104283749703088
1211	24	15	427	16	1789717454090629120	1789717454091087872	1789717454091087872	1789717454091090944	1789717454091092992	482	1	16	1	104283750863603	104283750871285
1212	24	17	436	16	1789717454091092992	1789717454091092992	1789717454091092992	1789717454091095040	1789717454091097088	483	0	18	1	104283750875285	104283750881320
1213	24	20	457	16	1789717454091097088	1789717454091304960	1789717454091304960	1789717454091308032	1789717454091309056	483	1	22	2	104283751409651	104283751416957
1214	24	26	16	16	1789717454091309056	1789717454091735040	1789717454091735040	1789717454091736064	1789717454091737088	484	2	29	1	104283752492281	104283752495793
1215	24	39	24	16	1789717454091738112	1789717454092025856	1789717454092025856	1789717454092028928	1789717454092030976	486	1	45	1	104283753225097	104283753232566
1216	24	39	457	16	1789717454092030976	1789717454092030976	1789717454092030976	1789717454092033024	1789717454092035072	487	0	45	1	104283753236915	104283753242953
1217	24	40	57	16	1789717454092035072	1789717454092036096	1789717454092036096	1789717454092038144	1789717454092039168	487	2	46	1	104283753250914	104283753254319
1218	24	59	245	16	1789717454092039168	1789717454092912640	1789717454092912640	1789717454092915712	1789717454092916736	489	1	70	1	104283755457481	104283755463942
1219	24	60	5	16	1789717454092916736	1789717454092958720	1789717454092958720	1789717454092959744	1789717454092960768	490	2	71	1	104283755572914	104283755576428
1220	24	61	93	16	1789717454092961792	1789717454092961792	1789717454092961792	1789717454092963840	1789717454092964864	492	0	72	1	104283755579676	104283755584777
1221	24	64	459	16	1789717454092964864	1789717454093150208	1789717454093150208	1789717454093153280	1789717454093154304	492	1	76	2	104283756055456	104283756062658
1222	24	71	228	16	1789717454093154304	1789717454093395968	1789717454093395968	1789717454093399040	1789717454093400064	493	1	84	1	104283756674177	104283756681632
1223	24	81	457	16	1789717454093401088	1789717454093716480	1789717454093716480	1789717454093719552	1789717454093721600	494	1	97	1	104283757481336	104283757489177
1224	24	83	456	16	1789717454093721600	1789717454093721600	1789717454093721600	1789717454093723648	1789717454093725696	495	0	99	1	104283757493464	104283757499643
1225	24	84	57	16	1789717454093725696	1789717454093726720	1789717454093726720	1789717454093728768	1789717454093729792	495	2	100	1	104283757507307	104283757510872
1226	25	5	21	16	1789717454090619904	1789717454090624000	1789717454090624000	1789717454090628096	1789717454090629120	497	1	4	1	104283749695873	104283749704673
1227	25	15	428	16	1789717454090629120	1789717454091087872	1789717454091087872	1789717454091091968	1789717454091092992	498	1	16	1	104283750863625	104283750872256
1228	25	17	437	16	1789717454091092992	1789717454091092992	1789717454091092992	1789717454091096064	1789717454091097088	499	0	18	1	104283750876624	104283750884108
1229	25	20	458	16	1789717454091097088	1789717454091304960	1789717454091304960	1789717454091308032	1789717454091309056	499	1	22	2	104283751409676	104283751417889
1230	25	26	17	16	1789717454091309056	1789717454091743232	1789717454091743232	1789717454091744256	1789717454091745280	500	2	29	1	104283752512937	104283752516452
1231	25	39	25	16	1789717454091746304	1789717454092025856	1789717454092025856	1789717454092029952	1789717454092030976	502	1	45	1	104283753225118	104283753233430
1232	25	39	458	16	1789717454092030976	1789717454092030976	1789717454092030976	1789717454092034048	1789717454092035072	503	0	45	1	104283753237619	104283753244723
1233	25	48	25	16	1789717454092035072	1789717454092723200	1789717454092723200	1789717454092724224	1789717454092725248	503	2	56	1	104283754980185	104283754983660
1234	25	49	2	16	1789717454092726272	1789717454092726272	1789717454092726272	1789717454092728320	1789717454092729344	505	1	57	1	104283754988778	104283754993834
1235	25	60	6	16	1789717454092730368	1789717454092965888	1789717454092965888	1789717454092966912	1789717454092967936	506	2	71	1	104283755591024	104283755594542
1236	25	61	94	16	1789717454092968960	1789717454092968960	1789717454092968960	1789717454092971008	1789717454092972032	508	1	72	1	104283755599572	104283755604667
1237	25	64	460	16	1789717454092973056	1789717454093150208	1789717454093150208	1789717454093153280	1789717454093154304	509	1	76	2	104283756055484	104283756063721
1238	25	71	229	16	1789717454093154304	1789717454093395968	1789717454093395968	1789717454093399040	1789717454093401088	510	1	84	1	104283756674199	104283756682761
1239	25	81	458	16	1789717454093401088	1789717454093716480	1789717454093716480	1789717454093720576	1789717454093721600	511	1	97	1	104283757481350	104283757490308
1240	25	83	457	16	1789717454093721600	1789717454093721600	1789717454093721600	1789717454093724672	1789717454093725696	512	0	99	1	104283757494522	104283757502063
1241	25	86	421	16	1789717454093725696	1789717454093912064	1789717454093912064	1789717454093915136	1789717454093916160	512	1	103	2	104283757973618	104283757979988
1242	26	5	22	16	1789717454090619904	1789717454090624000	1789717454090624000	1789717454090628096	1789717454090630144	513	1	4	1	104283749695880	104283749706145
1243	26	15	429	16	1789717454090630144	1789717454091087872	1789717454091087872	1789717454091091968	1789717454091094016	514	1	16	1	104283750863646	104283750874253
1244	26	17	438	16	1789717454091094016	1789717454091094016	1789717454091094016	1789717454091097088	1789717454091098112	515	0	18	1	104283750878140	104283750885681
1245	26	20	459	16	1789717454091098112	1789717454091304960	1789717454091304960	1789717454091309056	1789717454091310080	515	1	22	2	104283751409696	104283751419106
1246	26	26	18	16	1789717454091310080	1789717454091752448	1789717454091752448	1789717454091753472	1789717454091754496	516	2	29	1	104283752536173	104283752539686
1247	26	39	26	16	1789717454091755520	1789717454092025856	1789717454092025856	1789717454092029952	1789717454092030976	518	1	45	1	104283753225195	104283753235533
1248	26	39	459	16	1789717454092032000	1789717454092032000	1789717454092032000	1789717454092035072	1789717454092036096	519	0	45	1	104283753240844	104283753247621
1249	26	48	26	16	1789717454092036096	1789717454092730368	1789717454092730368	1789717454092731392	1789717454092732416	519	2	56	1	104283754998226	104283755001685
1250	26	49	3	16	1789717454092733440	1789717454092733440	1789717454092733440	1789717454092735488	1789717454092736512	521	1	57	1	104283755006805	104283755011655
1251	26	60	7	16	1789717454092736512	1789717454092973056	1789717454092973056	1789717454092974080	1789717454092975104	522	2	71	1	104283755609016	104283755612522
1252	26	61	101	16	1789717454092976128	1789717454092976128	1789717454092976128	1789717454092978176	1789717454092980224	524	1	72	1	104283755617643	104283755623002
1253	26	64	461	16	1789717454092980224	1789717454093150208	1789717454093150208	1789717454093154304	1789717454093155328	525	1	76	2	104283756055515	104283756066018
1254	26	71	230	16	1789717454093155328	1789717454093395968	1789717454093395968	1789717454093400064	1789717454093401088	526	1	84	1	104283756674220	104283756684543
1255	26	81	459	16	1789717454093401088	1789717454093716480	1789717454093716480	1789717454093720576	1789717454093722624	527	1	97	1	104283757481370	104283757492070
1256	26	83	458	16	1789717454093722624	1789717454093722624	1789717454093723648	1789717454093725696	1789717454093726720	528	0	99	1	104283757497540	104283757503789
1257	26	86	424	16	1789717454093726720	1789717454093912064	1789717454093912064	1789717454093915136	1789717454093916160	528	1	103	2	104283757973621	104283757980076
1258	27	5	23	18	1789717454090619904	1789717454090624000	1789717454090624000	1789717454090627072	1789717454090629120	529	1	4	1	104374112780309	104374112787462
1259	27	15	430	18	1789717454090629120	1789717454091087872	1789717454091087872	1789717454091090944	1789717454091091968	530	1	16	1	104374113948146	104374113954712
1260	27	17	439	18	1789717454091091968	1789717454091091968	1789717454091091968	1789717454091094016	1789717454091096064	531	0	18	1	104374113958229	104374113963711
1261	27	20	460	18	1789717454091096064	1789717454091304960	1789717454091304960	1789717454091307008	1789717454091308032	531	1	22	2	104374114494456	104374114499283
1262	27	26	19	18	1789717454091308032	1789717454091761664	1789717454091761664	1789717454091762688	1789717454091763712	532	2	29	1	104374115644764	104374115648198
1263	27	39	27	18	1789717454091763712	1789717454092025856	1789717454092025856	1789717454092028928	1789717454092029952	534	1	45	1	104374116310499	104374116317706
1264	27	39	460	18	1789717454092029952	1789717454092029952	1789717454092029952	1789717454092033024	1789717454092034048	535	0	45	1	104374116321229	104374116327373
1265	27	48	27	18	1789717454092034048	1789717454092737536	1789717454092737536	1789717454092738560	1789717454092739584	535	2	56	1	104374118102683	104374118106087
1266	27	49	4	18	1789717454092739584	1789717454092740608	1789717454092740608	1789717454092742656	1789717454092743680	537	1	57	1	104374118111052	104374118115843
1267	27	60	8	18	1789717454092743680	1789717454092979200	1789717454092979200	1789717454092980224	1789717454092981248	538	2	71	1	104374118711350	104374118714785
1268	27	61	103	18	1789717454092982272	1789717454092982272	1789717454092982272	1789717454092984320	1789717454092985344	540	1	72	1	104374118719733	104374118724530
1269	27	64	462	18	1789717454092985344	1789717454093150208	1789717454093150208	1789717454093153280	1789717454093154304	541	1	76	2	104374119142091	104374119149481
1270	27	70	0	18	1789717454093154304	1789717454093403136	1789717454093403136	1789717454093404160	1789717454093405184	542	2	83	1	104374119778879	104374119782306
1271	27	74	0	18	1789717454093405184	1789717454093596672	1789717454093596672	1789717454093597696	1789717454093598720	544	1	87	1	104374120266418	104374120268876
1272	27	75	0	18	1789717454093598720	1789717454093599744	1789717454093599744	1789717454093600768	1789717454093601792	545	1	88	1	104374120273945	104374120275824
1273	27	86	426	18	1789717454093601792	1789717454093912064	1789717454093912064	1789717454093915136	1789717454093916160	546	1	103	2	104374121060772	104374121066966
1274	28	5	24	18	1789717454090619904	1789717454090624000	1789717454090624000	1789717454090628096	1789717454090629120	547	1	4	1	104374112780130	104374112788404
1275	28	6	3	18	1789717454090629120	1789717454090630144	1789717454090630144	1789717454090631168	1789717454090632192	548	2	5	1	104374112794498	104374112797951
1276	28	10	3	18	1789717454090632192	1789717454090636288	1789717454090636288	1789717454090637312	1789717454090638336	550	1	9	1	104374112810572	104374112812388
1277	28	11	14	18	1789717454090638336	1789717454091018240	1789717454091018240	1789717454091021312	1789717454091022336	551	3	10	3	104374113772427	104374113781230
1278	28	12	14	18	1789717454091022336	1789717454091023360	1789717454091023360	1789717454091025408	1789717454091026432	554	1	13	1	104374113786448	104374113791569
1279	28	12	28	18	1789717454091026432	1789717454091027456	1789717454091027456	1789717454091028480	1789717454091029504	555	0	13	1	104374113794718	104374113799151
1280	28	12	46	18	1789717454091029504	1789717454091029504	1789717454091029504	1789717454091031552	1789717454091032576	555	0	13	1	104374113801879	104374113806476
1281	28	12	62	18	1789717454091032576	1789717454091032576	1789717454091032576	1789717454091034624	1789717454091035648	555	0	13	1	104374113809206	104374113813814
1282	28	12	78	18	1789717454091035648	1789717454091035648	1789717454091035648	1789717454091037696	1789717454091038720	555	0	13	1	104374113816546	104374113821151
1283	28	12	94	18	1789717454091038720	1789717454091038720	1789717454091038720	1789717454091040768	1789717454091041792	555	0	13	1	104374113823883	104374113828513
1284	28	12	110	18	1789717454091041792	1789717454091041792	1789717454091041792	1789717454091043840	1789717454091043840	555	0	13	1	104374113831241	104374113835875
1285	28	12	126	18	1789717454091044864	1789717454091044864	1789717454091044864	1789717454091045888	1789717454091046912	555	0	13	1	104374113838618	104374113843244
1286	28	12	142	18	1789717454091046912	1789717454091046912	1789717454091047936	1789717454091048960	1789717454091049984	555	0	13	1	104374113846164	104374113850879
1287	28	12	158	18	1789717454091049984	1789717454091049984	1789717454091049984	1789717454091052032	1789717454091053056	555	0	13	1	104374113853608	104374113858232
1288	28	12	174	18	1789717454091053056	1789717454091053056	1789717454091053056	1789717454091055104	1789717454091056128	555	0	13	1	104374113860968	104374113865570
1289	28	12	190	18	1789717454091056128	1789717454091056128	1789717454091056128	1789717454091058176	1789717454091059200	555	0	13	1	104374113868540	104374113873147
1290	28	12	206	18	1789717454091059200	1789717454091059200	1789717454091059200	1789717454091061248	1789717454091062272	555	0	13	1	104374113875878	104374113880498
1291	28	12	222	18	1789717454091062272	1789717454091062272	1789717454091062272	1789717454091064320	1789717454091065344	555	0	13	1	104374113883255	104374113887859
1292	28	12	238	18	1789717454091065344	1789717454091065344	1789717454091065344	1789717454091067392	1789717454091067392	555	0	13	1	104374113890593	104374113895203
1293	28	12	254	18	1789717454091068416	1789717454091068416	1789717454091068416	1789717454091069440	1789717454091070464	555	0	13	1	104374113897949	104374113902584
1294	28	13	13	18	1789717454091070464	1789717454091071488	1789717454091071488	1789717454091073536	1789717454091074560	555	2	14	1	104374113907648	104374113911345
1295	28	13	29	18	1789717454091074560	1789717454091075584	1789717454091075584	1789717454091076608	1789717454091077632	557	2	14	1	104374113916798	104374113920515
1296	29	5	25	18	1789717454090619904	1789717454090624000	1789717454090624000	1789717454090628096	1789717454090629120	559	1	4	1	104374112780249	104374112790672
1297	29	15	431	18	1789717454090629120	1789717454091087872	1789717454091087872	1789717454091090944	1789717454091091968	560	1	16	1	104374113948156	104374113955813
1298	29	17	456	18	1789717454091091968	1789717454091092992	1789717454091092992	1789717454091095040	1789717454091096064	561	0	18	1	104374113960109	104374113966641
1299	29	18	57	18	1789717454091096064	1789717454091100160	1789717454091101184	1789717454091102208	1789717454091103232	561	2	19	1	104374113979846	104374113983260
1300	29	26	20	18	1789717454091103232	1789717454091770880	1789717454091770880	1789717454091771904	1789717454091772928	563	2	29	1	104374115668004	104374115671442
1301	29	39	29	18	1789717454091772928	1789717454092025856	1789717454092025856	1789717454092028928	1789717454092029952	565	1	45	1	104374116310542	104374116318502
1302	29	39	461	18	1789717454092029952	1789717454092029952	1789717454092029952	1789717454092033024	1789717454092034048	566	0	45	1	104374116321242	104374116328808
1303	29	48	29	18	1789717454092034048	1789717454092752896	1789717454092752896	1789717454092753920	1789717454092754944	566	2	56	1	104374118141391	104374118144791
1304	29	49	5	18	1789717454092754944	1789717454092755968	1789717454092755968	1789717454092758016	1789717454092759040	568	1	57	1	104374118149756	104374118154967
1305	29	60	9	18	1789717454092759040	1789717454092986368	1789717454092986368	1789717454092987392	1789717454092988416	569	2	71	1	104374118729237	104374118732671
1306	29	61	109	18	1789717454092988416	1789717454092989440	1789717454092989440	1789717454092991488	1789717454092992512	571	1	72	1	104374118737655	104374118742869
1307	29	64	463	18	1789717454092992512	1789717454093150208	1789717454093150208	1789717454093153280	1789717454093154304	572	1	76	2	104374119142099	104374119150115
1308	29	70	1	18	1789717454093154304	1789717454093409280	1789717454093409280	1789717454093410304	1789717454093411328	573	2	83	1	104374119794375	104374119797821
1309	29	74	1	18	1789717454093411328	1789717454093596672	1789717454093596672	1789717454093597696	1789717454093598720	575	1	87	1	104374120266484	104374120268893
1310	29	75	1	18	1789717454093598720	1789717454093599744	1789717454093599744	1789717454093600768	1789717454093601792	576	1	88	1	104374120274002	104374120275830
1311	29	86	431	18	1789717454093601792	1789717454093912064	1789717454093912064	1789717454093915136	1789717454093916160	577	1	103	2	104374121060780	104374121067193
1312	30	5	26	20	1789717454090619904	1789717454090624000	1789717454090624000	1789717454090627072	1789717454090629120	578	1	4	1	104402572237441	104402572244857
1313	30	15	432	20	1789717454090629120	1789717454091087872	1789717454091087872	1789717454091090944	1789717454091091968	579	1	16	1	104402573405690	104402573412852
1314	30	16	54	20	1789717454091091968	1789717454091094016	1789717454091094016	1789717454091096064	1789717454091097088	580	2	17	1	104402573421167	104402573425648
1315	30	17	457	20	1789717454091097088	1789717454091097088	1789717454091097088	1789717454091099136	1789717454091100160	582	0	18	1	104402573429224	104402573434185
1316	30	26	21	20	1789717454091100160	1789717454091780096	1789717454091780096	1789717454091781120	1789717454091782144	582	2	29	1	104402575149141	104402575152657
1317	30	39	30	20	1789717454091783168	1789717454092025856	1789717454092025856	1789717454092028928	1789717454092029952	584	1	45	1	104402575768569	104402575776361
1318	30	39	462	20	1789717454092029952	1789717454092030976	1789717454092030976	1789717454092033024	1789717454092035072	585	0	45	1	104402575780245	104402575786905
1319	30	48	30	20	1789717454092035072	1789717454092760064	1789717454092760064	1789717454092761088	1789717454092762112	585	2	56	1	104402577618041	104402577621532
1320	30	49	6	20	1789717454092763136	1789717454092763136	1789717454092763136	1789717454092765184	1789717454092767232	587	1	57	1	104402577626690	104402577631887
1321	30	60	10	20	1789717454092767232	1789717454092994560	1789717454092994560	1789717454092996608	1789717454092997632	588	2	71	1	104402578208966	104402578212492
1322	30	61	110	20	1789717454092997632	1789717454092997632	1789717454092998656	1789717454092999680	1789717454093001728	590	1	72	1	104402578217628	104402578222732
1323	30	64	464	20	1789717454093001728	1789717454093150208	1789717454093150208	1789717454093153280	1789717454093155328	591	1	76	2	104402578601046	104402578609055
1324	30	65	29	20	1789717454093155328	1789717454093159424	1789717454093159424	1789717454093161472	1789717454093162496	592	4	78	1	104402578623823	104402578627801
1325	30	78	29	20	1789717454093162496	1789717454093639680	1789717454093639680	1789717454093641728	1789717454093642752	596	2	93	2	104402579833983	104402579839343
1326	30	83	459	20	1789717454093642752	1789717454093716480	1789717454093716480	1789717454093719552	1789717454093720576	598	1	99	1	104402580027738	104402580033817
1327	30	86	432	20	1789717454093720576	1789717454093912064	1789717454093912064	1789717454093915136	1789717454093916160	599	1	103	2	104402580520244	104402580527705
1328	30	87	27	20	1789717454093916160	1789717454093917184	1789717454093917184	1789717454093919232	1789717454093919232	600	4	105	1	104402580533786	104402580537736
1329	31	5	27	20	1789717454090619904	1789717454090624000	1789717454090624000	1789717454090628096	1789717454090629120	604	1	4	1	104402572237503	104402572245954
1330	31	15	433	20	1789717454090629120	1789717454091087872	1789717454091087872	1789717454091090944	1789717454091092992	605	1	16	1	104402573405704	104402573414031
1331	31	17	458	20	1789717454091092992	1789717454091092992	1789717454091092992	1789717454091096064	1789717454091097088	606	0	18	1	104402573417815	104402573424785
1332	31	20	461	20	1789717454091097088	1789717454091304960	1789717454091304960	1789717454091308032	1789717454091309056	606	1	22	2	104402573952161	104402573958511
1333	31	26	22	20	1789717454091309056	1789717454091789312	1789717454091789312	1789717454091790336	1789717454091791360	607	2	29	1	104402575172381	104402575175907
1334	31	39	31	20	1789717454091792384	1789717454092025856	1789717454092025856	1789717454092028928	1789717454092030976	609	1	45	1	104402575768585	104402575777299
1335	31	39	463	20	1789717454092030976	1789717454092030976	1789717454092030976	1789717454092034048	1789717454092035072	610	0	45	1	104402575781538	104402575788256
1336	31	48	31	20	1789717454092035072	1789717454092767232	1789717454092767232	1789717454092768256	1789717454092769280	610	2	56	1	104402577636086	104402577639589
1337	31	49	7	20	1789717454092770304	1789717454092770304	1789717454092770304	1789717454092772352	1789717454092773376	612	1	57	1	104402577644732	104402577649689
1338	31	60	11	20	1789717454092774400	1789717454093001728	1789717454093001728	1789717454093002752	1789717454093004800	613	2	71	1	104402578226814	104402578230334
1339	31	61	115	20	1789717454093004800	1789717454093004800	1789717454093004800	1789717454093006848	1789717454093007872	615	1	72	1	104402578235462	104402578240435
1340	31	64	465	20	1789717454093007872	1789717454093150208	1789717454093150208	1789717454093154304	1789717454093155328	616	1	76	2	104402578601054	104402578610219
1341	31	70	2	20	1789717454093155328	1789717454093415424	1789717454093415424	1789717454093416448	1789717454093417472	617	2	83	1	104402579268884	104402579272407
1342	31	74	2	20	1789717454093418496	1789717454093596672	1789717454093596672	1789717454093597696	1789717454093598720	619	1	87	1	104402579725582	104402579728100
1343	31	75	2	20	1789717454093598720	1789717454093599744	1789717454093599744	1789717454093600768	1789717454093601792	620	1	88	1	104402579733271	104402579735294
1344	31	86	436	20	1789717454093601792	1789717454093912064	1789717454093912064	1789717454093915136	1789717454093916160	621	1	103	2	104402580520260	104402580528196
1345	32	5	28	20	1789717454090619904	1789717454090624000	1789717454090624000	1789717454090629120	1789717454090630144	622	1	4	1	104402572237523	104402572248120
1346	32	15	434	20	1789717454090630144	1789717454091087872	1789717454091087872	1789717454091091968	1789717454091092992	623	1	16	1	104402573405724	104402573416246
1347	32	17	459	20	1789717454091092992	1789717454091094016	1789717454091094016	1789717454091096064	1789717454091098112	624	0	18	1	104402573419913	104402573426557
1348	32	20	462	20	1789717454091098112	1789717454091304960	1789717454091304960	1789717454091308032	1789717454091309056	624	1	22	2	104402573952163	104402573959187
1349	32	26	23	20	1789717454091309056	1789717454091797504	1789717454091797504	1789717454091798528	1789717454091799552	625	2	29	1	104402575193001	104402575196520
1350	32	39	32	20	1789717454091800576	1789717454092025856	1789717454092025856	1789717454092029952	1789717454092032000	627	1	45	1	104402575768598	104402575779040
1351	32	39	464	20	1789717454092032000	1789717454092032000	1789717454092032000	1789717454092035072	1789717454092036096	628	0	45	1	104402575784707	104402575791740
1352	32	40	4	20	1789717454092036096	1789717454092080128	1789717454092080128	1789717454092081152	1789717454092082176	628	2	46	1	104402575904945	104402575908452
1353	32	59	246	20	1789717454092083200	1789717454092912640	1789717454092912640	1789717454092915712	1789717454092916736	630	1	70	1	104402578002651	104402578008897
1354	32	60	12	20	1789717454092916736	1789717454093008896	1789717454093008896	1789717454093009920	1789717454093010944	631	2	71	1	104402578244810	104402578248328
1355	32	61	118	20	1789717454093011968	1789717454093011968	1789717454093011968	1789717454093014016	1789717454093014016	633	0	72	1	104402578251608	104402578256479
1356	32	64	466	20	1789717454093015040	1789717454093150208	1789717454093150208	1789717454093154304	1789717454093155328	633	1	76	2	104402578600985	104402578611427
1357	32	70	3	20	1789717454093155328	1789717454093421568	1789717454093421568	1789717454093422592	1789717454093423616	634	2	83	1	104402579284338	104402579287856
1358	32	74	3	20	1789717454093424640	1789717454093596672	1789717454093596672	1789717454093597696	1789717454093598720	636	1	87	1	104402579725640	104402579728138
1359	32	75	3	20	1789717454093598720	1789717454093599744	1789717454093599744	1789717454093600768	1789717454093601792	637	1	88	1	104402579733344	104402579735301
1360	32	86	440	20	1789717454093601792	1789717454093912064	1789717454093912064	1789717454093916160	1789717454093917184	638	1	103	2	104402580520265	104402580529142
1361	33	5	29	22	1789717454090620928	1789717454090624000	1789717454090624000	1789717454090627072	1789717454090629120	639	1	4	1	104388853776321	104388853784041
1362	33	15	435	22	1789717454090629120	1789717454091087872	1789717454091087872	1789717454091090944	1789717454091092992	640	1	16	1	104388854944735	104388854952449
1363	33	17	460	22	1789717454091092992	1789717454091092992	1789717454091092992	1789717454091095040	1789717454091097088	641	0	18	1	104388854956491	104388854962435
1364	33	20	463	22	1789717454091097088	1789717454091304960	1789717454091304960	1789717454091308032	1789717454091309056	641	1	22	2	104388855490908	104388855497769
1365	33	26	24	22	1789717454091309056	1789717454091806720	1789717454091806720	1789717454091807744	1789717454091809792	642	2	29	1	104388856754706	104388856758295
1366	33	39	33	22	1789717454091809792	1789717454092025856	1789717454092025856	1789717454092028928	1789717454092029952	644	1	45	1	104388857307256	104388857314536
1367	33	39	465	22	1789717454092030976	1789717454092030976	1789717454092030976	1789717454092033024	1789717454092034048	645	0	45	1	104388857318643	104388857324700
1368	33	40	58	22	1789717454092034048	1789717454092039168	1789717454092039168	1789717454092040192	1789717454092041216	645	2	46	1	104388857338853	104388857342957
1369	33	59	247	22	1789717454092041216	1789717454092912640	1789717454092912640	1789717454092915712	1789717454092916736	647	1	70	1	104388859540967	104388859548518
1370	33	60	13	22	1789717454092916736	1789717454093016064	1789717454093016064	1789717454093017088	1789717454093019136	648	2	71	1	104388859800796	104388859804381
1371	33	61	121	22	1789717454093019136	1789717454093019136	1789717454093019136	1789717454093021184	1789717454093022208	650	0	72	1	104388859807744	104388859813163
1372	33	64	481	22	1789717454093022208	1789717454093150208	1789717454093150208	1789717454093153280	1789717454093154304	650	1	76	2	104388860138960	104388860146453
1373	33	65	30	22	1789717454093154304	1789717454093159424	1789717454093159424	1789717454093160448	1789717454093162496	651	4	78	1	104388860161451	104388860165467
1374	33	78	30	22	1789717454093162496	1789717454093639680	1789717454093639680	1789717454093641728	1789717454093642752	655	2	93	2	104388861371767	104388861376927
1375	33	83	460	22	1789717454093642752	1789717454093716480	1789717454093716480	1789717454093719552	1789717454093720576	657	1	99	1	104388861565330	104388861571478
1376	33	86	441	22	1789717454093720576	1789717454093912064	1789717454093912064	1789717454093915136	1789717454093916160	658	1	103	2	104388862057802	104388862064595
1377	34	5	30	22	1789717454090620928	1789717454090624000	1789717454090624000	1789717454090628096	1789717454090629120	659	1	4	1	104388853776334	104388853785026
1378	34	15	436	22	1789717454090629120	1789717454091087872	1789717454091087872	1789717454091091968	1789717454091092992	660	1	16	1	104388854944748	104388854953178
1379	34	17	461	22	1789717454091092992	1789717454091092992	1789717454091094016	1789717454091097088	1789717454091098112	661	0	18	1	104388854958646	104388854965864
1380	34	20	464	22	1789717454091098112	1789717454091304960	1789717454091304960	1789717454091308032	1789717454091309056	661	1	22	2	104388855490924	104388855498763
1381	34	21	29	22	1789717454091309056	1789717454091310080	1789717454091310080	1789717454091312128	1789717454091313152	662	4	24	1	104388855504109	104388855508118
1382	34	34	29	22	1789717454091313152	1789717454091952128	1789717454091952128	1789717454091954176	1789717454091955200	666	2	39	2	104388857121021	104388857126500
1383	34	39	466	22	1789717454091955200	1789717454092025856	1789717454092025856	1789717454092028928	1789717454092029952	668	1	45	1	104388857307152	104388857315120
1384	34	49	8	22	1789717454092030976	1789717454092537856	1789717454092537856	1789717454092540928	1789717454092541952	669	1	57	1	104388858596775	104388858603658
1385	34	50	1	22	1789717454092541952	1789717454092544000	1789717454092544000	1789717454092545024	1789717454092547072	670	2	58	1	104388858611807	104388858615424
1386	34	54	1	22	1789717454092547072	1789717454092777472	1789717454092777472	1789717454092778496	1789717454092779520	672	1	62	1	104388859200020	104388859201999
1387	34	55	12	22	1789717454092779520	1789717454092830720	1789717454092830720	1789717454092834816	1789717454092835840	673	3	63	3	104388859334150	104388859343265
1388	34	56	34	22	1789717454092835840	1789717454092836864	1789717454092836864	1789717454092838912	1789717454092839936	676	1	66	2	104388859349508	104388859354663
