slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4078	19	37	19	38	1789563738271629312	1789563738271630336	1789563738271630336	1789563738271631360	1789563738271632384	195880	1	45	1	47915450737130	47915450740291
4079	19	37	275	38	1789563738271632384	1789563738271632384	1789563738271632384	1789563738271633408	1789563738271634432	195881	0	45	1	47915450742993	47915450745487
4080	19	37	531	38	1789563738271634432	1789563738271634432	1789563738271635456	1789563738271636480	1789563738271637504	195881	0	45	1	47915450749085	47915450752713
4081	19	37	787	38	1789563738271637504	1789563738271637504	1789563738271637504	1789563738271638528	1789563738271639552	195881	0	45	1	47915450755663	47915450758197
4082	19	36	19	38	1789563738271639552	1789563738271639552	1789563738271639552	1789563738271640576	1789563738271641600	195881	0	44	1	47915450760777	47915450764348
4083	19	36	275	38	1789563738271641600	1789563738271641600	1789563738271642624	1789563738271643648	1789563738271643648	195881	0	44	1	47915450767373	47915450769817
4084	19	36	531	38	1789563738271643648	1789563738271643648	1789563738271644672	1789563738271645696	1789563738271646720	195881	0	44	1	47915450772418	47915450775925
4085	19	36	787	38	1789563738271646720	1789563738271646720	1789563738271646720	1789563738271647744	1789563738271647744	195881	0	44	1	47915450778656	47915450780262
4086	19	38	19	38	1789563738271647744	1789563738271660032	1789563738271660032	1789563738271681536	1789563738271682560	195881	2	46	3	47915450811505	47915450866985
4087	19	38	275	38	1789563738271682560	1789563738271682560	1789563738271682560	1789563738271704064	1789563738271705088	195883	0	46	3	47915450869326	47915450921915
4088	19	38	531	38	1789563738271705088	1789563738271705088	1789563738271705088	1789563738271726592	1789563738271727616	195883	0	46	3	47915450924567	47915450978679
4089	19	38	787	38	1789563738271727616	1789563738271727616	1789563738271727616	1789563738271749120	1789563738271750144	195883	0	46	3	47915450981181	47915451035347
4090	19	38	1043	38	1789563738271750144	1789563738271750144	1789563738271750144	1789563738271771648	1789563738271772672	195883	0	46	3	47915451038241	47915451091850
4091	19	38	1299	38	1789563738271772672	1789563738271772672	1789563738271772672	1789563738271794176	1789563738271795200	195883	0	46	3	47915451094297	47915451148330
4092	19	38	1555	38	1789563738271795200	1789563738271795200	1789563738271795200	1789563738271816704	1789563738271817728	195883	0	46	3	47915451151661	47915451204867
4093	19	38	1811	38	1789563738271817728	1789563738271817728	1789563738271817728	1789563738271839232	1789563738271840256	195883	0	46	3	47915451207429	47915451262561
4094	19	38	2067	38	1789563738271840256	1789563738271841280	1789563738271841280	1789563738271862784	1789563738271863808	195883	0	46	3	47915451265438	47915451320530
4095	19	38	2323	38	1789563738271863808	1789563738271863808	1789563738271863808	1789563738271886336	1789563738271886336	195883	0	46	3	47915451323099	47915451378503
4096	19	38	2579	38	1789563738271887360	1789563738271887360	1789563738271887360	1789563738271908864	1789563738271909888	195883	0	46	3	47915451381397	47915451437043
4097	19	38	2835	38	1789563738271909888	1789563738271909888	1789563738271909888	1789563738271932416	1789563738271933440	195883	0	46	3	47915451439540	47915451495995
4098	19	38	3091	38	1789563738271933440	1789563738271933440	1789563738271933440	1789563738271955968	1789563738271956992	195883	0	46	3	47915451498858	47915451554847
4099	19	38	3347	38	1789563738271956992	1789563738271956992	1789563738271956992	1789563738271979520	1789563738271980544	195883	0	46	3	47915451557525	47915451613428
4100	19	38	3603	38	1789563738271980544	1789563738271980544	1789563738271980544	1789563738272003072	1789563738272004096	195883	0	46	3	47915451616251	47915451672309
4101	19	38	3859	38	1789563738272004096	1789563738272004096	1789563738272004096	1789563738272026624	1789563738272027648	195883	0	46	3	47915451674985	47915451731681
4102	19	39	19	38	1789563738272027648	1789563738272039936	1789563738272039936	1789563738272191488	1789563738272192512	195883	2040	49	2	47915451764043	47915452146361
4103	19	40	19	38	1789563738272193536	1789563738272201728	1789563738272201728	1789563738272215040	1789563738272216064	197923	31	51	1	47915452170786	47915452205013
4104	19	41	19	38	1789563738272216064	1789563738272217088	1789563738272217088	1789563738272432128	1789563738272434176	197954	63	52	1	47915452210665	47915452746636
4105	19	42	51	38	1789563738272434176	1789563738272434176	1789563738272434176	1789563738272602112	1789563738272603136	198017	0	53	1	47915452752942	47915453172173
4106	19	43	19	38	1789563738272603136	1789563738272612352	1789563738272612352	1789563738272661504	1789563738272662528	198017	222	54	2	47915453197942	47915453322274
4107	19	44	19	38	1789563738272662528	1789563738272667648	1789563738272667648	1789563738273137664	1789563738273138688	198239	63	56	2	47915453337345	47915454518376
4108	19	45	19	38	1789563738273138688	1789563738273152000	1789563738273152000	1789563738273164288	1789563738273165312	198302	31	58	1	47915454553239	47915454585675
4109	19	46	19	38	1789563738273165312	1789563738273166336	1789563738273166336	1789563738273294336	1789563738273295360	198333	63	59	1	47915454590469	47915454908686
4110	19	49	19	38	1789563738273295360	1789563738273300480	1789563738273300480	1789563738273302528	1789563738273303552	198396	1	62	1	47915454925814	47915454930082
4111	19	49	275	38	1789563738273303552	1789563738273303552	1789563738273303552	1789563738273304576	1789563738273305600	198397	0	62	1	47915454932889	47915454935922
4112	19	49	531	38	1789563738273305600	1789563738273305600	1789563738273305600	1789563738273307648	1789563738273307648	198397	0	62	1	47915454938709	47915454942456
4113	19	49	787	38	1789563738273308672	1789563738273308672	1789563738273308672	1789563738273309696	1789563738273310720	198397	0	62	1	47915454945807	47915454948905
4114	19	49	1043	38	1789563738273310720	1789563738273310720	1789563738273310720	1789563738273312768	1789563738273313792	198397	0	62	1	47915454951601	47915454955959
4115	19	49	1299	38	1789563738273313792	1789563738273313792	1789563738273313792	1789563738273314816	1789563738273315840	198397	0	62	1	47915454958719	47915454961774
4116	19	49	1555	38	1789563738273315840	1789563738273315840	1789563738273315840	1789563738273317888	1789563738273318912	198397	0	62	1	47915454964588	47915454968888
4117	19	49	1811	38	1789563738273318912	1789563738273318912	1789563738273318912	1789563738273319936	1789563738273320960	198397	0	62	1	47915454971215	47915454974136
4118	19	49	2067	38	1789563738273320960	1789563738273320960	1789563738273320960	1789563738273323008	1789563738273323008	198397	0	62	1	47915454976817	47915454980911
4119	19	49	2323	38	1789563738273323008	1789563738273324032	1789563738273324032	1789563738273325056	1789563738273326080	198397	0	62	1	47915454983880	47915454987576
4120	19	49	2579	38	1789563738273326080	1789563738273326080	1789563738273326080	1789563738273328128	1789563738273328128	198397	0	62	1	47915454990323	47915454993928
4121	19	49	2835	38	1789563738273329152	1789563738273329152	1789563738273329152	1789563738273330176	1789563738273331200	198397	0	62	1	47915454996973	47915455000712
4122	19	49	3091	38	1789563738273331200	1789563738273331200	1789563738273331200	1789563738273333248	1789563738273333248	198397	0	62	1	47915455003932	47915455006958
4123	19	49	3347	38	1789563738273333248	1789563738273334272	1789563738273334272	1789563738273335296	1789563738273336320	198397	0	62	1	47915455009673	47915455013030
4124	19	49	3603	38	1789563738273336320	1789563738273336320	1789563738273336320	1789563738273337344	1789563738273338368	198397	0	62	1	47915455015735	47915455019279
4125	19	49	3859	38	1789563738273338368	1789563738273338368	1789563738273338368	1789563738273339392	1789563738273341440	198397	0	62	1	47915455021980	47915455024426
4126	19	50	19	38	1789563738273341440	1789563738273342464	1789563738273342464	1789563738273343488	1789563738273344512	198397	1	63	1	47915455030207	47915455033442
4127	19	50	275	38	1789563738273344512	1789563738273344512	1789563738273344512	1789563738273345536	1789563738273346560	198398	0	63	1	47915455036646	47915455038831
4128	19	50	531	38	1789563738273346560	1789563738273346560	1789563738273346560	1789563738273347584	1789563738273348608	198398	0	63	1	47915455041452	47915455044780
4129	19	50	787	38	1789563738273348608	1789563738273348608	1789563738273349632	1789563738273350656	1789563738273350656	198398	0	63	1	47915455047971	47915455050880
4130	19	52	19	38	1789563738273350656	1789563738273351680	1789563738273351680	1789563738273353728	1789563738273354752	198398	1	65	1	47915455055597	47915455058322
4131	19	52	275	38	1789563738273354752	1789563738273354752	1789563738273354752	1789563738273355776	1789563738273356800	198399	0	65	1	47915455061749	47915455064132
4132	19	52	531	38	1789563738273356800	1789563738273356800	1789563738273356800	1789563738273357824	1789563738273358848	198399	0	65	1	47915455066845	47915455069360
4133	19	52	787	38	1789563738273358848	1789563738273358848	1789563738273358848	1789563738273359872	1789563738273360896	198399	0	65	1	47915455072515	47915455074502
4134	19	51	19	38	1789563738273360896	1789563738273360896	1789563738273360896	1789563738273361920	1789563738273362944	198399	0	64	1	47915455077536	47915455080037
4135	19	51	275	38	1789563738273362944	1789563738273362944	1789563738273362944	1789563738273363968	1789563738273364992	198399	0	64	1	47915455083074	47915455085558
4136	19	51	531	38	1789563738273364992	1789563738273364992	1789563738273364992	1789563738273366016	1789563738273367040	198399	0	64	1	47915455088027	47915455089719
4137	19	51	787	38	1789563738273367040	1789563738273367040	1789563738273367040	1789563738273368064	1789563738273368064	198399	0	64	1	47915455092439	47915455094704
4138	19	53	19	38	1789563738273368064	1789563738273379328	1789563738273379328	1789563738273400832	1789563738273401856	198399	2	66	3	47915455123447	47915455178971
4139	19	53	275	38	1789563738273401856	1789563738273402880	1789563738273402880	1789563738273423360	1789563738273424384	198401	0	66	3	47915455181882	47915455234960
4140	19	53	531	38	1789563738273424384	1789563738273424384	1789563738273424384	1789563738273445888	1789563738273446912	198401	0	66	3	47915455237582	47915455291327
4141	19	53	787	38	1789563738273446912	1789563738273446912	1789563738273446912	1789563738273468416	1789563738273469440	198401	0	66	3	47915455294234	47915455347776
4142	19	53	1043	38	1789563738273469440	1789563738273469440	1789563738273469440	1789563738273490944	1789563738273491968	198401	0	66	3	47915455350418	47915455403842
4143	19	53	1299	38	1789563738273491968	1789563738273491968	1789563738273491968	1789563738273513472	1789563738273514496	198401	0	66	3	47915455406453	47915455459878
4144	19	53	1555	38	1789563738273514496	1789563738273514496	1789563738273514496	1789563738273536000	1789563738273537024	198401	0	66	3	47915455462570	47915455517435
4145	19	53	1811	38	1789563738273537024	1789563738273537024	1789563738273538048	1789563738273558528	1789563738273559552	198401	0	66	3	47915455520442	47915455573945
4146	19	53	2067	38	1789563738273559552	1789563738273559552	1789563738273559552	1789563738273582080	1789563738273583104	198401	0	66	3	47915455576591	47915455631637
4147	19	53	2323	38	1789563738273583104	1789563738273583104	1789563738273583104	1789563738273604608	1789563738273605632	198401	0	66	3	47915455634289	47915455689541
4148	19	53	2579	38	1789563738273605632	1789563738273605632	1789563738273605632	1789563738273628160	1789563738273629184	198401	0	66	3	47915455692055	47915455747805
4149	19	53	2835	38	1789563738273629184	1789563738273629184	1789563738273629184	1789563738273651712	1789563738273652736	198401	0	66	3	47915455750703	47915455806795
4150	19	53	3091	38	1789563738273652736	1789563738273652736	1789563738273652736	1789563738273674240	1789563738273675264	198401	0	66	3	47915455809379	47915455865149
4151	19	53	3347	38	1789563738273675264	1789563738273675264	1789563738273676288	1789563738273697792	1789563738273698816	198401	0	66	3	47915455867810	47915455923538
4152	19	53	3603	38	1789563738273698816	1789563738273698816	1789563738273698816	1789563738273721344	1789563738273722368	198401	0	66	3	47915455926196	47915455982384
4153	19	53	3859	38	1789563738273722368	1789563738273722368	1789563738273722368	1789563738273744896	1789563738273745920	198401	0	66	3	47915455985325	47915456042330
4154	19	54	19	38	1789563738273745920	1789563738273758208	1789563738273758208	1789563738273910784	1789563738273911808	198401	2040	69	2	47915456075249	47915456457819
4155	19	55	19	38	1789563738273911808	1789563738273928192	1789563738273928192	1789563738273941504	1789563738273943552	200441	31	71	1	47915456502104	47915456536108
4156	19	56	19	38	1789563738273943552	1789563738273944576	1789563738273944576	1789563738274161664	1789563738274162688	200472	63	72	1	47915456543609	47915457085386
4157	19	57	51	38	1789563738274162688	1789563738274162688	1789563738274162688	1789563738274330624	1789563738274331648	200535	0	73	1	47915457088964	47915457508132
4158	19	58	19	38	1789563738274331648	1789563738274332672	1789563738274332672	1789563738274382848	1789563738274384896	200535	222	74	2	47915457514430	47915457639230
4159	19	59	19	38	1789563738274384896	1789563738274387968	1789563738274387968	1789563738274817024	1789563738274817024	200757	63	76	2	47915457653064	47915458731084
4160	20	0	20	40	1789563738267996160	1789563738267996160	1789563738267996160	1789563738268010496	1789563738268011520	200820	0	0	0	47954575113933	47954575149928
4161	20	1	20	40	1789563738268011520	1789563738268013568	1789563738268013568	1789563738268144640	1789563738268145664	200820	63	0	1	47954575156975	47954575485206
4162	20	4	20	40	1789563738268145664	1789563738268153856	1789563738268154880	1789563738268155904	1789563738268156928	200883	1	3	1	47954575509485	47954575513700
4163	20	4	276	40	1789563738268156928	1789563738268156928	1789563738268156928	1789563738268157952	1789563738268158976	200884	0	3	1	47954575516327	47954575518897
4164	20	4	532	40	1789563738268158976	1789563738268158976	1789563738268158976	1789563738268160000	1789563738268161024	200884	0	3	1	47954575521403	47954575524571
4165	20	4	788	40	1789563738268161024	1789563738268161024	1789563738268161024	1789563738268162048	1789563738268163072	200884	0	3	1	47954575526919	47954575529554
4166	20	4	1044	40	1789563738268163072	1789563738268163072	1789563738268163072	1789563738268165120	1789563738268165120	200884	0	3	1	47954575532059	47954575535272
4167	20	4	1300	40	1789563738268165120	1789563738268165120	1789563738268165120	1789563738268167168	1789563738268168192	200884	0	3	1	47954575537487	47954575540895
4168	20	4	1556	40	1789563738268168192	1789563738268168192	1789563738268168192	1789563738268170240	1789563738268170240	200884	0	3	1	47954575544036	47954575548238
4169	20	4	1812	40	1789563738268170240	1789563738268170240	1789563738268171264	1789563738268172288	1789563738268173312	200884	0	3	1	47954575550750	47954575554589
4170	20	4	2068	40	1789563738268173312	1789563738268173312	1789563738268173312	1789563738268174336	1789563738268175360	200884	0	3	1	47954575557440	47954575560008
4171	20	4	2324	40	1789563738268175360	1789563738268175360	1789563738268175360	1789563738268177408	1789563738268178432	200884	0	3	1	47954575562984	47954575567211
4172	20	4	2580	40	1789563738268178432	1789563738268178432	1789563738268178432	1789563738268179456	1789563738268180480	200884	0	3	1	47954575570706	47954575573429
4173	20	4	2836	40	1789563738268180480	1789563738268180480	1789563738268180480	1789563738268182528	1789563738268182528	200884	0	3	1	47954575576284	47954575579449
4174	20	4	3092	40	1789563738268182528	1789563738268183552	1789563738268183552	1789563738268184576	1789563738268185600	200884	0	3	1	47954575582336	47954575585518
4175	20	4	3348	40	1789563738268185600	1789563738268185600	1789563738268185600	1789563738268186624	1789563738268187648	200884	0	3	1	47954575588354	47954575591400
4176	20	4	3604	40	1789563738268187648	1789563738268187648	1789563738268187648	1789563738268189696	1789563738268190720	200884	0	3	1	47954575594249	47954575597723
4177	20	4	3860	40	1789563738268190720	1789563738268190720	1789563738268190720	1789563738268191744	1789563738268192768	200884	0	3	1	47954575600718	47954575603634
4178	20	5	20	40	1789563738268192768	1789563738268193792	1789563738268193792	1789563738268194816	1789563738268195840	200884	1	4	1	47954575608586	47954575611736
4179	20	5	276	40	1789563738268195840	1789563738268195840	1789563738268195840	1789563738268197888	1789563738268197888	200885	0	4	1	47954575614908	47954575617852
4180	20	5	532	40	1789563738268197888	1789563738268197888	1789563738268198912	1789563738268199936	1789563738268200960	200885	0	4	1	47954575620483	47954575623790
4181	20	5	788	40	1789563738268200960	1789563738268200960	1789563738268200960	1789563738268201984	1789563738268203008	200885	0	4	1	47954575626290	47954575629789
4182	20	7	20	40	1789563738268203008	1789563738268204032	1789563738268204032	1789563738268205056	1789563738268206080	200885	1	6	1	47954575634649	47954575636614
4183	20	7	276	40	1789563738268206080	1789563738268206080	1789563738268206080	1789563738268207104	1789563738268208128	200886	0	6	1	47954575639078	47954575641622
4184	20	7	532	40	1789563738268208128	1789563738268208128	1789563738268208128	1789563738268209152	1789563738268210176	200886	0	6	1	47954575644911	47954575648395
4185	20	7	788	40	1789563738268210176	1789563738268210176	1789563738268210176	1789563738268212224	1789563738268212224	200886	0	6	1	47954575650906	47954575654158
4186	20	6	20	40	1789563738268213248	1789563738268213248	1789563738268213248	1789563738268213248	1789563738268214272	200886	0	5	1	47954575656882	47954575658657
4187	20	6	276	40	1789563738268214272	1789563738268214272	1789563738268214272	1789563738268215296	1789563738268216320	200886	0	5	1	47954575660863	47954575663345
4188	20	6	532	40	1789563738268216320	1789563738268216320	1789563738268217344	1789563738268217344	1789563738268218368	200886	0	5	1	47954575666845	47954575668960
4189	20	6	788	40	1789563738268218368	1789563738268218368	1789563738268218368	1789563738268219392	1789563738268220416	200886	0	5	1	47954575671641	47954575674411
4190	20	8	20	40	1789563738268220416	1789563738268229632	1789563738268229632	1789563738268251136	1789563738268252160	200886	2	7	3	47954575699963	47954575753283
4191	20	8	276	40	1789563738268252160	1789563738268252160	1789563738268252160	1789563738268273664	1789563738268273664	200888	0	7	3	47954575755612	47954575808494
4192	20	8	532	40	1789563738268274688	1789563738268274688	1789563738268274688	1789563738268296192	1789563738268296192	200888	0	7	3	47954575811042	47954575864773
4193	20	8	788	40	1789563738268297216	1789563738268297216	1789563738268297216	1789563738268318720	1789563738268319744	200888	0	7	3	47954575867398	47954575922186
4194	20	8	1044	40	1789563738268319744	1789563738268319744	1789563738268319744	1789563738268341248	1789563738268342272	200888	0	7	3	47954575924710	47954575978913
4195	20	8	1300	40	1789563738268342272	1789563738268342272	1789563738268342272	1789563738268363776	1789563738268363776	200888	0	7	3	47954575981358	47954576034529
4196	20	8	1556	40	1789563738268364800	1789563738268364800	1789563738268364800	1789563738268386304	1789563738268387328	200888	0	7	3	47954576037029	47954576091265
4197	20	8	1812	40	1789563738268387328	1789563738268387328	1789563738268387328	1789563738268408832	1789563738268409856	200888	0	7	3	47954576093771	47954576148202
4198	20	8	2068	40	1789563738268409856	1789563738268409856	1789563738268409856	1789563738268432384	1789563738268433408	200888	0	7	3	47954576151993	47954576207175
4199	20	8	2324	40	1789563738268433408	1789563738268433408	1789563738268433408	1789563738268454912	1789563738268455936	200888	0	7	3	47954576210008	47954576265249
4200	20	8	2580	40	1789563738268455936	1789563738268455936	1789563738268455936	1789563738268478464	1789563738268479488	200888	0	7	3	47954576267621	47954576323643
4201	20	8	2836	40	1789563738268479488	1789563738268479488	1789563738268479488	1789563738268502016	1789563738268503040	200888	0	7	3	47954576326085	47954576382367
4202	20	8	3092	40	1789563738268503040	1789563738268503040	1789563738268503040	1789563738268525568	1789563738268525568	200888	0	7	3	47954576384921	47954576440384
4203	20	8	3348	40	1789563738268525568	1789563738268526592	1789563738268526592	1789563738268548096	1789563738268549120	200888	0	7	3	47954576443071	47954576499184
4204	20	8	3604	40	1789563738268549120	1789563738268549120	1789563738268549120	1789563738268571648	1789563738268572672	200888	0	7	3	47954576501756	47954576558033
4205	20	8	3860	40	1789563738268572672	1789563738268572672	1789563738268572672	1789563738268595200	1789563738268596224	200888	0	7	3	47954576560474	47954576617330
4206	20	9	20	40	1789563738268596224	1789563738268607488	1789563738268607488	1789563738268751872	1789563738268752896	200888	2040	10	1	47954576647519	47954577011133
4207	20	10	20	40	1789563738268752896	1789563738268775424	1789563738268775424	1789563738268789760	1789563738268790784	202928	31	11	1	47954577070119	47954577105627
4208	20	11	20	40	1789563738268790784	1789563738268791808	1789563738268791808	1789563738268977152	1789563738268979200	202959	63	12	1	47954577112199	47954577572299
4209	20	12	52	40	1789563738268979200	1789563738268979200	1789563738268979200	1789563738269149184	1789563738269150208	203022	0	13	1	47954577578786	47954578003969
4210	20	13	20	40	1789563738269150208	1789563738269186048	1789563738269186048	1789563738269235200	1789563738269235200	203022	222	14	2	47954578097479	47954578220090
4211	20	14	20	40	1789563738269235200	1789563738269241344	1789563738269241344	1789563738269692928	1789563738269693952	203244	63	16	2	47954578236588	47954579372886
4212	20	15	20	40	1789563738269693952	1789563738269715456	1789563738269715456	1789563738269728768	1789563738269728768	203307	31	18	1	47954579429378	47954579461924
4213	20	16	20	40	1789563738269728768	1789563738269730816	1789563738269730816	1789563738269855744	1789563738269856768	203338	63	19	1	47954579467003	47954579780785
4214	20	19	20	40	1789563738269856768	1789563738269863936	1789563738269863936	1789563738269865984	1789563738269867008	203401	1	22	1	47954579801440	47954579805495
4215	20	19	276	40	1789563738269867008	1789563738269867008	1789563738269867008	1789563738269868032	1789563738269869056	203402	0	22	1	47954579808397	47954579811506
4216	20	19	532	40	1789563738269869056	1789563738269869056	1789563738269869056	1789563738269871104	1789563738269872128	203402	0	22	1	47954579814243	47954579818478
4217	20	19	788	40	1789563738269872128	1789563738269872128	1789563738269872128	1789563738269873152	1789563738269874176	203402	0	22	1	47954579821605	47954579825036
4218	20	19	1044	40	1789563738269875200	1789563738269875200	1789563738269875200	1789563738269876224	1789563738269877248	203402	0	22	1	47954579828989	47954579831470
4219	20	19	1300	40	1789563738269877248	1789563738269877248	1789563738269877248	1789563738269878272	1789563738269878272	203402	0	22	1	47954579834016	47954579836097
4220	20	19	1556	40	1789563738269878272	1789563738269878272	1789563738269879296	1789563738269880320	1789563738269880320	203402	0	22	1	47954579838706	47954579841260
4221	20	19	1812	40	1789563738269880320	1789563738269880320	1789563738269881344	1789563738269882368	1789563738269883392	203402	0	22	1	47954579843851	47954579847627
4222	20	19	2068	40	1789563738269883392	1789563738269883392	1789563738269883392	1789563738269885440	1789563738269886464	203402	0	22	1	47954579851039	47954579855299
4223	20	19	2324	40	1789563738269886464	1789563738269886464	1789563738269886464	1789563738269888512	1789563738269889536	203402	0	22	1	47954579858749	47954579862757
4224	20	19	2580	40	1789563738269889536	1789563738269889536	1789563738269889536	1789563738269890560	1789563738269891584	203402	0	22	1	47954579865999	47954579869456
4225	20	19	2836	40	1789563738269891584	1789563738269891584	1789563738269891584	1789563738269893632	1789563738269893632	203402	0	22	1	47954579872119	47954579875075
4226	20	19	3092	40	1789563738269893632	1789563738269894656	1789563738269894656	1789563738269895680	1789563738269896704	203402	0	22	1	47954579877736	47954579881797
4227	20	19	3348	40	1789563738269896704	1789563738269896704	1789563738269896704	1789563738269898752	1789563738269898752	203402	0	22	1	47954579885042	47954579887672
4228	20	19	3604	40	1789563738269898752	1789563738269898752	1789563738269898752	1789563738269900800	1789563738269900800	203402	0	22	1	47954579890125	47954579893215
4229	20	19	3860	40	1789563738269901824	1789563738269901824	1789563738269901824	1789563738269902848	1789563738269903872	203402	0	22	1	47954579895736	47954579899211
4230	20	20	20	40	1789563738269903872	1789563738269904896	1789563738269904896	1789563738269905920	1789563738269906944	203402	1	23	1	47954579904124	47954579907231
4231	20	20	276	40	1789563738269906944	1789563738269906944	1789563738269906944	1789563738269908992	1789563738269908992	203403	0	23	1	47954579909765	47954579914067
4232	20	20	532	40	1789563738269908992	1789563738269910016	1789563738269910016	1789563738269911040	1789563738269912064	203403	0	23	1	47954579916344	47954579919515
4233	20	20	788	40	1789563738269912064	1789563738269912064	1789563738269912064	1789563738269913088	1789563738269914112	203403	0	23	1	47954579922060	47954579924627
4234	20	22	20	40	1789563738269914112	1789563738269915136	1789563738269915136	1789563738269916160	1789563738269917184	203403	1	25	1	47954579929449	47954579932304
4235	20	22	276	40	1789563738269917184	1789563738269917184	1789563738269917184	1789563738269918208	1789563738269919232	203404	0	25	1	47954579935256	47954579938793
4236	20	22	532	40	1789563738269919232	1789563738269919232	1789563738269919232	1789563738269921280	1789563738269922304	203404	0	25	1	47954579941546	47954579945174
4237	20	22	788	40	1789563738269922304	1789563738269922304	1789563738269922304	1789563738269923328	1789563738269924352	203404	0	25	1	47954579948327	47954579950960
4238	20	21	20	40	1789563738269924352	1789563738269924352	1789563738269924352	1789563738269925376	1789563738269926400	203404	0	24	1	47954579954293	47954579956746
4239	20	21	276	40	1789563738269926400	1789563738269926400	1789563738269926400	1789563738269927424	1789563738269928448	203404	0	24	1	47954579959647	47954579961600
4240	20	21	532	40	1789563738269928448	1789563738269928448	1789563738269928448	1789563738269929472	1789563738269930496	203404	0	24	1	47954579963967	47954579966845
4241	20	21	788	40	1789563738269930496	1789563738269930496	1789563738269930496	1789563738269931520	1789563738269932544	203404	0	24	1	47954579969587	47954579971223
4242	20	23	20	40	1789563738269932544	1789563738269944832	1789563738269944832	1789563738269966336	1789563738269967360	203404	2	26	3	47954580005490	47954580058740
4243	20	23	276	40	1789563738269967360	1789563738269967360	1789563738269967360	1789563738269987840	1789563738269988864	203406	0	26	3	47954580061212	47954580113995
4244	20	23	532	40	1789563738269988864	1789563738269988864	1789563738269988864	1789563738270010368	1789563738270011392	203406	0	26	3	47954580116444	47954580169785
4245	20	23	788	40	1789563738270011392	1789563738270011392	1789563738270011392	1789563738270032896	1789563738270033920	203406	0	26	3	47954580172197	47954580226222
4246	20	23	1044	40	1789563738270033920	1789563738270033920	1789563738270033920	1789563738270055424	1789563738270056448	203406	0	26	3	47954580228492	47954580282318
4247	20	23	1300	40	1789563738270056448	1789563738270056448	1789563738270056448	1789563738270077952	1789563738270078976	203406	0	26	3	47954580284890	47954580339374
4248	20	23	1556	40	1789563738270078976	1789563738270078976	1789563738270078976	1789563738270100480	1789563738270101504	203406	0	26	3	47954580341824	47954580396164
4249	20	23	1812	40	1789563738270101504	1789563738270101504	1789563738270102528	1789563738270124032	1789563738270125056	203406	0	26	3	47954580399302	47954580453999
4250	20	23	2068	40	1789563738270125056	1789563738270125056	1789563738270125056	1789563738270146560	1789563738270147584	203406	0	26	3	47954580456419	47954580512222
4251	20	23	2324	40	1789563738270147584	1789563738270147584	1789563738270147584	1789563738270170112	1789563738270171136	203406	0	26	3	47954580514791	47954580569827
4252	20	23	2580	40	1789563738270171136	1789563738270171136	1789563738270171136	1789563738270193664	1789563738270193664	203406	0	26	3	47954580572426	47954580628324
4253	20	23	2836	40	1789563738270193664	1789563738270194688	1789563738270194688	1789563738270217216	1789563738270217216	203406	0	26	3	47954580631083	47954580687511
4254	20	23	3092	40	1789563738270218240	1789563738270218240	1789563738270218240	1789563738270240768	1789563738270240768	203406	0	26	3	47954580690517	47954580746936
4255	20	23	3348	40	1789563738270241792	1789563738270241792	1789563738270241792	1789563738270263296	1789563738270264320	203406	0	26	3	47954580749523	47954580805763
4256	20	23	3604	40	1789563738270264320	1789563738270264320	1789563738270265344	1789563738270287872	1789563738270288896	203406	0	26	3	47954580808349	47954580865140
4257	20	23	3860	40	1789563738270288896	1789563738270288896	1789563738270288896	1789563738270311424	1789563738270312448	203406	0	26	3	47954580868018	47954580925183
4258	20	24	20	40	1789563738270312448	1789563738270322688	1789563738270322688	1789563738270466048	1789563738270467072	203406	2040	29	2	47954580954907	47954581314939
4259	20	25	20	40	1789563738270468096	1789563738270493696	1789563738270493696	1789563738270505984	1789563738270507008	205446	31	31	1	47954581383919	47954581415353
4260	20	26	20	40	1789563738270508032	1789563738270509056	1789563738270509056	1789563738270701568	1789563738270702592	205477	63	32	1	47954581422410	47954581901275
4261	20	27	52	40	1789563738270702592	1789563738270702592	1789563738270702592	1789563738270872576	1789563738270873600	205540	0	33	1	47954581905723	47954582329962
4262	20	28	20	40	1789563738270873600	1789563738270904320	1789563738270904320	1789563738270952448	1789563738270953472	205540	222	34	2	47954582411336	47954582531915
4263	20	29	20	40	1789563738270953472	1789563738270959616	1789563738270959616	1789563738271405056	1789563738271406080	205762	63	36	2	47954582549913	47954583672030
4264	20	30	20	40	1789563738271406080	1789563738271434752	1789563738271434752	1789563738271447040	1789563738271448064	205825	31	38	1	47954583745699	47954583777752
4265	20	31	20	40	1789563738271448064	1789563738271449088	1789563738271450112	1789563738271576064	1789563738271577088	205856	63	39	1	47954583783180	47954584100333
4266	20	34	20	40	1789563738271577088	1789563738271584256	1789563738271584256	1789563738271585280	1789563738271586304	205919	1	42	1	47954584119410	47954584123412
4267	20	34	276	40	1789563738271586304	1789563738271586304	1789563738271586304	1789563738271587328	1789563738271588352	205920	0	42	1	47954584126146	47954584129145
4268	20	34	532	40	1789563738271588352	1789563738271588352	1789563738271588352	1789563738271589376	1789563738271590400	205920	0	42	1	47954584131662	47954584134341
4269	20	34	788	40	1789563738271590400	1789563738271590400	1789563738271590400	1789563738271592448	1789563738271592448	205920	0	42	1	47954584136942	47954584139865
