slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
197	98	39	2	69	1789521804251383808	1789521804251644928	1789521804251644928	1789521804251668480	1789521804251670528	418	17	49	2	20220390873758	20220390933294
198	99	9	3	71	1789521804251317248	1789521804251358208	1789521804251358208	1789521804251381760	1789521804251383808	435	16	10	1	20210458786004	20210458845717
199	99	39	3	71	1789521804251383808	1789521804251644928	1789521804251644928	1789521804251668480	1789521804251670528	451	17	49	2	20210459508541	20210459567927
200	100	10	0	73	1789521804251317248	1789521804251383808	1789521804251383808	1789521804251385856	1789521804251386880	468	4	11	1	20211736815525	20211736820387
201	100	40	0	73	1789521804251386880	1789521804251670528	1789521804251670528	1789521804251672576	1789521804251673600	472	4	51	1	20211737538059	20211737542760
202	101	10	1	75	1789521804251317248	1789521804251383808	1789521804251383808	1789521804251385856	1789521804251386880	476	4	11	1	20217438166541	20217438171551
203	101	40	1	75	1789521804251386880	1789521804251670528	1789521804251670528	1789521804251672576	1789521804251673600	480	4	51	1	20217438889068	20217438893965
204	102	10	2	77	1789521804251317248	1789521804251383808	1789521804251383808	1789521804251385856	1789521804251386880	484	4	11	1	20197768359396	20197768364513
205	102	40	2	77	1789521804251387904	1789521804251670528	1789521804251670528	1789521804251672576	1789521804251673600	488	4	51	1	20197769081910	20197769086955
206	103	10	3	79	1789521804251317248	1789521804251383808	1789521804251383808	1789521804251385856	1789521804251386880	492	4	11	1	20209414156060	20209414161164
207	103	40	3	79	1789521804251387904	1789521804251670528	1789521804251670528	1789521804251672576	1789521804251673600	496	4	51	1	20209414878567	20209414883713
208	104	11	0	81	1789521804251317248	1789521804251387904	1789521804251387904	1789521804251409408	1789521804251410432	500	4	12	1	20213884943704	20213884996660
209	104	41	0	81	1789521804251410432	1789521804251674624	1789521804251674624	1789521804251696128	1789521804251697152	504	4	52	1	20213885666225	20213885718967
210	105	11	1	83	1789521804251317248	1789521804251387904	1789521804251387904	1789521804251408384	1789521804251410432	508	4	12	1	20187786458336	20187786510911
211	105	41	1	83	1789521804251410432	1789521804251674624	1789521804251674624	1789521804251695104	1789521804251697152	512	4	52	1	20187787180823	20187787233215
212	106	11	2	85	1789521804251317248	1789521804251387904	1789521804251387904	1789521804251409408	1789521804251410432	516	4	12	1	20205919437137	20205919490408
213	106	41	2	85	1789521804251410432	1789521804251674624	1789521804251674624	1789521804251696128	1789521804251697152	520	4	52	1	20205920159659	20205920212517
214	107	11	3	87	1789521804251317248	1789521804251387904	1789521804251387904	1789521804251409408	1789521804251410432	524	4	12	1	20214605794305	20214605847059
215	107	41	3	87	1789521804251410432	1789521804251674624	1789521804251674624	1789521804251696128	1789521804251697152	528	4	52	1	20214606516814	20214606569840
216	108	11	4	89	1789521804251317248	1789521804251387904	1789521804251387904	1789521804251408384	1789521804251410432	532	4	12	1	20212832816536	20212832868847
217	108	41	4	89	1789521804251410432	1789521804251674624	1789521804251674624	1789521804251695104	1789521804251697152	536	4	52	1	20212833539034	20212833591341
218	109	11	5	91	1789521804251317248	1789521804251387904	1789521804251387904	1789521804251408384	1789521804251410432	540	4	12	1	20220390226003	20220390278520
219	109	41	5	91	1789521804251410432	1789521804251674624	1789521804251674624	1789521804251696128	1789521804251697152	544	4	52	1	20220390948556	20220391001413
220	110	11	6	93	1789521804251317248	1789521804251387904	1789521804251387904	1789521804251409408	1789521804251410432	548	4	12	1	20210458860779	20210458913740
221	110	41	6	93	1789521804251410432	1789521804251674624	1789521804251674624	1789521804251696128	1789521804251697152	552	4	52	1	20210459583326	20210459636297
222	111	11	7	95	1789521804251317248	1789521804251387904	1789521804251387904	1789521804251409408	1789521804251410432	556	4	12	1	20211736825809	20211736879061
223	111	41	7	95	1789521804251410432	1789521804251674624	1789521804251674624	1789521804251696128	1789521804251697152	560	4	52	1	20211737548361	20211737601534
224	112	12	0	97	1789521804251317248	1789521804251387904	1789521804251387904	1789521804251409408	1789521804251410432	564	4	13	1	20217438176833	20217438229545
225	112	42	0	97	1789521804251410432	1789521804251674624	1789521804251674624	1789521804251696128	1789521804251697152	568	4	53	1	20217438899385	20217438952853
226	113	12	1	99	1789521804251317248	1789521804251387904	1789521804251387904	1789521804251409408	1789521804251410432	572	4	13	1	20197768369701	20197768422729
227	113	42	1	99	1789521804251410432	1789521804251674624	1789521804251674624	1789521804251696128	1789521804251697152	576	4	53	1	20197769092234	20197769145763
228	114	12	2	101	1789521804251317248	1789521804251387904	1789521804251387904	1789521804251408384	1789521804251410432	580	4	13	1	20209414166352	20209414218681
229	114	42	2	101	1789521804251410432	1789521804251674624	1789521804251674624	1789521804251696128	1789521804251697152	584	4	53	1	20209414888866	20209414941623
230	115	12	3	103	1789521804251317248	1789521804251387904	1789521804251387904	1789521804251409408	1789521804251410432	588	4	13	1	20213884943655	20213884996834
231	115	42	3	103	1789521804251410432	1789521804251674624	1789521804251674624	1789521804251696128	1789521804251697152	592	4	53	1	20213885666174	20213885719193
232	116	12	4	105	1789521804251317248	1789521804251387904	1789521804251387904	1789521804251409408	1789521804251410432	596	4	13	1	20187786458279	20187786511809
233	116	42	4	105	1789521804251410432	1789521804251674624	1789521804251674624	1789521804251696128	1789521804251697152	600	4	53	1	20187787180771	20187787234529
234	117	12	5	107	1789521804251317248	1789521804251387904	1789521804251387904	1789521804251409408	1789521804251410432	604	4	13	1	20205919437109	20205919490562
235	117	42	5	107	1789521804251410432	1789521804251674624	1789521804251674624	1789521804251696128	1789521804251697152	608	4	53	1	20205920159620	20205920212944
236	118	12	6	109	1789521804251317248	1789521804251387904	1789521804251387904	1789521804251409408	1789521804251410432	612	4	13	1	20214605794264	20214605847202
237	118	42	6	109	1789521804251410432	1789521804251674624	1789521804251674624	1789521804251696128	1789521804251697152	616	4	53	1	20214606516771	20214606569699
238	119	12	7	111	1789521804251317248	1789521804251387904	1789521804251387904	1789521804251409408	1789521804251410432	620	4	13	1	20212832816486	20212832869586
239	119	42	7	111	1789521804251410432	1789521804251674624	1789521804251674624	1789521804251696128	1789521804251697152	624	4	53	1	20212833538983	20212833592209
240	120	13	0	113	1789521804251317248	1789521804251411456	1789521804251411456	1789521804251414528	1789521804251415552	628	16	14	2	20220390285349	20220390292329
241	120	43	0	113	1789521804251415552	1789521804251698176	1789521804251698176	1789521804251701248	1789521804251702272	644	16	54	2	20220391007878	20220391014846
242	121	13	1	115	1789521804251317248	1789521804251411456	1789521804251411456	1789521804251414528	1789521804251415552	660	16	14	2	20210458920115	20210458926879
243	121	43	1	115	1789521804251415552	1789521804251698176	1789521804251698176	1789521804251701248	1789521804251702272	676	16	54	2	20210459642668	20210459649334
244	122	13	2	117	1789521804251317248	1789521804251411456	1789521804251411456	1789521804251414528	1789521804251415552	692	16	14	2	20211736885160	20211736891657
245	122	43	2	117	1789521804251415552	1789521804251698176	1789521804251698176	1789521804251701248	1789521804251702272	708	16	54	2	20211737607716	20211737614110
246	123	13	3	119	1789521804251317248	1789521804251411456	1789521804251411456	1789521804251414528	1789521804251415552	724	16	14	2	20217438236189	20217438242956
247	123	43	3	119	1789521804251415552	1789521804251698176	1789521804251698176	1789521804251701248	1789521804251702272	740	16	54	2	20217438958732	20217438965419
248	124	14	0	121	1789521804251317248	1789521804251416576	1789521804251416576	1789521804251459584	1789521804251460608	756	5	16	2	20197768441905	20197768548930
249	124	44	0	121	1789521804251460608	1789521804251703296	1789521804251703296	1789521804251745280	1789521804251747328	761	5	56	2	20197769164424	20197769271168
250	125	14	1	123	1789521804251317248	1789521804251416576	1789521804251416576	1789521804251458560	1789521804251459584	766	5	16	2	20209414238587	20209414344092
251	125	44	1	123	1789521804251460608	1789521804251703296	1789521804251703296	1789521804251745280	1789521804251746304	771	5	56	2	20209414961092	20209415066291
252	126	14	2	125	1789521804251317248	1789521804251416576	1789521804251416576	1789521804251459584	1789521804251460608	776	5	16	2	20213885015903	20213885123987
253	126	44	2	125	1789521804251461632	1789521804251703296	1789521804251703296	1789521804251745280	1789521804251747328	781	5	56	2	20213885738379	20213885844786
254	127	14	3	127	1789521804251317248	1789521804251416576	1789521804251416576	1789521804251459584	1789521804251460608	786	5	16	2	20187786530514	20187786637708
255	127	44	3	127	1789521804251460608	1789521804251703296	1789521804251703296	1789521804251745280	1789521804251747328	791	5	56	2	20187787252981	20187787359196
256	128	15	0	0	1789521804251317248	1789521804251461632	1789521804251461632	1789521804251463680	1789521804251464704	796	4	18	1	20212833002361	20212833007529
257	128	45	0	0	1789521804251465728	1789521804251748352	1789521804251748352	1789521804251750400	1789521804251752448	800	4	58	1	20212833724818	20212833729989
258	129	15	1	2	1789521804251317248	1789521804251461632	1789521804251461632	1789521804251463680	1789521804251464704	804	4	18	1	20220390411837	20220390416991
259	129	45	1	2	1789521804251465728	1789521804251748352	1789521804251748352	1789521804251750400	1789521804251752448	808	4	58	1	20220391134342	20220391139535
260	130	15	2	4	1789521804251317248	1789521804251461632	1789521804251461632	1789521804251463680	1789521804251464704	812	4	18	1	20210459046621	20210459051651
261	130	45	2	4	1789521804251464704	1789521804251748352	1789521804251748352	1789521804251750400	1789521804251752448	816	4	58	1	20210459769122	20210459774186
262	131	15	3	6	1789521804251317248	1789521804251461632	1789521804251461632	1789521804251463680	1789521804251464704	820	4	18	1	20211737011654	20211737016459
263	131	45	3	6	1789521804251464704	1789521804251748352	1789521804251748352	1789521804251750400	1789521804251751424	824	4	58	1	20211737734168	20211737739045
264	132	17	0	8	1789521804251317248	1789521804251465728	1789521804251465728	1789521804251487232	1789521804251488256	828	4	20	1	20217438373010	20217438425719
265	132	47	0	8	1789521804251488256	1789521804251752448	1789521804251752448	1789521804251773952	1789521804251774976	832	4	60	1	20217439095550	20217439148096
266	133	17	1	10	1789521804251317248	1789521804251465728	1789521804251465728	1789521804251486208	1789521804251488256	836	4	20	1	20197768565869	20197768618258
267	133	47	1	10	1789521804251488256	1789521804251752448	1789521804251752448	1789521804251772928	1789521804251774976	840	4	60	1	20197769288397	20197769340868
268	134	17	2	12	1789521804251317248	1789521804251465728	1789521804251465728	1789521804251486208	1789521804251488256	844	4	20	1	20209414362536	20209414414620
269	134	47	2	12	1789521804251488256	1789521804251752448	1789521804251752448	1789521804251772928	1789521804251774976	848	4	60	1	20209415085071	20209415137165
270	135	17	3	14	1789521804251317248	1789521804251465728	1789521804251465728	1789521804251486208	1789521804251488256	852	4	20	1	20213885139848	20213885192089
271	135	47	3	14	1789521804251488256	1789521804251752448	1789521804251752448	1789521804251772928	1789521804251774976	856	4	60	1	20213885862373	20213885914206
272	136	16	0	16	1789521804251317248	1789521804251465728	1789521804251465728	1789521804251487232	1789521804251488256	860	4	19	1	20187786654468	20187786707560
273	136	46	0	16	1789521804251488256	1789521804251752448	1789521804251752448	1789521804251773952	1789521804251774976	864	4	59	1	20187787376978	20187787429807
274	137	16	1	18	1789521804251317248	1789521804251465728	1789521804251465728	1789521804251487232	1789521804251488256	868	4	19	1	20205919633282	20205919686739
275	137	46	1	18	1789521804251488256	1789521804251752448	1789521804251752448	1789521804251773952	1789521804251774976	872	4	59	1	20205920355806	20205920408773
276	138	16	2	20	1789521804251317248	1789521804251465728	1789521804251465728	1789521804251487232	1789521804251488256	876	4	19	1	20214605990422	20214606043550
277	138	46	2	20	1789521804251488256	1789521804251752448	1789521804251752448	1789521804251772928	1789521804251774976	880	4	59	1	20214606712968	20214606765342
278	139	16	3	22	1789521804251317248	1789521804251465728	1789521804251465728	1789521804251487232	1789521804251488256	884	4	19	1	20212833012640	20212833065528
279	139	46	3	22	1789521804251488256	1789521804251752448	1789521804251752448	1789521804251773952	1789521804251774976	888	4	59	1	20212833735186	20212833787766
280	140	18	0	24	1789521804251317248	1789521804251465728	1789521804251465728	1789521804251486208	1789521804251488256	892	4	21	1	20220390422123	20220390474575
281	140	48	0	24	1789521804251488256	1789521804251752448	1789521804251752448	1789521804251772928	1789521804251774976	896	4	61	1	20220391144692	20220391196992
282	141	18	1	26	1789521804251317248	1789521804251465728	1789521804251465728	1789521804251487232	1789521804251488256	900	4	21	1	20210459056910	20210459109857
283	141	48	1	26	1789521804251488256	1789521804251752448	1789521804251752448	1789521804251773952	1789521804251774976	904	4	61	1	20210459779452	20210459832477
284	142	18	2	28	1789521804251317248	1789521804251465728	1789521804251465728	1789521804251487232	1789521804251488256	908	4	21	1	20211737021952	20211737075855
285	142	48	2	28	1789521804251489280	1789521804251752448	1789521804251752448	1789521804251773952	1789521804251774976	912	4	61	1	20211737744490	20211737797782
286	143	18	3	30	1789521804251317248	1789521804251465728	1789521804251465728	1789521804251487232	1789521804251488256	916	4	21	1	20217438372985	20217438426134
287	143	48	3	30	1789521804251488256	1789521804251752448	1789521804251752448	1789521804251773952	1789521804251774976	920	4	61	1	20217439095504	20217439148746
288	144	20	0	32	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	924	1	23	1	20197768625133	20197768627619
289	144	50	0	32	1789521804251492352	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251779072	925	1	63	1	20197769347662	20197769350156
290	145	20	1	34	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	926	1	23	1	20209414421797	20209414424286
291	145	50	1	34	1789521804251492352	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251779072	927	1	63	1	20209415144335	20209415146810
292	146	20	2	36	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	928	1	23	1	20213885199105	20213885201528
293	146	50	2	36	1789521804251491328	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251779072	929	1	63	1	20213885921643	20213885924058
294	147	20	3	38	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	930	1	23	1	20187786713708	20187786716035
295	147	50	3	38	1789521804251491328	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251778048	931	1	63	1	20187787436219	20187787438566
296	148	20	4	40	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	932	1	23	1	20205919692551	20205919694828
297	148	50	4	40	1789521804251491328	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251778048	933	1	63	1	20205920415067	20205920417345
298	149	20	5	42	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	934	1	23	1	20214606049688	20214606052035
299	149	50	5	42	1789521804251491328	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251778048	935	1	63	1	20214606772223	20214606774611
300	150	20	6	44	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	936	1	23	1	20212833071922	20212833074346
301	150	50	6	44	1789521804251492352	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251779072	937	1	63	1	20212833794433	20212833796888
302	151	20	7	46	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	938	1	23	1	20220390481398	20220390483813
303	151	50	7	46	1789521804251491328	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251779072	939	1	63	1	20220391203943	20220391206425
304	152	20	8	48	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	940	1	23	1	20210459116180	20210459118557
305	152	50	8	48	1789521804251491328	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251778048	941	1	63	1	20210459838715	20210459841121
306	153	20	9	50	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	942	1	23	1	20211737081227	20211737083485
307	153	50	9	50	1789521804251491328	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251778048	943	1	63	1	20211737803763	20211737806056
308	154	20	10	52	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	944	1	23	1	20217438432242	20217438434615
309	154	50	10	52	1789521804251491328	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251778048	945	1	63	1	20217439154778	20217439157148
310	155	20	11	54	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	946	1	23	1	20197768625096	20197768627516
311	155	50	11	54	1789521804251491328	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251779072	947	1	63	1	20197769347622	20197769350062
312	156	20	12	56	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	948	1	23	1	20209414421755	20209414424186
313	156	50	12	56	1789521804251491328	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251779072	949	1	63	1	20209415144313	20209415146745
314	157	20	13	58	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	950	1	23	1	20213885199070	20213885201421
315	157	50	13	58	1789521804251491328	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251778048	951	1	63	1	20213885921615	20213885923967
316	158	20	14	60	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	952	1	23	1	20187786713679	20187786715944
317	158	50	14	60	1789521804251491328	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251778048	953	1	63	1	20187787436209	20187787438498
318	159	20	15	62	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	954	1	23	1	20205919692597	20205919695000
319	159	50	15	62	1789521804251491328	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251779072	955	1	63	1	20205920415133	20205920417555
320	160	19	0	64	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	956	1	22	1	20214606049767	20214606052238
321	160	49	0	64	1789521804251492352	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251779072	957	1	62	1	20214606772301	20214606774810
322	161	19	1	66	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251492352	958	1	22	1	20212833071988	20212833074515
323	161	49	1	66	1789521804251492352	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251779072	959	1	62	1	20212833794510	20212833797097
324	162	19	2	68	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251492352	960	1	22	1	20220390481457	20220390484014
325	162	49	2	68	1789521804251492352	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251779072	961	1	62	1	20220391203998	20220391206584
326	163	19	3	70	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	962	1	22	1	20210459116233	20210459118724
327	163	49	3	70	1789521804251492352	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251779072	963	1	62	1	20210459838773	20210459841314
328	164	19	4	72	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	964	1	22	1	20211737081278	20211737083663
329	164	49	4	72	1789521804251491328	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251778048	965	1	62	1	20211737803823	20211737806233
330	165	19	5	74	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	966	1	22	1	20217438432291	20217438434762
331	165	49	5	74	1789521804251492352	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251779072	967	1	62	1	20217439154836	20217439157333
332	166	19	6	76	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	968	1	22	1	20197768625146	20197768627687
333	166	49	6	76	1789521804251492352	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251779072	969	1	62	1	20197769347676	20197769350230
334	167	19	7	78	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251492352	970	1	22	1	20209414421822	20209414424358
335	167	49	7	78	1789521804251492352	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251779072	971	1	62	1	20209415144386	20209415146927
336	168	19	8	80	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	972	1	22	1	20213885199136	20213885201629
337	168	49	8	80	1789521804251492352	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251779072	973	1	62	1	20213885921683	20213885924159
338	169	19	9	82	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	974	1	22	1	20187786713733	20187786716127
339	169	49	9	82	1789521804251491328	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251779072	975	1	62	1	20187787436274	20187787438667
340	170	19	10	84	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	976	1	22	1	20205919692576	20205919694909
341	170	49	10	84	1789521804251491328	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251778048	977	1	62	1	20205920415113	20205920417437
342	171	19	11	86	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	978	1	22	1	20214606049726	20214606052149
343	171	49	11	86	1789521804251491328	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251779072	979	1	62	1	20214606772259	20214606774682
344	172	19	12	88	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	980	1	22	1	20212833071946	20212833074431
345	172	49	12	88	1789521804251492352	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251779072	981	1	62	1	20212833794472	20212833796959
346	173	19	13	90	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	982	1	22	1	20220390481411	20220390483900
347	173	49	13	90	1789521804251492352	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251779072	983	1	62	1	20220391203954	20220391206483
348	174	19	14	92	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	984	1	22	1	20210459116200	20210459118609
349	174	49	14	92	1789521804251491328	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251779072	985	1	62	1	20210459838738	20210459841186
350	175	19	15	94	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	986	1	22	1	20211737081249	20211737083568
351	175	49	15	94	1789521804251491328	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251778048	987	1	62	1	20211737803787	20211737806120
352	176	22	0	96	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	988	1	25	1	20217438432272	20217438434204
353	176	52	0	96	1789521804251491328	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251778048	989	1	65	1	20217439154805	20217439156750
354	177	22	1	98	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	990	1	25	1	20197768625129	20197768627125
355	177	52	1	98	1789521804251491328	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251778048	991	1	65	1	20197769347655	20197769349661
356	178	22	2	100	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	992	1	25	1	20209414421805	20209414423804
357	178	52	2	100	1789521804251491328	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251778048	993	1	65	1	20209415144339	20209415146308
358	179	22	3	102	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	994	1	25	1	20213885199114	20213885201052
359	179	52	3	102	1789521804251491328	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251778048	995	1	65	1	20213885921645	20213885923569
360	180	22	4	104	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	996	1	25	1	20187786713708	20187786715580
361	180	52	4	104	1789521804251491328	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251778048	997	1	65	1	20187787436227	20187787438075
362	181	22	5	106	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	998	1	25	1	20205919692557	20205919694362
363	181	52	5	106	1789521804251491328	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251778048	999	1	65	1	20205920415070	20205920416881
364	182	22	6	108	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	1000	1	25	1	20214606049697	20214606051561
365	182	52	6	108	1789521804251491328	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251778048	1001	1	65	1	20214606772222	20214606774115
366	183	22	7	110	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	1002	1	25	1	20212833071927	20212833073827
367	183	52	7	110	1789521804251491328	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251778048	1003	1	65	1	20212833794446	20212833796391
368	184	22	8	112	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	1004	1	25	1	20220390481404	20220390483312
369	184	52	8	112	1789521804251491328	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251778048	1005	1	65	1	20220391203942	20220391205858
370	185	22	9	114	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	1006	1	25	1	20210459116179	20210459118007
371	185	52	9	114	1789521804251491328	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251778048	1007	1	65	1	20210459838712	20210459840568
372	186	22	10	116	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	1008	1	25	1	20211737081233	20211737082984
373	186	52	10	116	1789521804251491328	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251778048	1009	1	65	1	20211737803762	20211737805526
374	187	22	11	118	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	1010	1	25	1	20217438432243	20217438434073
375	187	52	11	118	1789521804251491328	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251778048	1011	1	65	1	20217439154775	20217439156613
376	188	22	12	120	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	1012	1	25	1	20197768625103	20197768627034
377	188	52	12	120	1789521804251491328	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251778048	1013	1	65	1	20197769347634	20197769349580
378	189	22	13	122	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	1014	1	25	1	20209414421774	20209414423688
379	189	52	13	122	1789521804251491328	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251778048	1015	1	65	1	20209415144312	20209415146233
380	190	22	14	124	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	1016	1	25	1	20213885199075	20213885200920
381	190	52	14	124	1789521804251491328	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251778048	1017	1	65	1	20213885921603	20213885923478
382	191	22	15	126	1789521804251317248	1789521804251489280	1789521804251489280	1789521804251490304	1789521804251491328	1018	1	25	1	20187786713684	20187786715474
383	191	52	15	126	1789521804251491328	1789521804251776000	1789521804251776000	1789521804251777024	1789521804251778048	1019	1	65	1	20187787436197	20187787437997
384	192	21	0	1	1789521804251317248	1789521804251492352	1789521804251492352	1789521804251493376	1789521804251494400	1020	1	24	1	20212833079732	20212833081701
385	192	51	0	1	1789521804251494400	1789521804251779072	1789521804251779072	1789521804251780096	1789521804251781120	1021	1	64	1	20212833802244	20212833804212
386	193	21	1	3	1789521804251317248	1789521804251492352	1789521804251492352	1789521804251493376	1789521804251494400	1022	1	24	1	20220390489236	20220390491194
387	193	51	1	3	1789521804251494400	1789521804251779072	1789521804251779072	1789521804251780096	1789521804251781120	1023	1	64	1	20220391211761	20220391213744
388	194	21	2	5	1789521804251317248	1789521804251492352	1789521804251492352	1789521804251493376	1789521804251494400	1024	1	24	1	20210459123997	20210459125918
389	194	51	2	5	1789521804251494400	1789521804251779072	1789521804251779072	1789521804251780096	1789521804251781120	1025	1	64	1	20210459846537	20210459848484
390	195	21	3	7	1789521804251317248	1789521804251492352	1789521804251492352	1789521804251493376	1789521804251494400	1026	1	24	1	20211737089048	20211737090881
391	195	51	3	7	1789521804251494400	1789521804251779072	1789521804251779072	1789521804251780096	1789521804251781120	1027	1	64	1	20211737811573	20211737813432
392	196	21	4	9	1789521804251317248	1789521804251492352	1789521804251492352	1789521804251493376	1789521804251494400	1028	1	24	1	20217438440058	20217438442040
393	196	51	4	9	1789521804251494400	1789521804251779072	1789521804251779072	1789521804251780096	1789521804251781120	1029	1	64	1	20217439162596	20217439164587
394	197	21	5	11	1789521804251317248	1789521804251492352	1789521804251492352	1789521804251493376	1789521804251494400	1030	1	24	1	20197768632917	20197768634947
