2026/09/17 23:20:54.672, P0, 2520, 10501, 42, 78.92, 0, 1
2026/09/17 23:20:54.799, P0, 2520, 10501, 42, 78.92, 0, 34
2026/09/17 23:20:54.900, P0, 2520, 10501, 42, 78.92, 0, 632
2026/09/17 23:20:55.000, P0, 2520, 10501, 42, 78.92, 0, 744
2026/09/17 23:20:55.100, P0, 2520, 10501, 42, 78.92, 0, 856
2026/09/17 23:20:55.201, P0, 2520, 10501, 42, 78.92, 0, 1048
2026/09/17 23:20:55.301, P0, 2520, 10501, 41, 76.55, 6, 1160
2026/09/17 23:20:55.401, P0, 2520, 10501, 41, 76.55, 6, 1304
2026/09/17 23:20:55.502, P0, 2520, 10501, 41, 76.55, 6, 1464
2026/09/17 23:20:55.602, P0, 2520, 10501, 41, 76.55, 6, 1688
2026/09/17 23:20:55.702, P0, 2520, 10501, 41, 76.55, 6, 1768
2026/09/17 23:20:55.803, P0, 2520, 10501, 41, 73.24, 8, 1992
2026/09/17 23:20:55.903, P0, 2520, 10501, 41, 73.24, 8, 2104
2026/09/17 23:20:56.003, P0, 2520, 10501, 41, 73.24, 8, 2154
2026/09/17 23:20:56.104, P0, 2520, 10501, 41, 73.24, 8, 2154
2026/09/17 23:20:56.204, P0, 2520, 10501, 41, 73.24, 8, 2154
2026/09/17 23:20:56.304, P0, 2520, 10501, 41, 72.45, 40, 2154
2026/09/17 23:20:56.405, P0, 2520, 10501, 41, 72.45, 40, 2154
2026/09/17 23:20:56.505, P0, 2520, 10501, 41, 72.45, 40, 2154
2026/09/17 23:20:56.605, P0, 2520, 10501, 41, 72.45, 40, 2154
2026/09/17 23:20:56.706, P0, 2520, 10501, 41, 72.45, 40, 2154
2026/09/17 23:20:56.806, P0, 2520, 10501, 41, 74.36, 38, 2154
2026/09/17 23:20:56.906, P0, 2520, 10501, 41, 74.36, 38, 2154
2026/09/17 23:20:57.007, P0, 2520, 10501, 41, 74.36, 38, 2154
2026/09/17 23:20:57.107, P0, 2520, 10501, 41, 74.36, 38, 2154
2026/09/17 23:20:57.207, P0, 2520, 10501, 41, 74.36, 38, 2154
2026/09/17 23:20:57.308, P0, 2520, 10501, 41, 76.82, 38, 2154
2026/09/17 23:20:57.408, P0, 2520, 10501, 41, 76.82, 38, 2154
2026/09/17 23:20:57.508, P0, 2520, 10501, 41, 76.82, 38, 2154
2026/09/17 23:20:57.608, P0, 2520, 10501, 41, 76.82, 38, 2154
2026/09/17 23:20:57.709, P0, 2520, 10501, 41, 76.82, 38, 2154
2026/09/17 23:20:57.809, P0, 2520, 10501, 41, 77.22, 40, 2154
2026/09/17 23:20:57.909, P0, 2520, 10501, 41, 77.22, 40, 2154
2026/09/17 23:20:58.010, P0, 2520, 10501, 41, 77.22, 40, 2154
2026/09/17 23:20:58.110, P0, 2520, 10501, 41, 77.22, 40, 2154
2026/09/17 23:20:58.210, P0, 2520, 10501, 41, 77.22, 40, 2154
2026/09/17 23:20:58.311, P0, 2520, 10501, 41, 76.98, 38, 2154
2026/09/17 23:20:58.411, P0, 2520, 10501, 41, 76.98, 38, 2154
2026/09/17 23:20:58.511, P0, 2520, 10501, 41, 76.98, 38, 2154
2026/09/17 23:20:58.612, P0, 2520, 10501, 41, 76.98, 38, 2154
2026/09/17 23:20:58.712, P0, 2520, 10501, 41, 76.98, 38, 2154
2026/09/17 23:20:58.812, P0, 2520, 10501, 41, 77.28, 39, 2154
2026/09/17 23:20:58.913, P0, 2520, 10501, 41, 77.28, 39, 2154
2026/09/17 23:20:59.013, P0, 2520, 10501, 41, 77.28, 39, 2154
2026/09/17 23:20:59.113, P0, 2520, 10501, 41, 77.28, 39, 2154
2026/09/17 23:20:59.214, P0, 2520, 10501, 41, 77.28, 39, 2154
2026/09/17 23:20:59.314, P0, 2520, 10501, 41, 76.50, 38, 2154
2026/09/17 23:20:59.415, P0, 2520, 10501, 41, 76.50, 38, 2154
2026/09/17 23:20:59.515, P0, 2520, 10501, 41, 76.50, 38, 2154
2026/09/17 23:20:59.615, P0, 2520, 10501, 41, 76.50, 38, 2154
2026/09/17 23:20:59.716, P0, 2520, 10501, 41, 76.50, 38, 2154
2026/09/17 23:20:59.816, P0, 2520, 10501, 41, 76.76, 39, 2154
2026/09/17 23:20:59.916, P0, 2520, 10501, 41, 76.76, 39, 2154
2026/09/17 23:21:00.017, P0, 2520, 10501, 41, 76.76, 39, 2154
2026/09/17 23:21:00.117, P0, 2520, 10501, 41, 76.76, 39, 2154
2026/09/17 23:21:00.217, P0, 2520, 10501, 41, 76.76, 39, 2154
2026/09/17 23:21:00.318, P0, 2520, 10501, 41, 76.33, 40, 2154
2026/09/17 23:21:00.418, P0, 2520, 10501, 41, 76.33, 40, 2154
2026/09/17 23:21:00.518, P0, 2520, 10501, 41, 76.33, 40, 2154
2026/09/17 23:21:00.619, P0, 2520, 10501, 41, 76.33, 40, 2154
2026/09/17 23:21:00.719, P0, 2520, 10501, 41, 76.33, 40, 2154
2026/09/17 23:21:00.819, P0, 2520, 10501, 41, 76.76, 38, 2154
2026/09/17 23:21:00.920, P0, 2520, 10501, 41, 76.76, 38, 2154
2026/09/17 23:21:01.020, P0, 2520, 10501, 41, 76.76, 38, 2154
2026/09/17 23:21:01.120, P0, 2520, 10501, 41, 76.76, 38, 2154
2026/09/17 23:21:01.221, P0, 2520, 10501, 41, 76.76, 38, 2154
2026/09/17 23:21:01.321, P0, 2520, 10501, 41, 76.69, 40, 2154
2026/09/17 23:21:01.421, P0, 2520, 10501, 41, 76.69, 40, 2154
2026/09/17 23:21:01.522, P0, 2520, 10501, 41, 76.69, 40, 2154
2026/09/17 23:21:01.622, P0, 2520, 10501, 41, 76.69, 40, 2154
2026/09/17 23:21:01.722, P0, 2520, 10501, 41, 76.69, 40, 2154
2026/09/17 23:21:01.823, P0, 2520, 10501, 41, 75.98, 38, 2154
2026/09/17 23:21:01.923, P0, 2520, 10501, 41, 75.98, 38, 2154
2026/09/17 23:21:02.023, P0, 2520, 10501, 41, 75.98, 38, 2154
2026/09/17 23:21:02.124, P0, 2520, 10501, 41, 75.98, 38, 2154
2026/09/17 23:21:02.224, P0, 2520, 10501, 41, 75.98, 38, 2154
2026/09/17 23:21:02.324, P0, 2520, 10501, 41, 76.32, 39, 2154
2026/09/17 23:21:02.425, P0, 2520, 10501, 41, 76.32, 39, 2154
2026/09/17 23:21:02.525, P0, 2520, 10501, 41, 76.32, 39, 2154
2026/09/17 23:21:02.625, P0, 2520, 10501, 41, 76.32, 39, 2154
2026/09/17 23:21:02.726, P0, 2520, 10501, 41, 76.32, 39, 2154
2026/09/17 23:21:02.826, P0, 2520, 10501, 41, 75.82, 38, 2154
2026/09/17 23:21:02.926, P0, 2520, 10501, 41, 75.82, 38, 2154
2026/09/17 23:21:03.027, P0, 2520, 10501, 41, 75.82, 38, 2154
2026/09/17 23:21:03.127, P0, 2520, 10501, 41, 75.82, 38, 2154
2026/09/17 23:21:03.227, P0, 2520, 10501, 41, 75.82, 38, 2154
2026/09/17 23:21:03.328, P0, 2520, 10501, 41, 76.49, 39, 2154
2026/09/17 23:21:03.428, P0, 2520, 10501, 41, 76.49, 39, 2154
2026/09/17 23:21:03.528, P0, 2520, 10501, 41, 76.49, 39, 2154
2026/09/17 23:21:03.629, P0, 2520, 10501, 41, 76.49, 39, 2154
2026/09/17 23:21:03.729, P0, 2520, 10501, 41, 76.49, 39, 2154
2026/09/17 23:21:03.830, P0, 2520, 10501, 41, 76.38, 40, 2154
2026/09/17 23:21:03.930, P0, 2520, 10501, 41, 76.38, 40, 2154
2026/09/17 23:21:04.030, P0, 2520, 10501, 41, 76.38, 40, 2154
2026/09/17 23:21:04.131, P0, 2520, 10501, 41, 76.38, 40, 2154
2026/09/17 23:21:04.231, P0, 2520, 10501, 41, 76.38, 40, 2154
2026/09/17 23:21:04.331, P0, 2520, 10501, 41, 76.31, 38, 2154
2026/09/17 23:21:04.432, P0, 2520, 10501, 41, 76.31, 38, 2154
2026/09/17 23:21:04.532, P0, 2520, 10501, 41, 76.31, 38, 2154
2026/09/17 23:21:04.632, P0, 2520, 10501, 41, 76.31, 38, 2154
2026/09/17 23:21:04.733, P0, 2520, 10501, 41, 76.31, 38, 2154
2026/09/17 23:21:04.833, P0, 2520, 10501, 41, 76.43, 40, 2154
2026/09/17 23:21:04.933, P0, 2520, 10501, 41, 76.43, 40, 2154
2026/09/17 23:21:05.033, P0, 2520, 10501, 41, 76.43, 40, 2154
2026/09/17 23:21:05.134, P0, 2520, 10501, 41, 76.43, 40, 2154
2026/09/17 23:21:05.234, P0, 2520, 10501, 41, 76.43, 40, 2154
2026/09/17 23:21:05.334, P0, 2520, 10501, 41, 76.07, 37, 2154
2026/09/17 23:21:05.435, P0, 2520, 10501, 41, 76.07, 37, 2154
2026/09/17 23:21:05.535, P0, 2520, 10501, 41, 76.07, 37, 1
