2026/09/17 22:47:06.911, P0, 2520, 10501, 39, 77.65, 0, 1
2026/09/17 22:47:07.040, P0, 2520, 10501, 39, 77.65, 0, 34
2026/09/17 22:47:07.140, P0, 2520, 10501, 39, 77.65, 0, 632
2026/09/17 22:47:07.240, P0, 2520, 10501, 39, 77.65, 0, 744
2026/09/17 22:47:07.341, P0, 2520, 10501, 39, 77.65, 0, 856
2026/09/17 22:47:07.441, P0, 2520, 10501, 39, 77.65, 0, 1048
2026/09/17 22:47:07.541, P0, 2520, 10501, 39, 75.89, 8, 1160
2026/09/17 22:47:07.642, P0, 2520, 10501, 39, 75.89, 8, 1304
2026/09/17 22:47:07.742, P0, 2520, 10501, 39, 75.89, 8, 1464
2026/09/17 22:47:07.842, P0, 2520, 10501, 39, 75.89, 8, 1688
2026/09/17 22:47:07.942, P0, 2520, 10501, 39, 75.89, 8, 1736
2026/09/17 22:47:08.043, P0, 2520, 10501, 39, 72.56, 7, 1992
2026/09/17 22:47:08.143, P0, 2520, 10501, 39, 72.56, 7, 2104
2026/09/17 22:47:08.243, P0, 2520, 10501, 39, 72.56, 7, 2154
2026/09/17 22:47:08.344, P0, 2520, 10501, 39, 72.56, 7, 2154
2026/09/17 22:47:08.444, P0, 2520, 10501, 39, 72.56, 7, 2154
2026/09/17 22:47:08.544, P0, 2520, 10501, 39, 71.97, 40, 2154
2026/09/17 22:47:08.645, P0, 2520, 10501, 39, 71.97, 40, 2154
2026/09/17 22:47:08.745, P0, 2520, 10501, 39, 71.97, 40, 2154
2026/09/17 22:47:08.845, P0, 2520, 10501, 39, 71.97, 40, 2154
2026/09/17 22:47:08.946, P0, 2520, 10501, 39, 71.97, 40, 2154
2026/09/17 22:47:09.046, P0, 2520, 10501, 39, 74.31, 38, 2154
2026/09/17 22:47:09.146, P0, 2520, 10501, 39, 74.31, 38, 2154
2026/09/17 22:47:09.247, P0, 2520, 10501, 39, 74.31, 38, 2154
2026/09/17 22:47:09.347, P0, 2520, 10501, 39, 74.31, 38, 2154
2026/09/17 22:47:09.447, P0, 2520, 10501, 39, 74.31, 38, 2154
2026/09/17 22:47:09.548, P0, 2520, 10501, 39, 76.79, 40, 2154
2026/09/17 22:47:09.648, P0, 2520, 10501, 39, 76.79, 40, 2154
2026/09/17 22:47:09.748, P0, 2520, 10501, 39, 76.79, 40, 2154
2026/09/17 22:47:09.849, P0, 2520, 10501, 39, 76.79, 40, 2154
2026/09/17 22:47:09.949, P0, 2520, 10501, 39, 76.79, 40, 2154
2026/09/17 22:47:10.049, P0, 2520, 10501, 39, 76.35, 38, 2154
2026/09/17 22:47:10.150, P0, 2520, 10501, 39, 76.35, 38, 2154
2026/09/17 22:47:10.250, P0, 2520, 10501, 39, 76.35, 38, 2154
2026/09/17 22:47:10.350, P0, 2520, 10501, 39, 76.35, 38, 2154
2026/09/17 22:47:10.451, P0, 2520, 10501, 39, 76.35, 38, 2154
2026/09/17 22:47:10.551, P0, 2520, 10501, 39, 76.95, 38, 2154
2026/09/17 22:47:10.651, P0, 2520, 10501, 39, 76.95, 38, 2154
2026/09/17 22:47:10.752, P0, 2520, 10501, 39, 76.95, 38, 2154
2026/09/17 22:47:10.852, P0, 2520, 10501, 39, 76.95, 38, 2154
2026/09/17 22:47:10.952, P0, 2520, 10501, 39, 76.95, 38, 2154
2026/09/17 22:47:11.053, P0, 2520, 10501, 39, 77.05, 40, 2154
2026/09/17 22:47:11.153, P0, 2520, 10501, 39, 77.05, 40, 2154
2026/09/17 22:47:11.253, P0, 2520, 10501, 39, 77.05, 40, 2154
2026/09/17 22:47:11.354, P0, 2520, 10501, 39, 77.05, 40, 2154
2026/09/17 22:47:11.454, P0, 2520, 10501, 39, 77.05, 40, 2154
2026/09/17 22:47:11.554, P0, 2520, 10501, 39, 77.05, 38, 2154
2026/09/17 22:47:11.655, P0, 2520, 10501, 39, 77.05, 38, 2154
2026/09/17 22:47:11.755, P0, 2520, 10501, 39, 77.05, 38, 2154
2026/09/17 22:47:11.855, P0, 2520, 10501, 39, 77.05, 38, 2154
2026/09/17 22:47:11.956, P0, 2520, 10501, 39, 77.05, 38, 2154
2026/09/17 22:47:12.056, P0, 2520, 10501, 39, 77.13, 40, 2154
2026/09/17 22:47:12.156, P0, 2520, 10501, 39, 77.13, 40, 2154
2026/09/17 22:47:12.257, P0, 2520, 10501, 39, 77.13, 40, 2154
2026/09/17 22:47:12.357, P0, 2520, 10501, 39, 77.13, 40, 2154
2026/09/17 22:47:12.457, P0, 2520, 10501, 39, 77.13, 40, 2154
2026/09/17 22:47:12.557, P0, 2520, 10501, 40, 76.72, 38, 2154
2026/09/17 22:47:12.658, P0, 2520, 10501, 40, 76.72, 38, 2154
2026/09/17 22:47:12.758, P0, 2520, 10501, 40, 76.72, 38, 2154
2026/09/17 22:47:12.858, P0, 2520, 10501, 40, 76.72, 38, 2154
2026/09/17 22:47:12.959, P0, 2520, 10501, 40, 76.72, 38, 2154
2026/09/17 22:47:13.059, P0, 2520, 10501, 39, 77.37, 39, 2154
2026/09/17 22:47:13.160, P0, 2520, 10501, 39, 77.37, 39, 2154
2026/09/17 22:47:13.260, P0, 2520, 10501, 39, 77.37, 39, 2154
2026/09/17 22:47:13.360, P0, 2520, 10501, 39, 77.37, 39, 2154
2026/09/17 22:47:13.461, P0, 2520, 10501, 39, 77.37, 39, 2154
