slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1058	58	23	18	116	1789680361395331072	1789680361395334144	1789680361395334144	1789680361395356672	1789680361395358720	7360	2	26	3	94252329221109	94252329282133
1059	58	23	274	116	1789680361395358720	1789680361395358720	1789680361395358720	1789680361395378176	1789680361395379200	7362	0	26	3	94252329287855	94252329339165
1060	58	25	14	116	1789680361395379200	1789680361395416064	1789680361395416064	1789680361395418112	1789680361395419136	7362	4	31	1	94252329440416	94252329445227
1061	58	28	126	116	1789680361395419136	1789680361395445760	1789680361395445760	1789680361395447808	1789680361395448832	7366	16	34	2	94252329519570	94252329526086
1062	59	0	59	118	1789680361395080192	1789680361395080192	1789680361395081216	1789680361395082240	1789680361395083264	7382	0	0	0	94272895907954	94272895912752
1063	59	5	179	118	1789680361395083264	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	7382	1	4	1	94272895985760	94272895988177
1064	59	4	179	118	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	7383	1	3	1	94272895993511	94272895995919
1065	59	4	435	118	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395116032	7384	0	3	1	94272895999086	94272896001065
1066	59	7	179	118	1789680361395116032	1789680361395117056	1789680361395117056	1789680361395118080	1789680361395119104	7384	1	6	1	94272896005858	94272896007898
1067	59	6	179	118	1789680361395119104	1789680361395119104	1789680361395119104	1789680361395120128	1789680361395121152	7385	0	5	1	94272896011062	94272896012756
1068	59	8	179	118	1789680361395121152	1789680361395122176	1789680361395122176	1789680361395141632	1789680361395142656	7385	2	7	3	94272896019426	94272896069199
1069	59	8	435	118	1789680361395142656	1789680361395142656	1789680361395142656	1789680361395161088	1789680361395162112	7387	0	7	3	94272896072627	94272896122115
1070	59	13	31	118	1789680361395162112	1789680361395234816	1789680361395234816	1789680361395237888	1789680361395238912	7387	16	14	2	94272896319133	94272896325974
1071	59	20	19	118	1789680361395238912	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	7403	1	23	1	94272896548386	94272896550808
1072	59	19	19	118	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	7404	1	22	1	94272896556184	94272896558616
1073	59	19	275	118	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395326976	7405	0	22	1	94272896561805	94272896563768
1074	59	22	19	118	1789680361395328000	1789680361395328000	1789680361395328000	1789680361395329024	1789680361395330048	7405	1	25	1	94272896568624	94272896570520
1075	59	21	19	118	1789680361395330048	1789680361395330048	1789680361395330048	1789680361395331072	1789680361395332096	7406	0	24	1	94272896573681	94272896575364
1076	59	23	19	118	1789680361395332096	1789680361395334144	1789680361395334144	1789680361395356672	1789680361395358720	7406	2	26	3	94272896583331	94272896643669
1077	59	23	275	118	1789680361395358720	1789680361395358720	1789680361395358720	1789680361395378176	1789680361395379200	7408	0	26	3	94272896648643	94272896700269
1078	59	25	15	118	1789680361395379200	1789680361395416064	1789680361395416064	1789680361395418112	1789680361395419136	7408	4	31	1	94272896802409	94272896807263
1079	59	28	127	118	1789680361395419136	1789680361395445760	1789680361395445760	1789680361395448832	1789680361395449856	7412	16	34	2	94272896881612	94272896888418
1080	60	0	60	120	1789680361395080192	1789680361395081216	1789680361395081216	1789680361395082240	1789680361395083264	7428	0	0	0	94182364173934	94182364179052
1081	60	5	180	120	1789680361395084288	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	7428	1	4	1	94182364251546	94182364254038
1082	60	4	180	120	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	7429	1	3	1	94182364259567	94182364262046
1083	60	4	436	120	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395117056	7430	0	3	1	94182364265293	94182364267307
1084	60	7	180	120	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395118080	1789680361395119104	7430	1	6	1	94182364272332	94182364274376
1085	60	6	180	120	1789680361395119104	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395121152	7431	0	5	1	94182364277625	94182364279365
1086	60	8	180	120	1789680361395121152	1789680361395122176	1789680361395122176	1789680361395141632	1789680361395142656	7431	2	7	3	94182364284994	94182364334652
1087	60	8	436	120	1789680361395142656	1789680361395142656	1789680361395142656	1789680361395162112	1789680361395162112	7433	0	7	3	94182364338088	94182364388789
1088	60	13	32	120	1789680361395163136	1789680361395234816	1789680361395234816	1789680361395237888	1789680361395238912	7433	16	14	2	94182364584654	94182364591780
1089	60	20	20	120	1789680361395238912	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	7449	1	23	1	94182364813842	94182364816346
1090	60	19	20	120	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	7450	1	22	1	94182364821909	94182364824411
1091	60	19	276	120	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	7451	0	22	1	94182364827654	94182364829681
1092	60	22	20	120	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395329024	1789680361395330048	7451	1	25	1	94182364834729	94182364836699
1093	60	21	20	120	1789680361395330048	1789680361395331072	1789680361395331072	1789680361395331072	1789680361395332096	7452	0	24	1	94182364839949	94182364841681
1094	60	23	20	120	1789680361395332096	1789680361395334144	1789680361395334144	1789680361395357696	1789680361395359744	7452	2	26	3	94182364848529	94182364911817
1095	60	23	276	120	1789680361395359744	1789680361395359744	1789680361395360768	1789680361395379200	1789680361395380224	7454	0	26	3	94182364919251	94182364967848
1096	60	25	16	120	1789680361395380224	1789680361395416064	1789680361395416064	1789680361395418112	1789680361395419136	7454	4	31	1	94182365067493	94182365072493
1097	60	29	0	120	1789680361395419136	1789680361395450880	1789680361395450880	1789680361395500032	1789680361395500032	7458	128	36	2	94182365160321	94182365291195
1098	61	0	61	122	1789680361395080192	1789680361395081216	1789680361395081216	1789680361395082240	1789680361395083264	7586	0	0	0	94228629042882	94228629047912
1099	61	5	181	122	1789680361395084288	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	7586	1	4	1	94228629120530	94228629123013
1100	61	4	181	122	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	7587	1	3	1	94228629128560	94228629131022
1101	61	4	437	122	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395117056	7588	0	3	1	94228629134300	94228629136338
1102	61	7	181	122	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395118080	1789680361395119104	7588	1	6	1	94228629141346	94228629143364
1103	61	6	181	122	1789680361395119104	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395121152	7589	0	5	1	94228629146542	94228629148264
1104	61	8	181	122	1789680361395121152	1789680361395122176	1789680361395122176	1789680361395141632	1789680361395142656	7589	2	7	3	94228629154223	94228629204234
1105	61	8	437	122	1789680361395142656	1789680361395142656	1789680361395142656	1789680361395161088	1789680361395162112	7591	0	7	3	94228629207638	94228629256439
1106	61	13	33	122	1789680361395162112	1789680361395234816	1789680361395234816	1789680361395237888	1789680361395238912	7591	16	14	2	94228629453633	94228629460663
1107	61	20	21	122	1789680361395238912	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	7607	1	23	1	94228629682928	94228629685406
1108	61	19	21	122	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	7608	1	22	1	94228629690975	94228629693431
1109	61	19	277	122	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	7609	0	22	1	94228629696651	94228629698678
1110	61	22	21	122	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395329024	1789680361395330048	7609	1	25	1	94228629703716	94228629705706
1111	61	21	21	122	1789680361395330048	1789680361395330048	1789680361395331072	1789680361395331072	1789680361395332096	7610	0	24	1	94228629708928	94228629710666
1112	61	23	21	122	1789680361395332096	1789680361395334144	1789680361395334144	1789680361395355648	1789680361395357696	7610	2	26	3	94228629717978	94228629775844
1113	61	23	277	122	1789680361395357696	1789680361395358720	1789680361395358720	1789680361395378176	1789680361395379200	7612	0	26	3	94228629782628	94228629835280
1114	61	25	17	122	1789680361395379200	1789680361395416064	1789680361395416064	1789680361395418112	1789680361395419136	7612	4	31	1	94228629936663	94228629941989
1115	61	29	1	122	1789680361395419136	1789680361395450880	1789680361395450880	1789680361395500032	1789680361395500032	7616	128	36	2	94228630029513	94228630160520
1116	62	0	62	124	1789680361395080192	1789680361395081216	1789680361395081216	1789680361395082240	1789680361395083264	7744	0	0	0	94253444767748	94253444772676
1117	62	5	182	124	1789680361395083264	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	7744	1	4	1	94253444845439	94253444847827
1118	62	4	182	124	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	7745	1	3	1	94253444853174	94253444855579
1119	62	4	438	124	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395116032	7746	0	3	1	94253444858695	94253444860662
1120	62	7	182	124	1789680361395116032	1789680361395117056	1789680361395117056	1789680361395118080	1789680361395119104	7746	1	6	1	94253444865549	94253444867540
1121	62	6	182	124	1789680361395119104	1789680361395119104	1789680361395119104	1789680361395120128	1789680361395121152	7747	0	5	1	94253444870725	94253444872410
1122	62	8	182	124	1789680361395121152	1789680361395122176	1789680361395122176	1789680361395141632	1789680361395142656	7747	2	7	3	94253444878946	94253444928666
1123	62	8	438	124	1789680361395142656	1789680361395142656	1789680361395142656	1789680361395161088	1789680361395161088	7749	0	7	3	94253444932056	94253444980563
1124	62	13	34	124	1789680361395162112	1789680361395234816	1789680361395234816	1789680361395237888	1789680361395238912	7749	16	14	2	94253445178605	94253445185452
1125	62	20	22	124	1789680361395238912	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	7765	1	23	1	94253445407960	94253445410353
1126	62	19	22	124	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	7766	1	22	1	94253445415717	94253445418092
1127	62	19	278	124	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395326976	7767	0	22	1	94253445421212	94253445423197
1128	62	22	22	124	1789680361395326976	1789680361395328000	1789680361395328000	1789680361395329024	1789680361395330048	7767	1	25	1	94253445428155	94253445430063
1129	62	21	22	124	1789680361395330048	1789680361395330048	1789680361395330048	1789680361395331072	1789680361395332096	7768	0	24	1	94253445433186	94253445434856
1130	62	23	22	124	1789680361395332096	1789680361395334144	1789680361395334144	1789680361395356672	1789680361395358720	7768	2	26	3	94253445442650	94253445502836
1131	62	23	278	124	1789680361395358720	1789680361395358720	1789680361395359744	1789680361395378176	1789680361395379200	7770	0	26	3	94253445510101	94253445560683
1132	62	25	18	124	1789680361395379200	1789680361395416064	1789680361395416064	1789680361395418112	1789680361395419136	7770	4	31	1	94253445661836	94253445666760
1133	62	29	2	124	1789680361395419136	1789680361395450880	1789680361395450880	1789680361395500032	1789680361395500032	7774	128	36	2	94253445754637	94253445885834
1134	63	0	63	126	1789680361395080192	1789680361395080192	1789680361395081216	1789680361395082240	1789680361395083264	7902	0	0	0	94140255224580	94140255229286
1135	63	5	183	126	1789680361395083264	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	7902	1	4	1	94140255302118	94140255304368
1136	63	4	183	126	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	7903	1	3	1	94140255309531	94140255311839
1137	63	4	439	126	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	7904	0	3	1	94140255314921	94140255316852
1138	63	7	183	126	1789680361395116032	1789680361395117056	1789680361395117056	1789680361395118080	1789680361395119104	7904	1	6	1	94140255321596	94140255323405
1139	63	6	183	126	1789680361395119104	1789680361395119104	1789680361395119104	1789680361395120128	1789680361395120128	7905	0	5	1	94140255326467	94140255328086
1140	63	8	183	126	1789680361395120128	1789680361395122176	1789680361395122176	1789680361395141632	1789680361395142656	7905	2	7	3	94140255335588	94140255385752
1141	63	8	439	126	1789680361395142656	1789680361395142656	1789680361395142656	1789680361395161088	1789680361395162112	7907	0	7	3	94140255389042	94140255438525
1142	63	13	35	126	1789680361395162112	1789680361395234816	1789680361395234816	1789680361395237888	1789680361395237888	7907	16	14	2	94140255634807	94140255641346
1143	63	20	23	126	1789680361395238912	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	7923	1	23	1	94140255863999	94140255866307
1144	63	19	23	126	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	7924	1	22	1	94140255871489	94140255873790
1145	63	19	279	126	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	7925	0	22	1	94140255876866	94140255878795
1146	63	22	23	126	1789680361395326976	1789680361395328000	1789680361395328000	1789680361395329024	1789680361395330048	7925	1	25	1	94140255883489	94140255885343
1147	63	21	23	126	1789680361395330048	1789680361395330048	1789680361395330048	1789680361395331072	1789680361395331072	7926	0	24	1	94140255888358	94140255889988
1148	63	23	23	126	1789680361395331072	1789680361395334144	1789680361395334144	1789680361395357696	1789680361395358720	7926	2	26	3	94140255898692	94140255961327
1149	63	23	279	126	1789680361395358720	1789680361395358720	1789680361395359744	1789680361395378176	1789680361395379200	7928	0	26	3	94140255966094	94140256015743
1150	63	25	19	126	1789680361395379200	1789680361395416064	1789680361395416064	1789680361395418112	1789680361395419136	7928	4	31	1	94140256117473	94140256122098
1151	63	29	3	126	1789680361395419136	1789680361395450880	1789680361395450880	1789680361395500032	1789680361395500032	7932	128	36	2	94140256210352	94140256341104
1152	64	0	64	1	1789680361395080192	1789680361395081216	1789680361395081216	1789680361395083264	1789680361395084288	8060	0	0	0	94238680957059	94238680962319
1153	64	5	184	1	1789680361395084288	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	8060	1	4	1	94238681035128	94238681037640
1154	64	4	184	1	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	8061	1	3	1	94238681043676	94238681046237
1155	64	4	440	1	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395117056	8062	0	3	1	94238681049587	94238681051663
1156	64	7	184	1	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395119104	1789680361395120128	8062	1	6	1	94238681057295	94238681059319
1157	64	6	184	1	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395121152	1789680361395122176	8063	0	5	1	94238681062652	94238681064451
1158	64	8	184	1	1789680361395122176	1789680361395123200	1789680361395123200	1789680361395141632	1789680361395143680	8063	2	7	3	94238681070161	94238681120356
1159	64	8	440	1	1789680361395143680	1789680361395143680	1789680361395143680	1789680361395162112	1789680361395163136	8065	0	7	3	94238681123933	94238681172529
1160	64	13	36	1	1789680361395163136	1789680361395234816	1789680361395234816	1789680361395237888	1789680361395238912	8065	16	14	2	94238681368085	94238681375591
1161	64	20	24	1	1789680361395238912	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	8081	1	23	1	94238681597286	94238681599850
1162	64	19	24	1	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	8082	1	22	1	94238681605648	94238681608175
1163	64	19	280	1	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	8083	0	22	1	94238681611566	94238681613640
1164	64	22	24	1	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395330048	1789680361395331072	8083	1	25	1	94238681618963	94238681621072
1165	64	21	24	1	1789680361395331072	1789680361395331072	1789680361395331072	1789680361395332096	1789680361395333120	8084	0	24	1	94238681624440	94238681626219
1166	64	23	24	1	1789680361395333120	1789680361395334144	1789680361395334144	1789680361395355648	1789680361395357696	8084	2	26	3	94238681632011	94238681689799
1167	64	23	280	1	1789680361395357696	1789680361395357696	1789680361395357696	1789680361395378176	1789680361395380224	8086	0	26	3	94238681696185	94238681750534
1168	64	25	20	1	1789680361395380224	1789680361395416064	1789680361395416064	1789680361395418112	1789680361395419136	8086	4	31	1	94238681850927	94238681856171
1169	65	0	65	3	1789680361395080192	1789680361395081216	1789680361395081216	1789680361395082240	1789680361395083264	8090	0	0	0	94279913906834	94279913912012
1170	65	5	185	3	1789680361395084288	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	8090	1	4	1	94279913984826	94279913987337
1171	65	4	185	3	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	8091	1	3	1	94279913993163	94279913995713
1172	65	4	441	3	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395117056	8092	0	3	1	94279913999098	94279914001185
1173	65	7	185	3	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395119104	1789680361395120128	8092	1	6	1	94279914006573	94279914008687
1174	65	6	185	3	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395121152	1789680361395122176	8093	0	5	1	94279914012076	94279914013870
1175	65	8	185	3	1789680361395122176	1789680361395123200	1789680361395123200	1789680361395141632	1789680361395142656	8093	2	7	3	94279914019137	94279914069566
1176	65	8	441	3	1789680361395142656	1789680361395142656	1789680361395143680	1789680361395162112	1789680361395163136	8095	0	7	3	94279914073230	94279914122581
1177	65	13	37	3	1789680361395163136	1789680361395234816	1789680361395234816	1789680361395237888	1789680361395238912	8095	16	14	2	94279914318163	94279914325700
1178	65	20	25	3	1789680361395238912	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	8111	1	23	1	94279914547440	94279914549956
1179	65	19	25	3	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	8112	1	22	1	94279914555724	94279914558292
1180	65	19	281	3	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	8113	0	22	1	94279914561688	94279914563755
1181	65	22	25	3	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395330048	1789680361395331072	8113	1	25	1	94279914569057	94279914571160
1182	65	21	25	3	1789680361395331072	1789680361395331072	1789680361395331072	1789680361395332096	1789680361395333120	8114	0	24	1	94279914574550	94279914576336
1183	65	23	25	3	1789680361395333120	1789680361395334144	1789680361395334144	1789680361395355648	1789680361395357696	8114	2	26	3	94279914582085	94279914640374
1184	65	23	281	3	1789680361395357696	1789680361395357696	1789680361395357696	1789680361395377152	1789680361395378176	8116	0	26	3	94279914645237	94279914697887
1185	65	25	21	3	1789680361395378176	1789680361395416064	1789680361395416064	1789680361395418112	1789680361395419136	8116	4	31	1	94279914801161	94279914806477
1186	66	0	66	5	1789680361395080192	1789680361395080192	1789680361395081216	1789680361395082240	1789680361395083264	8120	0	0	0	94247281937535	94247281942544
1187	66	5	186	5	1789680361395083264	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	8120	1	4	1	94247282015694	94247282018099
1188	66	4	186	5	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	8121	1	3	1	94247282023863	94247282026360
1189	66	4	442	5	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395117056	8122	0	3	1	94247282029626	94247282031632
1190	66	7	186	5	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395119104	1789680361395120128	8122	1	6	1	94247282036979	94247282038956
1191	66	6	186	5	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395121152	1789680361395121152	8123	0	5	1	94247282042194	94247282043944
1192	66	8	186	5	1789680361395122176	1789680361395122176	1789680361395122176	1789680361395141632	1789680361395142656	8123	2	7	3	94247282049093	94247282099349
1193	66	8	442	5	1789680361395142656	1789680361395142656	1789680361395142656	1789680361395161088	1789680361395162112	8125	0	7	3	94247282102922	94247282152496
1194	66	13	38	5	1789680361395162112	1789680361395234816	1789680361395234816	1789680361395237888	1789680361395238912	8125	16	14	2	94247282348782	94247282355966
1195	66	20	26	5	1789680361395238912	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	8141	1	23	1	94247282578030	94247282580536
1196	66	19	26	5	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	8142	1	22	1	94247282586140	94247282588624
1197	66	19	282	5	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	8143	0	22	1	94247282591921	94247282593947
1198	66	22	26	5	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395330048	1789680361395331072	8143	1	25	1	94247282599100	94247282601120
1199	66	21	26	5	1789680361395331072	1789680361395331072	1789680361395331072	1789680361395331072	1789680361395332096	8144	0	24	1	94247282604395	94247282606128
1200	66	23	26	5	1789680361395332096	1789680361395334144	1789680361395334144	1789680361395355648	1789680361395358720	8144	2	26	3	94247282612590	94247282670765
1201	66	23	282	5	1789680361395358720	1789680361395358720	1789680361395358720	1789680361395379200	1789680361395380224	8146	0	26	3	94247282678957	94247282731828
1202	66	25	22	5	1789680361395380224	1789680361395416064	1789680361395416064	1789680361395418112	1789680361395419136	8146	4	31	1	94247282831753	94247282837047
1203	67	0	67	7	1789680361395080192	1789680361395080192	1789680361395081216	1789680361395082240	1789680361395083264	8150	0	0	0	94252328546154	94252328551024
1204	67	5	187	7	1789680361395083264	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	8150	1	4	1	94252328624289	94252328626652
1205	67	4	187	7	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	8151	1	3	1	94252328632263	94252328634687
1206	67	4	443	7	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395117056	8152	0	3	1	94252328637892	94252328639866
1207	67	7	187	7	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395118080	1789680361395119104	8152	1	6	1	94252328644846	94252328646763
1208	67	6	187	7	1789680361395119104	1789680361395119104	1789680361395120128	1789680361395120128	1789680361395121152	8153	0	5	1	94252328649899	94252328651597
1209	67	8	187	7	1789680361395121152	1789680361395122176	1789680361395122176	1789680361395141632	1789680361395142656	8153	2	7	3	94252328657554	94252328707281
1210	67	8	443	7	1789680361395142656	1789680361395142656	1789680361395142656	1789680361395161088	1789680361395162112	8155	0	7	3	94252328710707	94252328760137
1211	67	13	39	7	1789680361395162112	1789680361395234816	1789680361395234816	1789680361395237888	1789680361395238912	8155	16	14	2	94252328957418	94252328964351
1212	67	20	27	7	1789680361395238912	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	8171	1	23	1	94252329186614	94252329189049
1213	67	19	27	7	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	8172	1	22	1	94252329194498	94252329196931
1214	67	19	283	7	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	8173	0	22	1	94252329200147	94252329202132
1215	67	22	27	7	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395329024	1789680361395330048	8173	1	25	1	94252329207150	94252329209138
1216	67	21	27	7	1789680361395330048	1789680361395330048	1789680361395330048	1789680361395331072	1789680361395332096	8174	0	24	1	94252329212321	94252329214020
1217	67	23	27	7	1789680361395332096	1789680361395334144	1789680361395334144	1789680361395356672	1789680361395358720	8174	2	26	3	94252329221193	94252329280614
1218	67	23	283	7	1789680361395358720	1789680361395358720	1789680361395358720	1789680361395378176	1789680361395379200	8176	0	26	3	94252329286880	94252329338050
1219	67	25	23	7	1789680361395379200	1789680361395416064	1789680361395416064	1789680361395418112	1789680361395419136	8176	4	31	1	94252329440298	94252329445801
1220	68	0	68	9	1789680361395080192	1789680361395080192	1789680361395081216	1789680361395082240	1789680361395083264	8180	0	0	0	94272895907951	94272895913012
1221	68	5	188	9	1789680361395083264	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	8180	1	4	1	94272895986121	94272895988548
1222	68	4	188	9	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	8181	1	3	1	94272895994332	94272895996825
1223	68	4	444	9	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395117056	8182	0	3	1	94272896000137	94272896002160
1224	68	7	188	9	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395119104	1789680361395120128	8182	1	6	1	94272896007215	94272896009263
1225	68	6	188	9	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395121152	8183	0	5	1	94272896012586	94272896014333
1226	68	8	188	9	1789680361395121152	1789680361395122176	1789680361395122176	1789680361395141632	1789680361395142656	8183	2	7	3	94272896019478	94272896069206
1227	68	8	444	9	1789680361395142656	1789680361395142656	1789680361395142656	1789680361395160064	1789680361395161088	8185	0	7	3	94272896072730	94272896120481
1228	68	13	40	9	1789680361395161088	1789680361395234816	1789680361395234816	1789680361395237888	1789680361395238912	8185	16	14	2	94272896319325	94272896326599
1229	68	20	28	9	1789680361395238912	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	8201	1	23	1	94272896548548	94272896551046
1230	68	19	28	9	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	8202	1	22	1	94272896556688	94272896559210
1231	68	19	284	9	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	8203	0	22	1	94272896562535	94272896564580
1232	68	22	28	9	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395330048	1789680361395331072	8203	1	25	1	94272896569776	94272896571836
1233	68	21	28	9	1789680361395331072	1789680361395331072	1789680361395331072	1789680361395331072	1789680361395332096	8204	0	24	1	94272896575155	94272896576911
1234	68	23	28	9	1789680361395332096	1789680361395334144	1789680361395334144	1789680361395357696	1789680361395359744	8204	2	26	3	94272896583021	94272896646637
1235	68	23	284	9	1789680361395359744	1789680361395359744	1789680361395359744	1789680361395378176	1789680361395379200	8206	0	26	3	94272896652817	94272896701618
1236	68	25	24	9	1789680361395379200	1789680361395416064	1789680361395416064	1789680361395418112	1789680361395419136	8206	4	31	1	94272896802338	94272896807442
1237	69	0	69	11	1789680361395080192	1789680361395081216	1789680361395081216	1789680361395083264	1789680361395084288	8210	0	0	0	94182364173924	94182364179169
1238	69	5	189	11	1789680361395084288	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	8210	1	4	1	94182364251758	94182364254261
1239	69	4	189	11	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	8211	1	3	1	94182364260201	94182364262779
1240	69	4	445	11	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395117056	8212	0	3	1	94182364266182	94182364268264
1241	69	7	189	11	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395119104	1789680361395120128	8212	1	6	1	94182364273667	94182364275783
1242	69	6	189	11	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395121152	1789680361395122176	8213	0	5	1	94182364279191	94182364280986
1243	69	8	189	11	1789680361395122176	1789680361395123200	1789680361395123200	1789680361395141632	1789680361395142656	8213	2	7	3	94182364286382	94182364336557
1244	69	8	445	11	1789680361395142656	1789680361395143680	1789680361395143680	1789680361395161088	1789680361395162112	8215	0	7	3	94182364340208	94182364388756
1245	69	13	41	11	1789680361395163136	1789680361395234816	1789680361395234816	1789680361395237888	1789680361395238912	8215	16	14	2	94182364584822	94182364592163
1246	69	20	29	11	1789680361395238912	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	8231	1	23	1	94182364814081	94182364816601
1247	69	19	29	11	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	8232	1	22	1	94182364822435	94182364825024
1248	69	19	285	11	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	8233	0	22	1	94182364828442	94182364830527
1249	69	22	29	11	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395330048	1789680361395331072	8233	1	25	1	94182364835872	94182364837991
1250	69	21	29	11	1789680361395331072	1789680361395331072	1789680361395331072	1789680361395332096	1789680361395333120	8234	0	24	1	94182364841413	94182364843225
