2026/09/17 23:36:48.553, P0, 2520, 10501, 41, 80.96, 0, 1
2026/09/17 23:36:48.681, P0, 2520, 10501, 41, 80.96, 0, 24
2026/09/17 23:36:48.782, P0, 2520, 10501, 41, 80.96, 0, 520
2026/09/17 23:36:48.882, P0, 2520, 10501, 41, 80.96, 0, 632
2026/09/17 23:36:48.983, P0, 2520, 10501, 41, 80.96, 0, 744
2026/09/17 23:36:49.083, P0, 2520, 10501, 41, 80.96, 0, 856
2026/09/17 23:36:49.183, P0, 2520, 10501, 41, 77.41, 7, 1048
2026/09/17 23:36:49.284, P0, 2520, 10501, 41, 77.41, 7, 1160
2026/09/17 23:36:49.384, P0, 2520, 10501, 41, 77.41, 7, 1272
2026/09/17 23:36:49.484, P0, 2520, 10501, 41, 77.41, 7, 1304
2026/09/17 23:36:49.585, P0, 2520, 10501, 41, 77.41, 7, 1464
2026/09/17 23:36:49.685, P0, 2520, 10501, 41, 74.60, 5, 1576
2026/09/17 23:36:49.786, P0, 2520, 10501, 41, 74.60, 5, 1688
2026/09/17 23:36:49.886, P0, 2520, 10501, 41, 74.60, 5, 1768
2026/09/17 23:36:49.986, P0, 2520, 10501, 41, 74.60, 5, 1880
2026/09/17 23:36:50.087, P0, 2520, 10501, 41, 74.60, 5, 2104
2026/09/17 23:36:50.187, P0, 2520, 10501, 41, 73.16, 5, 2150
2026/09/17 23:36:50.287, P0, 2520, 10501, 41, 73.16, 5, 2154
2026/09/17 23:36:50.388, P0, 2520, 10501, 41, 73.16, 5, 2154
2026/09/17 23:36:50.488, P0, 2520, 10501, 41, 73.16, 5, 2154
2026/09/17 23:36:50.588, P0, 2520, 10501, 41, 73.16, 5, 2154
2026/09/17 23:36:50.689, P0, 2520, 10501, 41, 75.34, 39, 2154
2026/09/17 23:36:50.789, P0, 2520, 10501, 41, 75.34, 39, 2154
2026/09/17 23:36:50.889, P0, 2520, 10501, 41, 75.34, 39, 2154
2026/09/17 23:36:50.990, P0, 2520, 10501, 41, 75.34, 39, 2154
2026/09/17 23:36:51.090, P0, 2520, 10501, 41, 75.34, 39, 2154
2026/09/17 23:36:51.190, P0, 2520, 10501, 41, 77.96, 37, 2154
2026/09/17 23:36:51.291, P0, 2520, 10501, 41, 77.96, 37, 2154
2026/09/17 23:36:51.391, P0, 2520, 10501, 41, 77.96, 37, 2154
2026/09/17 23:36:51.492, P0, 2520, 10501, 41, 77.96, 37, 2154
2026/09/17 23:36:51.592, P0, 2520, 10501, 41, 77.96, 37, 2154
2026/09/17 23:36:51.692, P0, 2520, 10501, 41, 79.57, 39, 2154
2026/09/17 23:36:51.792, P0, 2520, 10501, 41, 79.57, 39, 2154
