2026/09/17 21:22:08.799, P0, 2520, 10501, 41, 79.51, 0, 12
2026/09/17 21:22:08.905, P0, 2520, 10501, 41, 79.51, 0, 96
2026/09/17 21:22:09.006, P0, 2520, 10501, 41, 79.51, 0, 632
2026/09/17 21:22:09.106, P0, 2520, 10501, 41, 79.51, 0, 744
2026/09/17 21:22:09.207, P0, 2520, 10501, 41, 79.51, 0, 856
2026/09/17 21:22:09.307, P0, 2520, 10501, 41, 79.51, 0, 1048
2026/09/17 21:22:09.407, P0, 2520, 10501, 41, 76.52, 6, 1160
2026/09/17 21:22:09.508, P0, 2520, 10501, 41, 76.52, 6, 1304
2026/09/17 21:22:09.608, P0, 2520, 10501, 41, 76.52, 6, 1464
2026/09/17 21:22:09.709, P0, 2520, 10501, 41, 76.52, 6, 1688
2026/09/17 21:22:09.809, P0, 2520, 10501, 41, 76.52, 6, 1728
2026/09/17 21:22:09.910, P0, 2520, 10501, 41, 73.56, 8, 1992
2026/09/17 21:22:10.010, P0, 2520, 10501, 41, 73.56, 8, 2104
2026/09/17 21:22:10.110, P0, 2520, 10501, 41, 73.56, 8, 2154
2026/09/17 21:22:10.211, P0, 2520, 10501, 41, 73.56, 8, 2154
2026/09/17 21:22:10.311, P0, 2520, 10501, 41, 73.56, 8, 2154
2026/09/17 21:22:10.411, P0, 2520, 10501, 41, 73.85, 39, 2154
2026/09/17 21:22:10.512, P0, 2520, 10501, 41, 73.85, 39, 2154
2026/09/17 21:22:10.612, P0, 2520, 10501, 41, 73.85, 39, 2154
2026/09/17 21:22:10.712, P0, 2520, 10501, 41, 73.85, 39, 2154
2026/09/17 21:22:10.813, P0, 2520, 10501, 41, 73.85, 39, 2154
2026/09/17 21:22:10.913, P0, 2520, 10501, 41, 76.31, 37, 2154
2026/09/17 21:22:11.013, P0, 2520, 10501, 41, 76.31, 37, 2154
2026/09/17 21:22:11.114, P0, 2520, 10501, 41, 76.31, 37, 2154
2026/09/17 21:22:11.214, P0, 2520, 10501, 41, 76.31, 37, 2154
2026/09/17 21:22:11.314, P0, 2520, 10501, 41, 76.31, 37, 2154
2026/09/17 21:22:11.415, P0, 2520, 10501, 41, 78.72, 39, 2154
2026/09/17 21:22:11.515, P0, 2520, 10501, 41, 78.72, 39, 2154
2026/09/17 21:22:11.615, P0, 2520, 10501, 41, 78.72, 39, 2154
2026/09/17 21:22:11.716, P0, 2520, 10501, 41, 78.72, 39, 2154
2026/09/17 21:22:11.816, P0, 2520, 10501, 41, 78.72, 39, 2154
2026/09/17 21:22:11.916, P0, 2520, 10501, 41, 78.25, 39, 2154
2026/09/17 21:22:12.017, P0, 2520, 10501, 41, 78.25, 39, 2154
2026/09/17 21:22:12.117, P0, 2520, 10501, 41, 78.25, 39, 2154
2026/09/17 21:22:12.218, P0, 2520, 10501, 41, 78.25, 39, 2154
2026/09/17 21:22:12.318, P0, 2520, 10501, 41, 78.25, 39, 2154
2026/09/17 21:22:12.418, P0, 2520, 10501, 41, 78.42, 37, 2154
2026/09/17 21:22:12.518, P0, 2520, 10501, 41, 78.42, 37, 2154
2026/09/17 21:22:12.619, P0, 2520, 10501, 41, 78.42, 37, 2154
2026/09/17 21:22:12.719, P0, 2520, 10501, 41, 78.42, 37, 2154
2026/09/17 21:22:12.819, P0, 2520, 10501, 41, 78.42, 37, 2154
2026/09/17 21:22:12.920, P0, 2520, 10501, 41, 78.24, 39, 2154
2026/09/17 21:22:13.020, P0, 2520, 10501, 41, 78.24, 39, 2154
2026/09/17 21:22:13.120, P0, 2520, 10501, 41, 78.24, 39, 2154
2026/09/17 21:22:13.221, P0, 2520, 10501, 41, 78.24, 39, 2154
2026/09/17 21:22:13.321, P0, 2520, 10501, 41, 78.24, 39, 2154
2026/09/17 21:22:13.421, P0, 2520, 10501, 41, 77.75, 37, 2154
2026/09/17 21:22:13.522, P0, 2520, 10501, 41, 77.75, 37, 2154
