2026/09/18 04:36:06.757, P0, 2520, 10501, 41, 81.26, 47, 1
2026/09/18 04:36:06.886, P0, 2520, 10501, 41, 81.26, 47, 34
2026/09/18 04:36:06.986, P0, 2520, 10501, 41, 81.26, 47, 632
2026/09/18 04:36:07.086, P0, 2520, 10501, 41, 81.26, 47, 744
2026/09/18 04:36:07.187, P0, 2520, 10501, 41, 81.26, 47, 856
2026/09/18 04:36:07.287, P0, 2520, 10501, 41, 81.26, 47, 1048
2026/09/18 04:36:07.387, P0, 2520, 10501, 41, 78.15, 8, 1160
2026/09/18 04:36:07.488, P0, 2520, 10501, 41, 78.15, 8, 1304
2026/09/18 04:36:07.588, P0, 2520, 10501, 41, 78.15, 8, 1464
2026/09/18 04:36:07.688, P0, 2520, 10501, 41, 78.15, 8, 1576
2026/09/18 04:36:07.788, P0, 2520, 10501, 41, 78.15, 8, 1728
2026/09/18 04:36:07.889, P0, 2520, 10501, 41, 73.78, 8, 1880
2026/09/18 04:36:07.989, P0, 2520, 10501, 41, 73.78, 8, 2104
2026/09/18 04:36:08.089, P0, 2520, 10501, 41, 73.78, 8, 2154
2026/09/18 04:36:08.190, P0, 2520, 10501, 41, 73.78, 8, 2154
2026/09/18 04:36:08.290, P0, 2520, 10501, 41, 73.78, 8, 2154
2026/09/18 04:36:08.390, P0, 2520, 10501, 41, 73.28, 40, 2154
2026/09/18 04:36:08.491, P0, 2520, 10501, 41, 73.28, 40, 2154
2026/09/18 04:36:08.591, P0, 2520, 10501, 41, 73.28, 40, 2154
2026/09/18 04:36:08.691, P0, 2520, 10501, 41, 73.28, 40, 2154
2026/09/18 04:36:08.792, P0, 2520, 10501, 41, 73.28, 40, 2154
2026/09/18 04:36:08.892, P0, 2520, 10501, 41, 75.66, 38, 2154
2026/09/18 04:36:08.992, P0, 2520, 10501, 41, 75.66, 38, 2154
2026/09/18 04:36:09.093, P0, 2520, 10501, 41, 75.66, 38, 2154
2026/09/18 04:36:09.193, P0, 2520, 10501, 41, 75.66, 38, 2154
2026/09/18 04:36:09.293, P0, 2520, 10501, 41, 75.66, 38, 2154
2026/09/18 04:36:09.394, P0, 2520, 10501, 41, 78.31, 40, 2154
2026/09/18 04:36:09.494, P0, 2520, 10501, 41, 78.31, 40, 2154
2026/09/18 04:36:09.594, P0, 2520, 10501, 41, 78.31, 40, 2154
2026/09/18 04:36:09.695, P0, 2520, 10501, 41, 78.31, 40, 2154
2026/09/18 04:36:09.795, P0, 2520, 10501, 41, 78.31, 40, 2154
2026/09/18 04:36:09.895, P0, 2520, 10501, 41, 77.97, 38, 2154
2026/09/18 04:36:09.996, P0, 2520, 10501, 41, 77.97, 38, 2154
2026/09/18 04:36:10.096, P0, 2520, 10501, 41, 77.97, 38, 2154
2026/09/18 04:36:10.196, P0, 2520, 10501, 41, 77.97, 38, 2154
2026/09/18 04:36:10.297, P0, 2520, 10501, 41, 77.97, 38, 2154
2026/09/18 04:36:10.397, P0, 2520, 10501, 41, 78.34, 40, 2154
2026/09/18 04:36:10.497, P0, 2520, 10501, 41, 78.34, 40, 2154
2026/09/18 04:36:10.598, P0, 2520, 10501, 41, 78.34, 40, 2154
