2026/09/17 23:14:01.174, P0, 2775, 10501, 42, 97.77, 0, 1
2026/09/17 23:14:01.299, P0, 2775, 10501, 42, 97.77, 0, 36
2026/09/17 23:14:01.400, P0, 2775, 10501, 42, 97.77, 0, 632
2026/09/17 23:14:01.500, P0, 2775, 10501, 42, 97.77, 0, 744
2026/09/17 23:14:01.600, P0, 2775, 10501, 42, 97.77, 0, 856
2026/09/17 23:14:01.701, P0, 2775, 10501, 42, 97.77, 0, 1048
2026/09/17 23:14:01.801, P0, 2520, 10501, 41, 91.60, 5, 1160
2026/09/17 23:14:01.901, P0, 2520, 10501, 41, 91.60, 5, 1304
2026/09/17 23:14:02.002, P0, 2520, 10501, 41, 91.60, 5, 1464
2026/09/17 23:14:02.102, P0, 2520, 10501, 41, 91.60, 5, 1688
2026/09/17 23:14:02.202, P0, 2520, 10501, 41, 91.60, 5, 1768
2026/09/17 23:14:02.303, P0, 2520, 10501, 41, 80.78, 5, 1992
2026/09/17 23:14:02.403, P0, 2520, 10501, 41, 80.78, 5, 2104
2026/09/17 23:14:02.503, P0, 2520, 10501, 41, 80.78, 5, 2154
2026/09/17 23:14:02.604, P0, 2520, 10501, 41, 80.78, 5, 2154
2026/09/17 23:14:02.704, P0, 2520, 10501, 41, 80.78, 5, 2154
2026/09/17 23:14:02.804, P0, 2520, 10501, 41, 74.46, 39, 2154
2026/09/17 23:14:02.904, P0, 2520, 10501, 41, 74.46, 39, 2154
2026/09/17 23:14:03.005, P0, 2520, 10501, 41, 74.46, 39, 2154
2026/09/17 23:14:03.105, P0, 2520, 10501, 41, 74.46, 39, 2154
2026/09/17 23:14:03.205, P0, 2520, 10501, 41, 74.46, 39, 2154
2026/09/17 23:14:03.306, P0, 2520, 10501, 41, 77.28, 40, 2154
2026/09/17 23:14:03.406, P0, 2520, 10501, 41, 77.28, 40, 2154
2026/09/17 23:14:03.506, P0, 2520, 10501, 41, 77.28, 40, 2154
2026/09/17 23:14:03.607, P0, 2520, 10501, 41, 77.28, 40, 2154
2026/09/17 23:14:03.707, P0, 2520, 10501, 41, 77.28, 40, 2154
2026/09/17 23:14:03.807, P0, 2520, 10501, 41, 79.28, 38, 2154
2026/09/17 23:14:03.908, P0, 2520, 10501, 41, 79.28, 38, 2154
2026/09/17 23:14:04.008, P0, 2520, 10501, 41, 79.28, 38, 2154
2026/09/17 23:14:04.108, P0, 2520, 10501, 41, 79.28, 38, 2154
2026/09/17 23:14:04.209, P0, 2520, 10501, 41, 79.28, 38, 2154
2026/09/17 23:14:04.309, P0, 2520, 10501, 41, 79.43, 40, 2154
2026/09/17 23:14:04.409, P0, 2520, 10501, 41, 79.43, 40, 2154
2026/09/17 23:14:04.509, P0, 2520, 10501, 41, 79.43, 40, 2154
2026/09/17 23:14:04.610, P0, 2520, 10501, 41, 79.43, 40, 2154
2026/09/17 23:14:04.710, P0, 2520, 10501, 41, 79.43, 40, 2154
2026/09/17 23:14:04.810, P0, 2520, 10501, 41, 78.97, 38, 2154
2026/09/17 23:14:04.911, P0, 2520, 10501, 41, 78.97, 38, 2154
2026/09/17 23:14:05.011, P0, 2520, 10501, 41, 78.97, 38, 2154
2026/09/17 23:14:05.112, P0, 2520, 10501, 41, 78.97, 38, 2154
2026/09/17 23:14:05.212, P0, 2520, 10501, 41, 78.97, 38, 2154
2026/09/17 23:14:05.312, P0, 2520, 10501, 41, 79.40, 39, 2154
2026/09/17 23:14:05.412, P0, 2520, 10501, 41, 79.40, 39, 2154
2026/09/17 23:14:05.513, P0, 2520, 10501, 41, 79.40, 39, 2154
2026/09/17 23:14:05.613, P0, 2520, 10501, 41, 79.40, 39, 2154
2026/09/17 23:14:05.713, P0, 2520, 10501, 41, 79.40, 39, 2154
2026/09/17 23:14:05.814, P0, 2520, 10501, 41, 78.86, 38, 2154
2026/09/17 23:14:05.914, P0, 2520, 10501, 41, 78.86, 38, 2154
2026/09/17 23:14:06.014, P0, 2520, 10501, 41, 78.86, 38, 2154
