2026/09/17 22:51:29.898, P0, 2775, 10501, 40, 97.76, 0, 1
2026/09/17 22:51:30.005, P0, 2775, 10501, 40, 97.76, 0, 28
2026/09/17 22:51:30.105, P0, 2775, 10501, 40, 97.76, 0, 520
2026/09/17 22:51:30.205, P0, 2775, 10501, 40, 97.76, 0, 744
2026/09/17 22:51:30.306, P0, 2775, 10501, 40, 97.76, 0, 856
2026/09/17 22:51:30.406, P0, 2775, 10501, 40, 97.76, 0, 1048
2026/09/17 22:51:30.506, P0, 2520, 10501, 39, 90.47, 6, 1160
2026/09/17 22:51:30.607, P0, 2520, 10501, 39, 90.47, 6, 1272
2026/09/17 22:51:30.707, P0, 2520, 10501, 39, 90.47, 6, 1464
2026/09/17 22:51:30.807, P0, 2520, 10501, 39, 90.47, 6, 1576
2026/09/17 22:51:30.908, P0, 2520, 10501, 39, 90.47, 6, 1720
2026/09/17 22:51:31.008, P0, 2520, 10501, 39, 78.71, 8, 1880
2026/09/17 22:51:31.108, P0, 2520, 10501, 39, 78.71, 8, 2104
2026/09/17 22:51:31.209, P0, 2520, 10501, 39, 78.71, 8, 2154
2026/09/17 22:51:31.309, P0, 2520, 10501, 39, 78.71, 8, 2154
2026/09/17 22:51:31.409, P0, 2520, 10501, 39, 78.71, 8, 2154
2026/09/17 22:51:31.510, P0, 2520, 10501, 40, 73.70, 39, 2154
2026/09/17 22:51:31.610, P0, 2520, 10501, 40, 73.70, 39, 2154
2026/09/17 22:51:31.710, P0, 2520, 10501, 40, 73.70, 39, 2154
2026/09/17 22:51:31.811, P0, 2520, 10501, 40, 73.70, 39, 2154
2026/09/17 22:51:31.911, P0, 2520, 10501, 40, 73.70, 39, 2154
2026/09/17 22:51:32.011, P0, 2520, 10501, 39, 76.03, 38, 2154
2026/09/17 22:51:32.112, P0, 2520, 10501, 39, 76.03, 38, 2154
2026/09/17 22:51:32.212, P0, 2520, 10501, 39, 76.03, 38, 2154
2026/09/17 22:51:32.312, P0, 2520, 10501, 39, 76.03, 38, 2154
2026/09/17 22:51:32.412, P0, 2520, 10501, 39, 76.03, 38, 2154
2026/09/17 22:51:32.513, P0, 2520, 10501, 39, 78.41, 39, 2154
2026/09/17 22:51:32.613, P0, 2520, 10501, 39, 78.41, 39, 2154
2026/09/17 22:51:32.713, P0, 2520, 10501, 39, 78.41, 39, 2154
2026/09/17 22:51:32.814, P0, 2520, 10501, 39, 78.41, 39, 2154
2026/09/17 22:51:32.914, P0, 2520, 10501, 39, 78.41, 39, 2154
2026/09/17 22:51:33.014, P0, 2520, 10501, 39, 78.30, 39, 2154
2026/09/17 22:51:33.115, P0, 2520, 10501, 39, 78.30, 39, 2154
2026/09/17 22:51:33.215, P0, 2520, 10501, 39, 78.30, 39, 2154
2026/09/17 22:51:33.316, P0, 2520, 10501, 39, 78.30, 39, 2154
2026/09/17 22:51:33.416, P0, 2520, 10501, 39, 78.30, 39, 2154
2026/09/17 22:51:33.516, P0, 2520, 10501, 39, 78.20, 36, 2154
2026/09/17 22:51:33.617, P0, 2520, 10501, 39, 78.20, 36, 2154
2026/09/17 22:51:33.717, P0, 2520, 10501, 39, 78.20, 36, 2154
2026/09/17 22:51:33.817, P0, 2520, 10501, 39, 78.20, 36, 2154
2026/09/17 22:51:33.918, P0, 2520, 10501, 39, 78.20, 36, 2154
