2026/09/17 23:25:14.753, P0, 2775, 10501, 41, 97.62, 0, 21
2026/09/17 23:25:14.860, P0, 2775, 10501, 41, 97.62, 0, 396
2026/09/17 23:25:14.961, P0, 2775, 10501, 41, 97.62, 0, 632
2026/09/17 23:25:15.061, P0, 2775, 10501, 41, 97.62, 0, 744
2026/09/17 23:25:15.161, P0, 2775, 10501, 41, 97.62, 0, 856
2026/09/17 23:25:15.262, P0, 2775, 10501, 41, 97.62, 0, 1048
2026/09/17 23:25:15.362, P0, 2520, 10501, 41, 89.91, 5, 1160
2026/09/17 23:25:15.462, P0, 2520, 10501, 41, 89.91, 5, 1304
2026/09/17 23:25:15.563, P0, 2520, 10501, 41, 89.91, 5, 1464
2026/09/17 23:25:15.663, P0, 2520, 10501, 41, 89.91, 5, 1688
2026/09/17 23:25:15.763, P0, 2520, 10501, 41, 89.91, 5, 1768
2026/09/17 23:25:15.864, P0, 2520, 10501, 41, 79.28, 7, 1992
2026/09/17 23:25:15.964, P0, 2520, 10501, 41, 79.28, 7, 2104
2026/09/17 23:25:16.064, P0, 2520, 10501, 41, 79.28, 7, 2154
2026/09/17 23:25:16.165, P0, 2520, 10501, 41, 79.28, 7, 2154
2026/09/17 23:25:16.265, P0, 2520, 10501, 41, 79.28, 7, 2154
2026/09/17 23:25:16.365, P0, 2520, 10501, 41, 73.95, 39, 2154
2026/09/17 23:25:16.466, P0, 2520, 10501, 41, 73.95, 39, 2154
2026/09/17 23:25:16.566, P0, 2520, 10501, 41, 73.95, 39, 2154
2026/09/17 23:25:16.666, P0, 2520, 10501, 41, 73.95, 39, 2154
2026/09/17 23:25:16.767, P0, 2520, 10501, 41, 73.95, 39, 2154
2026/09/17 23:25:16.867, P0, 2520, 10501, 41, 76.28, 38, 2154
2026/09/17 23:25:16.967, P0, 2520, 10501, 41, 76.28, 38, 2154
2026/09/17 23:25:17.068, P0, 2520, 10501, 41, 76.28, 38, 2154
2026/09/17 23:25:17.168, P0, 2520, 10501, 41, 76.28, 38, 2154
2026/09/17 23:25:17.268, P0, 2520, 10501, 41, 76.28, 38, 2154
2026/09/17 23:25:17.369, P0, 2520, 10501, 41, 78.86, 39, 2154
2026/09/17 23:25:17.469, P0, 2520, 10501, 41, 78.86, 39, 2154
2026/09/17 23:25:17.569, P0, 2520, 10501, 41, 78.86, 39, 2154
2026/09/17 23:25:17.670, P0, 2520, 10501, 41, 78.86, 39, 2154
2026/09/17 23:25:17.770, P0, 2520, 10501, 41, 78.86, 39, 2154
2026/09/17 23:25:17.871, P0, 2520, 10501, 41, 78.55, 38, 2154
2026/09/17 23:25:17.971, P0, 2520, 10501, 41, 78.55, 38, 2154
2026/09/17 23:25:18.071, P0, 2520, 10501, 41, 78.55, 38, 2154
2026/09/17 23:25:18.171, P0, 2520, 10501, 41, 78.55, 38, 2154
2026/09/17 23:25:18.272, P0, 2520, 10501, 41, 78.55, 38, 2154
2026/09/17 23:25:18.372, P0, 2520, 10501, 41, 79.07, 39, 2154
2026/09/17 23:25:18.473, P0, 2520, 10501, 41, 79.07, 39, 2154
2026/09/17 23:25:18.573, P0, 2520, 10501, 41, 79.07, 39, 2154
2026/09/17 23:25:18.673, P0, 2520, 10501, 41, 79.07, 39, 2154
2026/09/17 23:25:18.773, P0, 2520, 10501, 41, 79.07, 39, 2154
2026/09/17 23:25:18.874, P0, 2520, 10501, 41, 78.66, 37, 2154
2026/09/17 23:25:18.974, P0, 2520, 10501, 41, 78.66, 37, 2154
2026/09/17 23:25:19.075, P0, 2520, 10501, 41, 78.66, 37, 2154
2026/09/17 23:25:19.175, P0, 2520, 10501, 41, 78.66, 37, 2154
2026/09/17 23:25:19.275, P0, 2520, 10501, 41, 78.66, 37, 2154
2026/09/17 23:25:19.376, P0, 2520, 10501, 41, 79.08, 39, 2154
2026/09/17 23:25:19.476, P0, 2520, 10501, 41, 79.08, 39, 2154
2026/09/17 23:25:19.576, P0, 2520, 10501, 41, 79.08, 39, 2154
2026/09/17 23:25:19.677, P0, 2520, 10501, 41, 79.08, 39, 2154
2026/09/17 23:25:19.777, P0, 2520, 10501, 41, 79.08, 39, 2154
2026/09/17 23:25:19.877, P0, 2520, 10501, 41, 78.53, 38, 2154
2026/09/17 23:25:19.978, P0, 2520, 10501, 41, 78.53, 38, 2154
2026/09/17 23:25:20.078, P0, 2520, 10501, 41, 78.53, 38, 2154
2026/09/17 23:25:20.178, P0, 2520, 10501, 41, 78.53, 38, 2154
2026/09/17 23:25:20.279, P0, 2520, 10501, 41, 78.53, 38, 2154
2026/09/17 23:25:20.379, P0, 2520, 10501, 41, 78.82, 37, 2154
2026/09/17 23:25:20.479, P0, 2520, 10501, 41, 78.82, 37, 2154
2026/09/17 23:25:20.580, P0, 2520, 10501, 41, 78.82, 37, 2154
2026/09/17 23:25:20.680, P0, 2520, 10501, 41, 78.82, 37, 2154
2026/09/17 23:25:20.780, P0, 2520, 10501, 41, 78.82, 37, 2154
2026/09/17 23:25:20.880, P0, 2520, 10501, 41, 78.74, 39, 2154
2026/09/17 23:25:20.981, P0, 2520, 10501, 41, 78.74, 39, 2154
2026/09/17 23:25:21.081, P0, 2520, 10501, 41, 78.74, 39, 2154
2026/09/17 23:25:21.181, P0, 2520, 10501, 41, 78.74, 39, 2154
2026/09/17 23:25:21.282, P0, 2520, 10501, 41, 78.74, 39, 2154
2026/09/17 23:25:21.382, P0, 2520, 10501, 41, 78.28, 37, 2154
2026/09/17 23:25:21.482, P0, 2520, 10501, 41, 78.28, 37, 2154
2026/09/17 23:25:21.583, P0, 2520, 10501, 41, 78.28, 37, 2154
2026/09/17 23:25:21.683, P0, 2520, 10501, 41, 78.28, 37, 2154
2026/09/17 23:25:21.783, P0, 2520, 10501, 41, 78.28, 37, 2154
2026/09/17 23:25:21.884, P0, 2520, 10501, 41, 78.69, 40, 2154
2026/09/17 23:25:21.984, P0, 2520, 10501, 41, 78.69, 40, 2154
2026/09/17 23:25:22.084, P0, 2520, 10501, 41, 78.69, 40, 2154
2026/09/17 23:25:22.185, P0, 2520, 10501, 41, 78.69, 40, 2154
2026/09/17 23:25:22.285, P0, 2520, 10501, 41, 78.69, 40, 2154
2026/09/17 23:25:22.385, P0, 2520, 10501, 41, 77.84, 38, 2154
2026/09/17 23:25:22.486, P0, 2520, 10501, 41, 77.84, 38, 2154
2026/09/17 23:25:22.586, P0, 2520, 10501, 41, 77.84, 38, 2154
2026/09/17 23:25:22.686, P0, 2520, 10501, 41, 77.84, 38, 2154
2026/09/17 23:25:22.787, P0, 2520, 10501, 41, 77.84, 38, 2154
2026/09/17 23:25:22.887, P0, 2520, 10501, 41, 77.94, 39, 2154
2026/09/17 23:25:22.987, P0, 2520, 10501, 41, 77.94, 39, 2154
2026/09/17 23:25:23.088, P0, 2520, 10501, 41, 77.94, 39, 2154
2026/09/17 23:25:23.188, P0, 2520, 10501, 41, 77.94, 39, 2154
2026/09/17 23:25:23.288, P0, 2520, 10501, 41, 77.94, 39, 2154
2026/09/17 23:25:23.389, P0, 2520, 10501, 41, 77.32, 38, 2154
2026/09/17 23:25:23.489, P0, 2520, 10501, 41, 77.32, 38, 2154
2026/09/17 23:25:23.589, P0, 2520, 10501, 41, 77.32, 38, 2154
2026/09/17 23:25:23.690, P0, 2520, 10501, 41, 77.32, 38, 2154
2026/09/17 23:25:23.790, P0, 2520, 10501, 41, 77.32, 38, 2154
2026/09/17 23:25:23.891, P0, 2520, 10501, 41, 77.73, 39, 2154
2026/09/17 23:25:23.991, P0, 2520, 10501, 41, 77.73, 39, 2154
2026/09/17 23:25:24.091, P0, 2520, 10501, 41, 77.73, 39, 2154
2026/09/17 23:25:24.192, P0, 2520, 10501, 41, 77.73, 39, 2154
2026/09/17 23:25:24.292, P0, 2520, 10501, 41, 77.73, 39, 2154
2026/09/17 23:25:24.392, P0, 2520, 10501, 41, 77.91, 39, 2154
2026/09/17 23:25:24.492, P0, 2520, 10501, 41, 77.91, 39, 2154
2026/09/17 23:25:24.593, P0, 2520, 10501, 41, 77.91, 39, 2154
2026/09/17 23:25:24.693, P0, 2520, 10501, 41, 77.91, 39, 2154
2026/09/17 23:25:24.793, P0, 2520, 10501, 41, 77.91, 39, 2154
2026/09/17 23:25:24.894, P0, 2520, 10501, 41, 78.31, 38, 2154
2026/09/17 23:25:24.994, P0, 2520, 10501, 41, 78.31, 38, 2154
2026/09/17 23:25:25.094, P0, 2520, 10501, 41, 78.31, 38, 2154
2026/09/17 23:25:25.195, P0, 2520, 10501, 41, 78.31, 38, 2154
2026/09/17 23:25:25.295, P0, 2520, 10501, 41, 78.31, 38, 2154
2026/09/17 23:25:25.395, P0, 2520, 10501, 41, 78.57, 39, 2154
2026/09/17 23:25:25.496, P0, 2520, 10501, 41, 78.57, 39, 2154
2026/09/17 23:25:25.596, P0, 2520, 10501, 41, 78.57, 39, 2154
2026/09/17 23:25:25.696, P0, 2520, 10501, 41, 78.57, 39, 1
