2026/09/18 00:00:32.178, P0, 2520, 10501, 42, 83.25, 3, 1
2026/09/18 00:00:32.305, P0, 2520, 10501, 42, 83.25, 3, 24
2026/09/18 00:00:32.406, P0, 2520, 10501, 42, 83.25, 3, 632
2026/09/18 00:00:32.506, P0, 2520, 10501, 42, 83.25, 3, 744
2026/09/18 00:00:32.606, P0, 2520, 10501, 42, 83.25, 3, 856
2026/09/18 00:00:32.707, P0, 2520, 10501, 42, 83.25, 3, 1048
2026/09/18 00:00:32.807, P0, 2520, 10501, 42, 79.40, 4, 1160
2026/09/18 00:00:32.907, P0, 2520, 10501, 42, 79.40, 4, 1272
2026/09/18 00:00:33.008, P0, 2520, 10501, 42, 79.40, 4, 1464
2026/09/18 00:00:33.108, P0, 2520, 10501, 42, 79.40, 4, 1576
2026/09/18 00:00:33.208, P0, 2520, 10501, 42, 79.40, 4, 1728
2026/09/18 00:00:33.309, P0, 2520, 10501, 42, 75.03, 7, 1880
2026/09/18 00:00:33.409, P0, 2520, 10501, 42, 75.03, 7, 2104
2026/09/18 00:00:33.509, P0, 2520, 10501, 42, 75.03, 7, 2154
2026/09/18 00:00:33.610, P0, 2520, 10501, 42, 75.03, 7, 2154
2026/09/18 00:00:33.710, P0, 2520, 10501, 42, 75.03, 7, 2154
2026/09/18 00:00:33.810, P0, 2520, 10501, 42, 74.63, 40, 2154
2026/09/18 00:00:33.911, P0, 2520, 10501, 42, 74.63, 40, 2154
2026/09/18 00:00:34.011, P0, 2520, 10501, 42, 74.63, 40, 2154
2026/09/18 00:00:34.111, P0, 2520, 10501, 42, 74.63, 40, 2154
2026/09/18 00:00:34.212, P0, 2520, 10501, 42, 74.63, 40, 2154
2026/09/18 00:00:34.312, P0, 2520, 10501, 42, 77.07, 37, 2154
2026/09/18 00:00:34.412, P0, 2520, 10501, 42, 77.07, 37, 2154
2026/09/18 00:00:34.513, P0, 2520, 10501, 42, 77.07, 37, 2154
2026/09/18 00:00:34.613, P0, 2520, 10501, 42, 77.07, 37, 2154
2026/09/18 00:00:34.713, P0, 2520, 10501, 42, 77.07, 37, 2154
2026/09/18 00:00:34.814, P0, 2520, 10501, 42, 79.59, 40, 2154
2026/09/18 00:00:34.914, P0, 2520, 10501, 42, 79.59, 40, 2154
2026/09/18 00:00:35.014, P0, 2520, 10501, 42, 79.59, 40, 2154
2026/09/18 00:00:35.115, P0, 2520, 10501, 42, 79.59, 40, 2154
2026/09/18 00:00:35.215, P0, 2520, 10501, 42, 79.59, 40, 2154
2026/09/18 00:00:35.315, P0, 2520, 10501, 42, 79.11, 38, 2154
2026/09/18 00:00:35.416, P0, 2520, 10501, 42, 79.11, 38, 2154
2026/09/18 00:00:35.516, P0, 2520, 10501, 42, 79.11, 38, 2154
2026/09/18 00:00:35.616, P0, 2520, 10501, 42, 79.11, 38, 2154
2026/09/18 00:00:35.717, P0, 2520, 10501, 42, 79.11, 38, 2154
2026/09/18 00:00:35.817, P0, 2520, 10501, 42, 79.52, 39, 2154
2026/09/18 00:00:35.917, P0, 2520, 10501, 42, 79.52, 39, 2154
2026/09/18 00:00:36.018, P0, 2520, 10501, 42, 79.52, 39, 2154
2026/09/18 00:00:36.118, P0, 2520, 10501, 42, 79.52, 39, 2154
2026/09/18 00:00:36.218, P0, 2520, 10501, 42, 79.52, 39, 2154
2026/09/18 00:00:36.319, P0, 2520, 10501, 42, 79.07, 38, 2154
2026/09/18 00:00:36.419, P0, 2520, 10501, 42, 79.07, 38, 2154
2026/09/18 00:00:36.519, P0, 2520, 10501, 42, 79.07, 38, 2154
2026/09/18 00:00:36.619, P0, 2520, 10501, 42, 79.07, 38, 2154
2026/09/18 00:00:36.720, P0, 2520, 10501, 42, 79.07, 38, 2154
2026/09/18 00:00:36.820, P0, 2520, 10501, 42, 79.73, 38, 2154
2026/09/18 00:00:36.920, P0, 2520, 10501, 42, 79.73, 38, 2154
2026/09/18 00:00:37.021, P0, 2520, 10501, 42, 79.73, 38, 2154
2026/09/18 00:00:37.121, P0, 2520, 10501, 42, 79.73, 38, 2154
2026/09/18 00:00:37.221, P0, 2520, 10501, 42, 79.73, 38, 2154
2026/09/18 00:00:37.322, P0, 2520, 10501, 42, 79.65, 39, 2154
2026/09/18 00:00:37.422, P0, 2520, 10501, 42, 79.65, 39, 2154
2026/09/18 00:00:37.522, P0, 2520, 10501, 42, 79.65, 39, 2154
2026/09/18 00:00:37.623, P0, 2520, 10501, 42, 79.65, 39, 2154
2026/09/18 00:00:37.723, P0, 2520, 10501, 42, 79.65, 39, 2154
2026/09/18 00:00:37.823, P0, 2520, 10501, 42, 79.51, 38, 2154
2026/09/18 00:00:37.924, P0, 2520, 10501, 42, 79.51, 38, 2154
2026/09/18 00:00:38.024, P0, 2520, 10501, 42, 79.51, 38, 2154
2026/09/18 00:00:38.124, P0, 2520, 10501, 42, 79.51, 38, 2154
2026/09/18 00:00:38.225, P0, 2520, 10501, 42, 79.51, 38, 2154
2026/09/18 00:00:38.325, P0, 2520, 10501, 42, 79.68, 40, 2154
2026/09/18 00:00:38.425, P0, 2520, 10501, 42, 79.68, 40, 2154
2026/09/18 00:00:38.526, P0, 2520, 10501, 42, 79.68, 40, 2154
2026/09/18 00:00:38.626, P0, 2520, 10501, 42, 79.68, 40, 2154
2026/09/18 00:00:38.726, P0, 2520, 10501, 42, 79.68, 40, 2154
2026/09/18 00:00:38.827, P0, 2520, 10501, 42, 79.39, 38, 2154
2026/09/18 00:00:38.927, P0, 2520, 10501, 42, 79.39, 38, 2154
2026/09/18 00:00:39.027, P0, 2520, 10501, 42, 79.39, 38, 2154
2026/09/18 00:00:39.128, P0, 2520, 10501, 42, 79.39, 38, 2154
2026/09/18 00:00:39.228, P0, 2520, 10501, 42, 79.39, 38, 2154
2026/09/18 00:00:39.328, P0, 2520, 10501, 42, 79.70, 40, 2154
2026/09/18 00:00:39.429, P0, 2520, 10501, 42, 79.70, 40, 2154
2026/09/18 00:00:39.529, P0, 2520, 10501, 42, 79.70, 40, 2154
2026/09/18 00:00:39.629, P0, 2520, 10501, 42, 79.70, 40, 2154
2026/09/18 00:00:39.730, P0, 2520, 10501, 42, 79.70, 40, 2154
2026/09/18 00:00:39.830, P0, 2520, 10501, 42, 79.25, 38, 2154
2026/09/18 00:00:39.930, P0, 2520, 10501, 42, 79.25, 38, 2154
2026/09/18 00:00:40.031, P0, 2520, 10501, 42, 79.25, 38, 2154
2026/09/18 00:00:40.131, P0, 2520, 10501, 42, 79.25, 38, 2154
2026/09/18 00:00:40.231, P0, 2520, 10501, 42, 79.25, 38, 2154
2026/09/18 00:00:40.332, P0, 2520, 10501, 42, 79.76, 38, 2154
2026/09/18 00:00:40.432, P0, 2520, 10501, 42, 79.76, 38, 2154
2026/09/18 00:00:40.532, P0, 2520, 10501, 42, 79.76, 38, 2154
2026/09/18 00:00:40.633, P0, 2520, 10501, 42, 79.76, 38, 2154
2026/09/18 00:00:40.733, P0, 2520, 10501, 42, 79.76, 38, 2154
2026/09/18 00:00:40.833, P0, 2520, 10501, 42, 79.90, 40, 2154
2026/09/18 00:00:40.934, P0, 2520, 10501, 42, 79.90, 40, 2154
2026/09/18 00:00:41.034, P0, 2520, 10501, 42, 79.90, 40, 2154
2026/09/18 00:00:41.134, P0, 2520, 10501, 42, 79.90, 40, 2154
2026/09/18 00:00:41.235, P0, 2520, 10501, 42, 79.90, 40, 2154
2026/09/18 00:00:41.335, P0, 2520, 10501, 42, 79.71, 38, 2154
2026/09/18 00:00:41.435, P0, 2520, 10501, 42, 79.71, 38, 2154
2026/09/18 00:00:41.536, P0, 2520, 10501, 42, 79.71, 38, 2154
2026/09/18 00:00:41.636, P0, 2520, 10501, 42, 79.71, 38, 2154
2026/09/18 00:00:41.736, P0, 2520, 10501, 42, 79.71, 38, 2154
2026/09/18 00:00:41.837, P0, 2520, 10501, 42, 79.66, 40, 2154
2026/09/18 00:00:41.937, P0, 2520, 10501, 42, 79.66, 40, 2154
2026/09/18 00:00:42.037, P0, 2520, 10501, 42, 79.66, 40, 2154
2026/09/18 00:00:42.138, P0, 2520, 10501, 42, 79.66, 40, 2154
