2026/09/18 04:14:00.072, P0, 2775, 10501, 40, 98.83, 22, 14
2026/09/18 04:14:00.178, P0, 2775, 10501, 40, 98.83, 22, 438
2026/09/18 04:14:00.278, P0, 2775, 10501, 40, 98.83, 22, 632
2026/09/18 04:14:00.378, P0, 2775, 10501, 40, 98.83, 22, 744
2026/09/18 04:14:00.479, P0, 2775, 10501, 40, 98.83, 22, 888
2026/09/18 04:14:00.579, P0, 2775, 10501, 40, 98.83, 22, 1048
2026/09/18 04:14:00.679, P0, 2775, 10501, 40, 95.36, 3, 1160
2026/09/18 04:14:00.780, P0, 2775, 10501, 40, 95.36, 3, 1312
2026/09/18 04:14:00.880, P0, 2775, 10501, 40, 95.36, 3, 1464
2026/09/18 04:14:00.980, P0, 2775, 10501, 40, 95.36, 3, 1688
2026/09/18 04:14:01.081, P0, 2775, 10501, 40, 95.36, 3, 1768
2026/09/18 04:14:01.181, P0, 2775, 10501, 40, 90.14, 7, 1992
2026/09/18 04:14:01.281, P0, 2775, 10501, 40, 90.14, 7, 2104
2026/09/18 04:14:01.382, P0, 2775, 10501, 40, 90.14, 7, 2154
2026/09/18 04:14:01.482, P0, 2775, 10501, 40, 90.14, 7, 2154
2026/09/18 04:14:01.582, P0, 2775, 10501, 40, 90.14, 7, 2154
2026/09/18 04:14:01.683, P0, 2520, 10501, 40, 86.48, 40, 2154
2026/09/18 04:14:01.783, P0, 2520, 10501, 40, 86.48, 40, 2154
2026/09/18 04:14:01.883, P0, 2520, 10501, 40, 86.48, 40, 2154
2026/09/18 04:14:01.984, P0, 2520, 10501, 40, 86.48, 40, 2154
2026/09/18 04:14:02.084, P0, 2520, 10501, 40, 86.48, 40, 2154
2026/09/18 04:14:02.184, P0, 2520, 10501, 40, 81.53, 38, 2154
2026/09/18 04:14:02.284, P0, 2520, 10501, 40, 81.53, 38, 2154
2026/09/18 04:14:02.385, P0, 2520, 10501, 40, 81.53, 38, 2154
2026/09/18 04:14:02.485, P0, 2520, 10501, 40, 81.53, 38, 2154
2026/09/18 04:14:02.585, P0, 2520, 10501, 40, 81.53, 38, 2154
2026/09/18 04:14:02.686, P0, 2520, 10501, 39, 77.70, 39, 2154
2026/09/18 04:14:02.786, P0, 2520, 10501, 39, 77.70, 39, 2154
2026/09/18 04:14:02.886, P0, 2520, 10501, 39, 77.70, 39, 2154
2026/09/18 04:14:02.987, P0, 2520, 10501, 39, 77.70, 39, 2154
2026/09/18 04:14:03.087, P0, 2520, 10501, 39, 77.70, 39, 2154
2026/09/18 04:14:03.187, P0, 2520, 10501, 39, 77.64, 38, 2154
2026/09/18 04:14:03.288, P0, 2520, 10501, 39, 77.64, 38, 2154
2026/09/18 04:14:03.388, P0, 2520, 10501, 39, 77.64, 38, 2154
2026/09/18 04:14:03.488, P0, 2520, 10501, 39, 77.64, 38, 2154
2026/09/18 04:14:03.589, P0, 2520, 10501, 39, 77.64, 38, 2154
2026/09/18 04:14:03.689, P0, 2520, 10501, 39, 78.21, 38, 2154
2026/09/18 04:14:03.789, P0, 2520, 10501, 39, 78.21, 38, 2154
2026/09/18 04:14:03.889, P0, 2520, 10501, 39, 78.21, 38, 2154
2026/09/18 04:14:03.990, P0, 2520, 10501, 39, 78.21, 38, 2154
2026/09/18 04:14:04.090, P0, 2520, 10501, 39, 78.21, 38, 2154
2026/09/18 04:14:04.190, P0, 2520, 10501, 39, 77.93, 40, 2154
2026/09/18 04:14:04.291, P0, 2520, 10501, 39, 77.93, 40, 2154
2026/09/18 04:14:04.391, P0, 2520, 10501, 39, 77.93, 40, 2154
2026/09/18 04:14:04.491, P0, 2520, 10501, 39, 77.93, 40, 2154
2026/09/18 04:14:04.592, P0, 2520, 10501, 39, 77.93, 40, 2154
2026/09/18 04:14:04.692, P0, 2520, 10501, 39, 77.60, 38, 2154
2026/09/18 04:14:04.792, P0, 2520, 10501, 39, 77.60, 38, 2154
2026/09/18 04:14:04.893, P0, 2520, 10501, 39, 77.60, 38, 2154
2026/09/18 04:14:04.993, P0, 2520, 10501, 39, 77.60, 38, 2154
2026/09/18 04:14:05.093, P0, 2520, 10501, 39, 77.60, 38, 2154
2026/09/18 04:14:05.194, P0, 2520, 10501, 39, 78.28, 39, 2154
2026/09/18 04:14:05.294, P0, 2520, 10501, 39, 78.28, 39, 2154
2026/09/18 04:14:05.394, P0, 2520, 10501, 39, 78.28, 39, 2154
2026/09/18 04:14:05.495, P0, 2520, 10501, 39, 78.28, 39, 2154
2026/09/18 04:14:05.595, P0, 2520, 10501, 39, 78.28, 39, 2154
2026/09/18 04:14:05.695, P0, 2520, 10501, 40, 77.69, 38, 2154
2026/09/18 04:14:05.795, P0, 2520, 10501, 40, 77.69, 38, 2154
2026/09/18 04:14:05.896, P0, 2520, 10501, 40, 77.69, 38, 2154
2026/09/18 04:14:05.996, P0, 2520, 10501, 40, 77.69, 38, 2154
2026/09/18 04:14:06.096, P0, 2520, 10501, 40, 77.69, 38, 2154
2026/09/18 04:14:06.197, P0, 2520, 10501, 39, 77.82, 39, 2154
2026/09/18 04:14:06.297, P0, 2520, 10501, 39, 77.82, 39, 2154
2026/09/18 04:14:06.397, P0, 2520, 10501, 39, 77.82, 39, 2154
2026/09/18 04:14:06.498, P0, 2520, 10501, 39, 77.82, 39, 2154
2026/09/18 04:14:06.598, P0, 2520, 10501, 39, 77.82, 39, 2154
2026/09/18 04:14:06.698, P0, 2520, 10501, 39, 77.13, 38, 2154
2026/09/18 04:14:06.799, P0, 2520, 10501, 39, 77.13, 38, 2154
2026/09/18 04:14:06.899, P0, 2520, 10501, 39, 77.13, 38, 2154
2026/09/18 04:14:06.999, P0, 2520, 10501, 39, 77.13, 38, 2154
2026/09/18 04:14:07.099, P0, 2520, 10501, 39, 77.13, 38, 2154
2026/09/18 04:14:07.200, P0, 2520, 10501, 39, 77.64, 38, 2154
2026/09/18 04:14:07.300, P0, 2520, 10501, 39, 77.64, 38, 2154
2026/09/18 04:14:07.400, P0, 2520, 10501, 39, 77.64, 38, 2154
2026/09/18 04:14:07.501, P0, 2520, 10501, 39, 77.64, 38, 2154
2026/09/18 04:14:07.601, P0, 2520, 10501, 39, 77.64, 38, 2154
2026/09/18 04:14:07.701, P0, 2520, 10501, 39, 77.75, 40, 2154
2026/09/18 04:14:07.802, P0, 2520, 10501, 39, 77.75, 40, 2154
2026/09/18 04:14:07.902, P0, 2520, 10501, 39, 77.75, 40, 2154
2026/09/18 04:14:08.002, P0, 2520, 10501, 39, 77.75, 40, 2154
2026/09/18 04:14:08.103, P0, 2520, 10501, 39, 77.75, 40, 2154
2026/09/18 04:14:08.203, P0, 2520, 10501, 39, 77.12, 38, 2154
2026/09/18 04:14:08.303, P0, 2520, 10501, 39, 77.12, 38, 2154
2026/09/18 04:14:08.404, P0, 2520, 10501, 39, 77.12, 38, 2154
2026/09/18 04:14:08.504, P0, 2520, 10501, 39, 77.12, 38, 2154
2026/09/18 04:14:08.604, P0, 2520, 10501, 39, 77.12, 38, 2154
2026/09/18 04:14:08.705, P0, 2520, 10501, 39, 77.67, 40, 2154
2026/09/18 04:14:08.805, P0, 2520, 10501, 39, 77.67, 40, 2154
2026/09/18 04:14:08.905, P0, 2520, 10501, 39, 77.67, 40, 2154
2026/09/18 04:14:09.006, P0, 2520, 10501, 39, 77.67, 40, 2154
2026/09/18 04:14:09.106, P0, 2520, 10501, 39, 77.67, 40, 2154
2026/09/18 04:14:09.206, P0, 2520, 10501, 40, 77.47, 38, 2154
2026/09/18 04:14:09.307, P0, 2520, 10501, 40, 77.47, 38, 2154
2026/09/18 04:14:09.407, P0, 2520, 10501, 40, 77.47, 38, 2154
2026/09/18 04:14:09.507, P0, 2520, 10501, 40, 77.47, 38, 2154
2026/09/18 04:14:09.608, P0, 2520, 10501, 40, 77.47, 38, 2154
2026/09/18 04:14:09.708, P0, 2520, 10501, 39, 78.04, 39, 2154
2026/09/18 04:14:09.808, P0, 2520, 10501, 39, 78.04, 39, 2154
2026/09/18 04:14:09.909, P0, 2520, 10501, 39, 78.04, 39, 2154
2026/09/18 04:14:10.009, P0, 2520, 10501, 39, 78.04, 39, 2154
2026/09/18 04:14:10.109, P0, 2520, 10501, 39, 78.04, 39, 2154
2026/09/18 04:14:10.210, P0, 2520, 10501, 39, 77.82, 40, 2154
2026/09/18 04:14:10.310, P0, 2520, 10501, 39, 77.82, 40, 2154
2026/09/18 04:14:10.410, P0, 2520, 10501, 39, 77.82, 40, 2154
2026/09/18 04:14:10.511, P0, 2520, 10501, 39, 77.82, 40, 2154
2026/09/18 04:14:10.611, P0, 2520, 10501, 39, 77.82, 40, 2154
2026/09/18 04:14:10.711, P0, 2520, 10501, 39, 77.72, 38, 2154
2026/09/18 04:14:10.812, P0, 2520, 10501, 39, 77.72, 38, 2154
2026/09/18 04:14:10.912, P0, 2520, 10501, 39, 77.72, 38, 1
