2026/09/17 20:21:23.300, P0, 2760, 10501, 55, 284.97, 96, 1434
2026/09/17 20:21:23.413, P0, 2760, 10501, 55, 284.97, 96, 1455
2026/09/17 20:21:23.513, P0, 2760, 10501, 55, 284.97, 96, 1589
2026/09/17 20:21:23.614, P0, 2760, 10501, 55, 284.97, 96, 1887
2026/09/17 20:21:23.714, P0, 2760, 10501, 55, 284.97, 96, 1885
2026/09/17 20:21:23.814, P0, 2760, 10501, 55, 284.97, 96, 1885
2026/09/17 20:21:23.915, P0, 2625, 10501, 62, 334.72, 100, 1885
2026/09/17 20:21:24.015, P0, 2625, 10501, 62, 334.72, 100, 1885
2026/09/17 20:21:24.115, P0, 2625, 10501, 62, 334.72, 100, 1501
2026/09/17 20:21:24.216, P0, 2625, 10501, 62, 334.72, 100, 1215
2026/09/17 20:21:24.316, P0, 2625, 10501, 62, 334.72, 100, 1503
2026/09/17 20:21:24.416, P0, 2760, 10501, 56, 331.39, 99, 1503
2026/09/17 20:21:24.517, P0, 2760, 10501, 56, 331.39, 99, 1503
2026/09/17 20:21:24.617, P0, 2760, 10501, 56, 331.39, 99, 1503
2026/09/17 20:21:24.718, P0, 2760, 10501, 56, 331.39, 99, 1725
2026/09/17 20:21:24.818, P0, 2760, 10501, 56, 331.39, 99, 1549
