2026/09/17 23:28:43.870, P0, 2775, 10501, 42, 98.82, 8, 1
2026/09/17 23:28:43.996, P0, 2775, 10501, 42, 98.82, 8, 36
2026/09/17 23:28:44.096, P0, 2775, 10501, 42, 98.82, 8, 632
2026/09/17 23:28:44.197, P0, 2775, 10501, 42, 98.82, 8, 744
2026/09/17 23:28:44.297, P0, 2775, 10501, 42, 98.82, 8, 856
2026/09/17 23:28:44.397, P0, 2775, 10501, 42, 98.82, 8, 1048
2026/09/17 23:28:44.498, P0, 2520, 10501, 41, 94.56, 4, 1160
2026/09/17 23:28:44.598, P0, 2520, 10501, 41, 94.56, 4, 1304
2026/09/17 23:28:44.698, P0, 2520, 10501, 41, 94.56, 4, 1464
2026/09/17 23:28:44.799, P0, 2520, 10501, 41, 94.56, 4, 1688
2026/09/17 23:28:44.899, P0, 2520, 10501, 41, 94.56, 4, 1768
2026/09/17 23:28:44.999, P0, 2520, 10501, 41, 82.54, 7, 1992
2026/09/17 23:28:45.100, P0, 2520, 10501, 41, 82.54, 7, 2104
2026/09/17 23:28:45.200, P0, 2520, 10501, 41, 82.54, 7, 2154
2026/09/17 23:28:45.300, P0, 2520, 10501, 41, 82.54, 7, 2154
2026/09/17 23:28:45.401, P0, 2520, 10501, 41, 82.54, 7, 2154
2026/09/17 23:28:45.501, P0, 2520, 10501, 41, 74.34, 40, 2154
2026/09/17 23:28:45.601, P0, 2520, 10501, 41, 74.34, 40, 2154
2026/09/17 23:28:45.702, P0, 2520, 10501, 41, 74.34, 40, 2154
2026/09/17 23:28:45.802, P0, 2520, 10501, 41, 74.34, 40, 2154
2026/09/17 23:28:45.902, P0, 2520, 10501, 41, 74.34, 40, 2154
2026/09/17 23:28:46.003, P0, 2520, 10501, 42, 75.83, 38, 2154
2026/09/17 23:28:46.103, P0, 2520, 10501, 42, 75.83, 38, 2154
2026/09/17 23:28:46.203, P0, 2520, 10501, 42, 75.83, 38, 2154
2026/09/17 23:28:46.304, P0, 2520, 10501, 42, 75.83, 38, 2154
