2026/09/17 22:21:11.800, P0, 2520, 10501, 41, 80.39, 0, 21
2026/09/17 22:21:11.907, P0, 2520, 10501, 41, 80.39, 0, 396
2026/09/17 22:21:12.007, P0, 2520, 10501, 41, 80.39, 0, 632
2026/09/17 22:21:12.107, P0, 2520, 10501, 41, 80.39, 0, 744
2026/09/17 22:21:12.208, P0, 2520, 10501, 41, 80.39, 0, 856
2026/09/17 22:21:12.308, P0, 2520, 10501, 41, 80.39, 0, 1048
2026/09/17 22:21:12.408, P0, 2520, 10501, 41, 77.70, 4, 1160
2026/09/17 22:21:12.509, P0, 2520, 10501, 41, 77.70, 4, 1272
2026/09/17 22:21:12.609, P0, 2520, 10501, 41, 77.70, 4, 1464
2026/09/17 22:21:12.709, P0, 2520, 10501, 41, 77.70, 4, 1576
2026/09/17 22:21:12.810, P0, 2520, 10501, 41, 77.70, 4, 1720
2026/09/17 22:21:12.910, P0, 2520, 10501, 40, 74.75, 10, 1992
2026/09/17 22:21:13.011, P0, 2520, 10501, 40, 74.75, 10, 2104
2026/09/17 22:21:13.111, P0, 2520, 10501, 40, 74.75, 10, 2154
2026/09/17 22:21:13.223, P0, 2520, 10501, 40, 74.75, 10, 2154
2026/09/17 22:21:13.323, P0, 2520, 10501, 40, 74.75, 10, 2154
2026/09/17 22:21:13.424, P0, 2640, 10501, 41, 74.76, 40, 2154
2026/09/17 22:21:13.524, P0, 2640, 10501, 41, 74.76, 40, 2154
2026/09/17 22:21:13.625, P0, 2640, 10501, 41, 74.76, 40, 2154
2026/09/17 22:21:13.725, P0, 2640, 10501, 41, 74.76, 40, 2154
2026/09/17 22:21:13.825, P0, 2640, 10501, 41, 74.76, 40, 2154
2026/09/17 22:21:13.926, P0, 2775, 10501, 41, 82.26, 42, 2154
2026/09/17 22:21:14.026, P0, 2775, 10501, 41, 82.26, 42, 2154
2026/09/17 22:21:14.126, P0, 2775, 10501, 41, 82.26, 42, 2154
2026/09/17 22:21:14.227, P0, 2775, 10501, 41, 82.26, 42, 2154
2026/09/17 22:21:14.327, P0, 2775, 10501, 41, 82.26, 42, 2154
2026/09/17 22:21:14.427, P0, 2775, 10501, 41, 90.55, 45, 2154
2026/09/17 22:21:14.527, P0, 2775, 10501, 41, 90.55, 45, 2154
2026/09/17 22:21:14.628, P0, 2775, 10501, 41, 90.55, 45, 2154
2026/09/17 22:21:14.728, P0, 2775, 10501, 41, 90.55, 45, 2154
2026/09/17 22:21:14.828, P0, 2775, 10501, 41, 90.55, 45, 2154
2026/09/17 22:21:14.929, P0, 2775, 10501, 41, 92.85, 46, 2154
2026/09/17 22:21:15.029, P0, 2775, 10501, 41, 92.85, 46, 2154
2026/09/17 22:21:15.129, P0, 2775, 10501, 41, 92.85, 46, 2154
2026/09/17 22:21:15.230, P0, 2775, 10501, 41, 92.85, 46, 2154
2026/09/17 22:21:15.330, P0, 2775, 10501, 41, 92.85, 46, 2154
2026/09/17 22:21:15.430, P0, 2775, 10501, 41, 93.12, 43, 2154
2026/09/17 22:21:15.531, P0, 2775, 10501, 41, 93.12, 43, 2154
2026/09/17 22:21:15.631, P0, 2775, 10501, 41, 93.12, 43, 2154
2026/09/17 22:21:15.731, P0, 2775, 10501, 41, 93.12, 43, 2154
2026/09/17 22:21:15.832, P0, 2775, 10501, 41, 93.12, 43, 2154
2026/09/17 22:21:15.932, P0, 2775, 10501, 41, 93.27, 42, 2154
2026/09/17 22:21:16.032, P0, 2775, 10501, 41, 93.27, 42, 2154
2026/09/17 22:21:16.133, P0, 2775, 10501, 41, 93.27, 42, 2154
2026/09/17 22:21:16.233, P0, 2775, 10501, 41, 93.27, 42, 2154
2026/09/17 22:21:16.334, P0, 2775, 10501, 41, 93.27, 42, 2154
2026/09/17 22:21:16.434, P0, 2775, 10501, 41, 93.45, 45, 2154
2026/09/17 22:21:16.534, P0, 2775, 10501, 41, 93.45, 45, 2154
2026/09/17 22:21:16.635, P0, 2775, 10501, 41, 93.45, 45, 2154
2026/09/17 22:21:16.735, P0, 2775, 10501, 41, 93.45, 45, 2154
2026/09/17 22:21:16.835, P0, 2775, 10501, 41, 93.45, 45, 2154
2026/09/17 22:21:16.936, P0, 2775, 10501, 41, 93.50, 45, 2154
2026/09/17 22:21:17.036, P0, 2775, 10501, 41, 93.50, 45, 2154
2026/09/17 22:21:17.136, P0, 2775, 10501, 41, 93.50, 45, 2154
2026/09/17 22:21:17.237, P0, 2775, 10501, 41, 93.50, 45, 2154
2026/09/17 22:21:17.337, P0, 2775, 10501, 41, 93.50, 45, 2154
2026/09/17 22:21:17.438, P0, 2775, 10501, 41, 94.25, 46, 2154
2026/09/17 22:21:17.538, P0, 2775, 10501, 41, 94.25, 46, 2154
2026/09/17 22:21:17.638, P0, 2775, 10501, 41, 94.25, 46, 2154
2026/09/17 22:21:17.739, P0, 2775, 10501, 41, 94.25, 46, 2154
2026/09/17 22:21:17.839, P0, 2775, 10501, 41, 94.25, 46, 2154
2026/09/17 22:21:17.939, P0, 2775, 10501, 41, 94.62, 47, 2154
2026/09/17 22:21:18.039, P0, 2775, 10501, 41, 94.62, 47, 2154
2026/09/17 22:21:18.140, P0, 2775, 10501, 41, 94.62, 47, 2154
2026/09/17 22:21:18.240, P0, 2775, 10501, 41, 94.62, 47, 2154
2026/09/17 22:21:18.340, P0, 2775, 10501, 41, 94.62, 47, 2154
2026/09/17 22:21:18.441, P0, 2775, 10501, 41, 94.42, 47, 2154
2026/09/17 22:21:18.541, P0, 2775, 10501, 41, 94.42, 47, 2154
2026/09/17 22:21:18.641, P0, 2775, 10501, 41, 94.42, 47, 2154
2026/09/17 22:21:18.742, P0, 2775, 10501, 41, 94.42, 47, 2154
2026/09/17 22:21:18.842, P0, 2775, 10501, 41, 94.42, 47, 2154
2026/09/17 22:21:18.942, P0, 2775, 10501, 41, 93.66, 46, 2154
2026/09/17 22:21:19.043, P0, 2775, 10501, 41, 93.66, 46, 2154
2026/09/17 22:21:19.143, P0, 2775, 10501, 41, 93.66, 46, 2154
2026/09/17 22:21:19.243, P0, 2775, 10501, 41, 93.66, 46, 2154
2026/09/17 22:21:19.344, P0, 2775, 10501, 41, 93.66, 46, 2154
2026/09/17 22:21:19.444, P0, 2775, 10501, 41, 93.72, 46, 2154
2026/09/17 22:21:19.544, P0, 2775, 10501, 41, 93.72, 46, 2154
2026/09/17 22:21:19.645, P0, 2775, 10501, 41, 93.72, 46, 2154
2026/09/17 22:21:19.745, P0, 2775, 10501, 41, 93.72, 46, 2154
2026/09/17 22:21:19.846, P0, 2775, 10501, 41, 93.72, 46, 2154
2026/09/17 22:21:19.946, P0, 2775, 10501, 42, 93.36, 46, 2154
2026/09/17 22:21:20.046, P0, 2775, 10501, 42, 93.36, 46, 2154
2026/09/17 22:21:20.147, P0, 2775, 10501, 42, 93.36, 46, 2154
2026/09/17 22:21:20.247, P0, 2775, 10501, 42, 93.36, 46, 2154
2026/09/17 22:21:20.347, P0, 2775, 10501, 42, 93.36, 46, 2154
2026/09/17 22:21:20.448, P0, 2775, 10501, 42, 93.83, 47, 2154
2026/09/17 22:21:20.548, P0, 2775, 10501, 42, 93.83, 47, 2154
2026/09/17 22:21:20.648, P0, 2775, 10501, 42, 93.83, 47, 2154
2026/09/17 22:21:20.748, P0, 2775, 10501, 42, 93.83, 47, 2154
2026/09/17 22:21:20.849, P0, 2775, 10501, 42, 93.83, 47, 2154
2026/09/17 22:21:20.949, P0, 2775, 10501, 42, 93.72, 48, 2154
2026/09/17 22:21:21.050, P0, 2775, 10501, 42, 93.72, 48, 2154
