2026/09/18 04:42:05.746, P0, 2595, 10501, 42, 85.41, 23, 1
2026/09/18 04:42:05.873, P0, 2595, 10501, 42, 85.41, 23, 34
2026/09/18 04:42:05.974, P0, 2595, 10501, 42, 85.41, 23, 632
2026/09/18 04:42:06.074, P0, 2595, 10501, 42, 85.41, 23, 744
2026/09/18 04:42:06.174, P0, 2595, 10501, 42, 85.41, 23, 856
2026/09/18 04:42:06.275, P0, 2595, 10501, 42, 85.41, 23, 1048
2026/09/18 04:42:06.375, P0, 2595, 10501, 42, 82.05, 8, 1160
2026/09/18 04:42:06.475, P0, 2595, 10501, 42, 82.05, 8, 1272
2026/09/18 04:42:06.576, P0, 2595, 10501, 42, 82.05, 8, 1464
2026/09/18 04:42:06.676, P0, 2595, 10501, 42, 82.05, 8, 1576
2026/09/18 04:42:06.776, P0, 2595, 10501, 42, 82.05, 8, 1728
2026/09/18 04:42:06.877, P0, 2595, 10501, 41, 77.51, 6, 1880
2026/09/18 04:42:06.977, P0, 2595, 10501, 41, 77.51, 6, 2104
2026/09/18 04:42:07.077, P0, 2595, 10501, 41, 77.51, 6, 2154
2026/09/18 04:42:07.177, P0, 2595, 10501, 41, 77.51, 6, 2154
2026/09/18 04:42:07.278, P0, 2595, 10501, 41, 77.51, 6, 2154
2026/09/18 04:42:07.378, P0, 2520, 10501, 41, 75.69, 40, 2154
2026/09/18 04:42:07.478, P0, 2520, 10501, 41, 75.69, 40, 2154
2026/09/18 04:42:07.579, P0, 2520, 10501, 41, 75.69, 40, 2154
2026/09/18 04:42:07.679, P0, 2520, 10501, 41, 75.69, 40, 2154
2026/09/18 04:42:07.779, P0, 2520, 10501, 41, 75.69, 40, 2154
2026/09/18 04:42:07.880, P0, 2520, 10501, 41, 76.55, 38, 2154
2026/09/18 04:42:07.980, P0, 2520, 10501, 41, 76.55, 38, 2154
2026/09/18 04:42:08.080, P0, 2520, 10501, 41, 76.55, 38, 2154
2026/09/18 04:42:08.181, P0, 2520, 10501, 41, 76.55, 38, 2154
2026/09/18 04:42:08.281, P0, 2520, 10501, 41, 76.55, 38, 2154
2026/09/18 04:42:08.381, P0, 2520, 10501, 41, 78.51, 40, 2154
2026/09/18 04:42:08.482, P0, 2520, 10501, 41, 78.51, 40, 2154
2026/09/18 04:42:08.582, P0, 2520, 10501, 41, 78.51, 40, 2154
2026/09/18 04:42:08.682, P0, 2520, 10501, 41, 78.51, 40, 2154
2026/09/18 04:42:08.783, P0, 2520, 10501, 41, 78.51, 40, 2154
2026/09/18 04:42:08.883, P0, 2520, 10501, 42, 78.30, 38, 2154
2026/09/18 04:42:08.983, P0, 2520, 10501, 42, 78.30, 38, 2154
2026/09/18 04:42:09.084, P0, 2520, 10501, 42, 78.30, 38, 2154
2026/09/18 04:42:09.184, P0, 2520, 10501, 42, 78.30, 38, 2154
2026/09/18 04:42:09.284, P0, 2520, 10501, 42, 78.30, 38, 2154
2026/09/18 04:42:09.385, P0, 2520, 10501, 41, 79.12, 40, 2154
2026/09/18 04:42:09.485, P0, 2520, 10501, 41, 79.12, 40, 2154
2026/09/18 04:42:09.585, P0, 2520, 10501, 41, 79.12, 40, 2154
2026/09/18 04:42:09.686, P0, 2520, 10501, 41, 79.12, 40, 2154
2026/09/18 04:42:09.786, P0, 2520, 10501, 41, 79.12, 40, 2154
2026/09/18 04:42:09.886, P0, 2520, 10501, 42, 78.54, 38, 2154
2026/09/18 04:42:09.986, P0, 2520, 10501, 42, 78.54, 38, 2154
2026/09/18 04:42:10.087, P0, 2520, 10501, 42, 78.54, 38, 2154
2026/09/18 04:42:10.187, P0, 2520, 10501, 42, 78.54, 38, 2154
2026/09/18 04:42:10.288, P0, 2520, 10501, 42, 78.54, 38, 2154
2026/09/18 04:42:10.388, P0, 2520, 10501, 41, 78.57, 38, 2154
2026/09/18 04:42:10.488, P0, 2520, 10501, 41, 78.57, 38, 2154
2026/09/18 04:42:10.589, P0, 2520, 10501, 41, 78.57, 38, 2154
2026/09/18 04:42:10.689, P0, 2520, 10501, 41, 78.57, 38, 2154
2026/09/18 04:42:10.789, P0, 2520, 10501, 41, 78.57, 38, 2154
2026/09/18 04:42:10.890, P0, 2520, 10501, 41, 78.06, 39, 2154
2026/09/18 04:42:10.990, P0, 2520, 10501, 41, 78.06, 39, 2154
2026/09/18 04:42:11.090, P0, 2520, 10501, 41, 78.06, 39, 2154
2026/09/18 04:42:11.191, P0, 2520, 10501, 41, 78.06, 39, 2154
2026/09/18 04:42:11.291, P0, 2520, 10501, 41, 78.06, 39, 2154
2026/09/18 04:42:11.391, P0, 2520, 10501, 41, 77.90, 38, 2154
2026/09/18 04:42:11.492, P0, 2520, 10501, 41, 77.90, 38, 2154
2026/09/18 04:42:11.592, P0, 2520, 10501, 41, 77.90, 38, 2154
2026/09/18 04:42:11.692, P0, 2520, 10501, 41, 77.90, 38, 2154
2026/09/18 04:42:11.793, P0, 2520, 10501, 41, 77.90, 38, 2154
2026/09/18 04:42:11.893, P0, 2520, 10501, 41, 77.98, 40, 2154
2026/09/18 04:42:11.993, P0, 2520, 10501, 41, 77.98, 40, 2154
2026/09/18 04:42:12.094, P0, 2520, 10501, 41, 77.98, 40, 2154
2026/09/18 04:42:12.194, P0, 2520, 10501, 41, 77.98, 40, 2154
2026/09/18 04:42:12.294, P0, 2520, 10501, 41, 77.98, 40, 2154
2026/09/18 04:42:12.395, P0, 2520, 10501, 41, 77.84, 38, 2154
2026/09/18 04:42:12.495, P0, 2520, 10501, 41, 77.84, 38, 2154
