2026/09/18 03:35:28.558, P0, 2520, 10501, 41, 81.74, 0, 1
2026/09/18 03:35:28.687, P0, 2520, 10501, 41, 81.74, 0, 34
2026/09/18 03:35:28.787, P0, 2520, 10501, 41, 81.74, 0, 632
2026/09/18 03:35:28.888, P0, 2520, 10501, 41, 81.74, 0, 744
2026/09/18 03:35:28.988, P0, 2520, 10501, 41, 81.74, 0, 856
2026/09/18 03:35:29.089, P0, 2520, 10501, 41, 81.74, 0, 936
2026/09/18 03:35:29.189, P0, 2520, 10501, 41, 77.37, 3, 1160
2026/09/18 03:35:29.289, P0, 2520, 10501, 41, 77.37, 3, 1272
2026/09/18 03:35:29.390, P0, 2520, 10501, 41, 77.37, 3, 1320
2026/09/18 03:35:29.490, P0, 2520, 10501, 41, 77.37, 3, 1464
2026/09/18 03:35:29.591, P0, 2520, 10501, 41, 77.37, 3, 1688
2026/09/18 03:35:29.691, P0, 2520, 10501, 41, 74.01, 8, 1728
2026/09/18 03:35:29.791, P0, 2520, 10501, 41, 74.01, 8, 1880
2026/09/18 03:35:29.891, P0, 2520, 10501, 41, 74.01, 8, 2104
2026/09/18 03:35:29.992, P0, 2520, 10501, 41, 74.01, 8, 2150
2026/09/18 03:35:30.092, P0, 2520, 10501, 41, 74.01, 8, 2154
2026/09/18 03:35:30.192, P0, 2520, 10501, 41, 73.20, 35, 2154
2026/09/18 03:35:30.293, P0, 2520, 10501, 41, 73.20, 35, 2154
2026/09/18 03:35:30.393, P0, 2520, 10501, 41, 73.20, 35, 2154
2026/09/18 03:35:30.494, P0, 2520, 10501, 41, 73.20, 35, 2154
2026/09/18 03:35:30.594, P0, 2520, 10501, 41, 73.20, 35, 2154
2026/09/18 03:35:30.694, P0, 2520, 10501, 42, 75.98, 39, 2154
2026/09/18 03:35:30.795, P0, 2520, 10501, 42, 75.98, 39, 2154
2026/09/18 03:35:30.895, P0, 2520, 10501, 42, 75.98, 39, 2154
2026/09/18 03:35:30.995, P0, 2520, 10501, 42, 75.98, 39, 2154
2026/09/18 03:35:31.096, P0, 2520, 10501, 42, 75.98, 39, 2154
2026/09/18 03:35:31.196, P0, 2520, 10501, 41, 78.16, 38, 2154
2026/09/18 03:35:31.296, P0, 2520, 10501, 41, 78.16, 38, 2154
2026/09/18 03:35:31.397, P0, 2520, 10501, 41, 78.16, 38, 2154
2026/09/18 03:35:31.497, P0, 2520, 10501, 41, 78.16, 38, 2154
2026/09/18 03:35:31.597, P0, 2520, 10501, 41, 78.16, 38, 2154
2026/09/18 03:35:31.698, P0, 2520, 10501, 41, 78.64, 39, 2154
2026/09/18 03:35:31.798, P0, 2520, 10501, 41, 78.64, 39, 2154
2026/09/18 03:35:31.898, P0, 2520, 10501, 41, 78.64, 39, 2154
2026/09/18 03:35:31.998, P0, 2520, 10501, 41, 78.64, 39, 2154
2026/09/18 03:35:32.099, P0, 2520, 10501, 41, 78.64, 39, 2154
2026/09/18 03:35:32.199, P0, 2520, 10501, 41, 78.82, 40, 2154
2026/09/18 03:35:32.299, P0, 2520, 10501, 41, 78.82, 40, 2154
2026/09/18 03:35:32.400, P0, 2520, 10501, 41, 78.82, 40, 2154
2026/09/18 03:35:32.500, P0, 2520, 10501, 41, 78.82, 40, 2154
2026/09/18 03:35:32.600, P0, 2520, 10501, 41, 78.82, 40, 2154
2026/09/18 03:35:32.701, P0, 2520, 10501, 41, 79.07, 37, 2154
2026/09/18 03:35:32.801, P0, 2520, 10501, 41, 79.07, 37, 2154
2026/09/18 03:35:32.901, P0, 2520, 10501, 41, 79.07, 37, 2154
2026/09/18 03:35:33.002, P0, 2520, 10501, 41, 79.07, 37, 2154
2026/09/18 03:35:33.102, P0, 2520, 10501, 41, 79.07, 37, 2154
2026/09/18 03:35:33.202, P0, 2520, 10501, 41, 79.09, 40, 2154
2026/09/18 03:35:33.303, P0, 2520, 10501, 41, 79.09, 40, 2154
2026/09/18 03:35:33.403, P0, 2520, 10501, 41, 79.09, 40, 2154
2026/09/18 03:35:33.503, P0, 2520, 10501, 41, 79.09, 40, 2154
2026/09/18 03:35:33.604, P0, 2520, 10501, 41, 79.09, 40, 2154
2026/09/18 03:35:33.704, P0, 2520, 10501, 41, 78.61, 37, 2154
2026/09/18 03:35:33.804, P0, 2520, 10501, 41, 78.61, 37, 2154
2026/09/18 03:35:33.905, P0, 2520, 10501, 41, 78.61, 37, 2154
2026/09/18 03:35:34.005, P0, 2520, 10501, 41, 78.61, 37, 2154
2026/09/18 03:35:34.105, P0, 2520, 10501, 41, 78.61, 37, 2154
2026/09/18 03:35:34.206, P0, 2520, 10501, 41, 79.26, 39, 2154
2026/09/18 03:35:34.306, P0, 2520, 10501, 41, 79.26, 39, 2154
2026/09/18 03:35:34.407, P0, 2520, 10501, 41, 79.26, 39, 2154
2026/09/18 03:35:34.507, P0, 2520, 10501, 41, 79.26, 39, 2154
2026/09/18 03:35:34.607, P0, 2520, 10501, 41, 79.26, 39, 2154
2026/09/18 03:35:34.708, P0, 2520, 10501, 41, 78.89, 38, 2154
2026/09/18 03:35:34.808, P0, 2520, 10501, 41, 78.89, 38, 2154
2026/09/18 03:35:34.908, P0, 2520, 10501, 41, 78.89, 38, 2154
2026/09/18 03:35:35.009, P0, 2520, 10501, 41, 78.89, 38, 2154
2026/09/18 03:35:35.109, P0, 2520, 10501, 41, 78.89, 38, 2154
2026/09/18 03:35:35.209, P0, 2520, 10501, 41, 79.24, 39, 2154
2026/09/18 03:35:35.310, P0, 2520, 10501, 41, 79.24, 39, 2154
2026/09/18 03:35:35.410, P0, 2520, 10501, 41, 79.24, 39, 2154
2026/09/18 03:35:35.510, P0, 2520, 10501, 41, 79.24, 39, 2154
2026/09/18 03:35:35.611, P0, 2520, 10501, 41, 79.24, 39, 2154
2026/09/18 03:35:35.711, P0, 2520, 10501, 41, 78.70, 38, 2154
2026/09/18 03:35:35.811, P0, 2520, 10501, 41, 78.70, 38, 2154
2026/09/18 03:35:35.912, P0, 2520, 10501, 41, 78.70, 38, 2154
2026/09/18 03:35:36.012, P0, 2520, 10501, 41, 78.70, 38, 2154
2026/09/18 03:35:36.112, P0, 2520, 10501, 41, 78.70, 38, 2154
2026/09/18 03:35:36.213, P0, 2520, 10501, 41, 79.14, 38, 2154
2026/09/18 03:35:36.313, P0, 2520, 10501, 41, 79.14, 38, 2154
2026/09/18 03:35:36.413, P0, 2520, 10501, 41, 79.14, 38, 2154
2026/09/18 03:35:36.514, P0, 2520, 10501, 41, 79.14, 38, 2154
2026/09/18 03:35:36.614, P0, 2520, 10501, 41, 79.14, 38, 2154
2026/09/18 03:35:36.714, P0, 2520, 10501, 41, 78.96, 39, 2154
2026/09/18 03:35:36.815, P0, 2520, 10501, 41, 78.96, 39, 2154
2026/09/18 03:35:36.915, P0, 2520, 10501, 41, 78.96, 39, 2154
2026/09/18 03:35:37.015, P0, 2520, 10501, 41, 78.96, 39, 2154
2026/09/18 03:35:37.116, P0, 2520, 10501, 41, 78.96, 39, 2154
2026/09/18 03:35:37.216, P0, 2520, 10501, 41, 78.52, 37, 2154
2026/09/18 03:35:37.317, P0, 2520, 10501, 41, 78.52, 37, 2154
2026/09/18 03:35:37.417, P0, 2520, 10501, 41, 78.52, 37, 2154
2026/09/18 03:35:37.517, P0, 2520, 10501, 41, 78.52, 37, 2154
2026/09/18 03:35:37.618, P0, 2520, 10501, 41, 78.52, 37, 2154
2026/09/18 03:35:37.718, P0, 2520, 10501, 41, 79.12, 39, 2154
2026/09/18 03:35:37.818, P0, 2520, 10501, 41, 79.12, 39, 2154
2026/09/18 03:35:37.919, P0, 2520, 10501, 41, 79.12, 39, 2154
2026/09/18 03:35:38.019, P0, 2520, 10501, 41, 79.12, 39, 2154
2026/09/18 03:35:38.119, P0, 2520, 10501, 41, 79.12, 39, 2154
2026/09/18 03:35:38.219, P0, 2520, 10501, 41, 78.61, 37, 2154
2026/09/18 03:35:38.320, P0, 2520, 10501, 41, 78.61, 37, 2154
2026/09/18 03:35:38.420, P0, 2520, 10501, 41, 78.61, 37, 2154
2026/09/18 03:35:38.520, P0, 2520, 10501, 41, 78.61, 37, 2154
2026/09/18 03:35:38.621, P0, 2520, 10501, 41, 78.61, 37, 2154
2026/09/18 03:35:38.721, P0, 2520, 10501, 41, 79.11, 39, 2154
2026/09/18 03:35:38.821, P0, 2520, 10501, 41, 79.11, 39, 2154
2026/09/18 03:35:38.922, P0, 2520, 10501, 41, 79.11, 39, 2154
2026/09/18 03:35:39.022, P0, 2520, 10501, 41, 79.11, 39, 2154
2026/09/18 03:35:39.122, P0, 2520, 10501, 41, 79.11, 39, 2154
2026/09/18 03:35:39.223, P0, 2520, 10501, 41, 78.66, 38, 2154
2026/09/18 03:35:39.323, P0, 2520, 10501, 41, 78.66, 38, 2154
2026/09/18 03:35:39.424, P0, 2520, 10501, 41, 78.66, 38, 2154
2026/09/18 03:35:39.524, P0, 2520, 10501, 41, 78.66, 38, 2154
2026/09/18 03:35:39.625, P0, 2520, 10501, 41, 78.66, 38, 2154
