2026/09/17 22:32:22.630, P0, 2520, 10501, 41, 79.34, 0, 19
2026/09/17 22:32:22.738, P0, 2520, 10501, 41, 79.34, 0, 438
2026/09/17 22:32:22.838, P0, 2520, 10501, 41, 79.34, 0, 632
2026/09/17 22:32:22.938, P0, 2520, 10501, 41, 79.34, 0, 744
2026/09/17 22:32:23.039, P0, 2520, 10501, 41, 79.34, 0, 856
2026/09/17 22:32:23.139, P0, 2520, 10501, 41, 79.34, 0, 1048
2026/09/17 22:32:23.239, P0, 2520, 10501, 41, 76.41, 5, 1160
2026/09/17 22:32:23.339, P0, 2520, 10501, 41, 76.41, 5, 1312
2026/09/17 22:32:23.440, P0, 2520, 10501, 41, 76.41, 5, 1464
2026/09/17 22:32:23.540, P0, 2520, 10501, 41, 76.41, 5, 1688
2026/09/17 22:32:23.640, P0, 2520, 10501, 41, 76.41, 5, 1768
2026/09/17 22:32:23.741, P0, 2520, 10501, 41, 73.56, 3, 1992
2026/09/17 22:32:23.841, P0, 2520, 10501, 41, 73.56, 3, 2104
2026/09/17 22:32:23.941, P0, 2520, 10501, 41, 73.56, 3, 2154
2026/09/17 22:32:24.042, P0, 2520, 10501, 41, 73.56, 3, 2154
2026/09/17 22:32:24.142, P0, 2520, 10501, 41, 73.56, 3, 2154
2026/09/17 22:32:24.242, P0, 2520, 10501, 41, 73.88, 38, 2154
2026/09/17 22:32:24.343, P0, 2520, 10501, 41, 73.88, 38, 2154
2026/09/17 22:32:24.443, P0, 2520, 10501, 41, 73.88, 38, 2154
2026/09/17 22:32:24.543, P0, 2520, 10501, 41, 73.88, 38, 2154
2026/09/17 22:32:24.644, P0, 2520, 10501, 41, 73.88, 38, 2154
2026/09/17 22:32:24.744, P0, 2520, 10501, 41, 76.89, 39, 2154
2026/09/17 22:32:24.844, P0, 2520, 10501, 41, 76.89, 39, 2154
2026/09/17 22:32:24.945, P0, 2520, 10501, 41, 76.89, 39, 2154
2026/09/17 22:32:25.045, P0, 2520, 10501, 41, 76.89, 39, 2154
2026/09/17 22:32:25.145, P0, 2520, 10501, 41, 76.89, 39, 2154
2026/09/17 22:32:25.246, P0, 2520, 10501, 41, 78.51, 38, 2154
2026/09/17 22:32:25.346, P0, 2520, 10501, 41, 78.51, 38, 2154
2026/09/17 22:32:25.446, P0, 2520, 10501, 41, 78.51, 38, 2154
2026/09/17 22:32:25.547, P0, 2520, 10501, 41, 78.51, 38, 2154
2026/09/17 22:32:25.647, P0, 2520, 10501, 41, 78.51, 38, 2154
2026/09/17 22:32:25.747, P0, 2520, 10501, 41, 78.76, 39, 2154
2026/09/17 22:32:25.848, P0, 2520, 10501, 41, 78.76, 39, 2154
2026/09/17 22:32:25.948, P0, 2520, 10501, 41, 78.76, 39, 2154
2026/09/17 22:32:26.048, P0, 2520, 10501, 41, 78.76, 39, 2154
2026/09/17 22:32:26.149, P0, 2520, 10501, 41, 78.76, 39, 2154
2026/09/17 22:32:26.249, P0, 2520, 10501, 41, 77.92, 38, 2154
2026/09/17 22:32:26.349, P0, 2520, 10501, 41, 77.92, 38, 2154
2026/09/17 22:32:26.450, P0, 2520, 10501, 41, 77.92, 38, 2154
2026/09/17 22:32:26.550, P0, 2520, 10501, 41, 77.92, 38, 2154
2026/09/17 22:32:26.650, P0, 2520, 10501, 41, 77.92, 38, 2154
2026/09/17 22:32:26.750, P0, 2520, 10501, 41, 78.29, 39, 2154
2026/09/17 22:32:26.851, P0, 2520, 10501, 41, 78.29, 39, 2154
2026/09/17 22:32:26.951, P0, 2520, 10501, 41, 78.29, 39, 2154
2026/09/17 22:32:27.051, P0, 2520, 10501, 41, 78.29, 39, 2154
2026/09/17 22:32:27.152, P0, 2520, 10501, 41, 78.29, 39, 2154
2026/09/17 22:32:27.252, P0, 2520, 10501, 41, 77.93, 38, 2154
2026/09/17 22:32:27.352, P0, 2520, 10501, 41, 77.93, 38, 2154
2026/09/17 22:32:27.453, P0, 2520, 10501, 41, 77.93, 38, 2154
2026/09/17 22:32:27.553, P0, 2520, 10501, 41, 77.93, 38, 2154
2026/09/17 22:32:27.653, P0, 2520, 10501, 41, 77.93, 38, 2154
2026/09/17 22:32:27.754, P0, 2520, 10501, 41, 78.45, 38, 2154
2026/09/17 22:32:27.854, P0, 2520, 10501, 41, 78.45, 38, 2154
2026/09/17 22:32:27.954, P0, 2520, 10501, 41, 78.45, 38, 2154
2026/09/17 22:32:28.055, P0, 2520, 10501, 41, 78.45, 38, 2154
2026/09/17 22:32:28.155, P0, 2520, 10501, 41, 78.45, 38, 2154
2026/09/17 22:32:28.255, P0, 2520, 10501, 41, 78.11, 38, 2154
2026/09/17 22:32:28.356, P0, 2520, 10501, 41, 78.11, 38, 2154
2026/09/17 22:32:28.456, P0, 2520, 10501, 41, 78.11, 38, 2154
2026/09/17 22:32:28.556, P0, 2520, 10501, 41, 78.11, 38, 2154
2026/09/17 22:32:28.657, P0, 2520, 10501, 41, 78.11, 38, 2154
2026/09/17 22:32:28.757, P0, 2520, 10501, 41, 78.84, 38, 2154
2026/09/17 22:32:28.857, P0, 2520, 10501, 41, 78.84, 38, 2154
2026/09/17 22:32:28.957, P0, 2520, 10501, 41, 78.84, 38, 2154
2026/09/17 22:32:29.058, P0, 2520, 10501, 41, 78.84, 38, 2154
2026/09/17 22:32:29.159, P0, 2520, 10501, 41, 78.84, 38, 2154
2026/09/17 22:32:29.259, P0, 2520, 10501, 41, 78.86, 40, 2154
2026/09/17 22:32:29.359, P0, 2520, 10501, 41, 78.86, 40, 2154
2026/09/17 22:32:29.460, P0, 2520, 10501, 41, 78.86, 40, 2154
2026/09/17 22:32:29.560, P0, 2520, 10501, 41, 78.86, 40, 2154
2026/09/17 22:32:29.660, P0, 2520, 10501, 41, 78.86, 40, 2154
2026/09/17 22:32:29.761, P0, 2520, 10501, 41, 78.55, 38, 2154
2026/09/17 22:32:29.861, P0, 2520, 10501, 41, 78.55, 38, 2154
2026/09/17 22:32:29.961, P0, 2520, 10501, 41, 78.55, 38, 2154
2026/09/17 22:32:30.062, P0, 2520, 10501, 41, 78.55, 38, 2154
2026/09/17 22:32:30.162, P0, 2520, 10501, 41, 78.55, 38, 2154
2026/09/17 22:32:30.262, P0, 2520, 10501, 41, 79.13, 40, 2154
2026/09/17 22:32:30.363, P0, 2520, 10501, 41, 79.13, 40, 2154
2026/09/17 22:32:30.463, P0, 2520, 10501, 41, 79.13, 40, 2154
2026/09/17 22:32:30.563, P0, 2520, 10501, 41, 79.13, 40, 2154
2026/09/17 22:32:30.664, P0, 2520, 10501, 41, 79.13, 40, 2154
2026/09/17 22:32:30.764, P0, 2520, 10501, 41, 78.64, 38, 2154
2026/09/17 22:32:30.865, P0, 2520, 10501, 41, 78.64, 38, 2154
2026/09/17 22:32:30.965, P0, 2520, 10501, 41, 78.64, 38, 2154
2026/09/17 22:32:31.065, P0, 2520, 10501, 41, 78.64, 38, 2154
2026/09/17 22:32:31.166, P0, 2520, 10501, 41, 78.64, 38, 2154
2026/09/17 22:32:31.266, P0, 2520, 10501, 41, 78.98, 40, 2154
2026/09/17 22:32:31.366, P0, 2520, 10501, 41, 78.98, 40, 2154
2026/09/17 22:32:31.467, P0, 2520, 10501, 41, 78.98, 40, 2154
2026/09/17 22:32:31.567, P0, 2520, 10501, 41, 78.98, 40, 2154
2026/09/17 22:32:31.667, P0, 2520, 10501, 41, 78.98, 40, 2154
2026/09/17 22:32:31.768, P0, 2520, 10501, 41, 78.67, 38, 2154
2026/09/17 22:32:31.868, P0, 2520, 10501, 41, 78.67, 38, 2154
2026/09/17 22:32:31.968, P0, 2520, 10501, 41, 78.67, 38, 2154
2026/09/17 22:32:32.069, P0, 2520, 10501, 41, 78.67, 38, 2154
2026/09/17 22:32:32.169, P0, 2520, 10501, 41, 78.67, 38, 2154
2026/09/17 22:32:32.269, P0, 2520, 10501, 41, 79.21, 39, 2154
2026/09/17 22:32:32.369, P0, 2520, 10501, 41, 79.21, 39, 2154
2026/09/17 22:32:32.470, P0, 2520, 10501, 41, 79.21, 39, 2154
2026/09/17 22:32:32.570, P0, 2520, 10501, 41, 79.21, 39, 2154
2026/09/17 22:32:32.670, P0, 2520, 10501, 41, 79.21, 39, 2154
2026/09/17 22:32:32.771, P0, 2520, 10501, 41, 78.92, 39, 2154
2026/09/17 22:32:32.871, P0, 2520, 10501, 41, 78.92, 39, 2154
2026/09/17 22:32:32.971, P0, 2520, 10501, 41, 78.92, 39, 2154
2026/09/17 22:32:33.072, P0, 2520, 10501, 41, 78.92, 39, 2154
2026/09/17 22:32:33.172, P0, 2520, 10501, 41, 78.92, 39, 2154
2026/09/17 22:32:33.272, P0, 2520, 10501, 41, 79.39, 38, 2154
2026/09/17 22:32:33.373, P0, 2520, 10501, 41, 79.39, 38, 2154
2026/09/17 22:32:33.473, P0, 2520, 10501, 41, 79.39, 38, 2154
2026/09/17 22:32:33.573, P0, 2520, 10501, 41, 79.39, 38, 1
