2026/09/17 23:43:37.998, P0, 2520, 10501, 42, 83.34, 0, 1
2026/09/17 23:43:38.126, P0, 2520, 10501, 42, 83.34, 0, 26
2026/09/17 23:43:38.227, P0, 2520, 10501, 42, 83.34, 0, 520
2026/09/17 23:43:38.327, P0, 2520, 10501, 42, 83.34, 0, 632
2026/09/17 23:43:38.428, P0, 2520, 10501, 42, 83.34, 0, 744
2026/09/17 23:43:38.528, P0, 2520, 10501, 42, 83.34, 0, 856
2026/09/17 23:43:38.628, P0, 2520, 10501, 41, 79.06, 5, 1048
2026/09/17 23:43:38.729, P0, 2520, 10501, 41, 79.06, 5, 1160
2026/09/17 23:43:38.829, P0, 2520, 10501, 41, 79.06, 5, 1272
2026/09/17 23:43:38.929, P0, 2520, 10501, 41, 79.06, 5, 1304
2026/09/17 23:43:39.030, P0, 2520, 10501, 41, 79.06, 5, 1464
2026/09/17 23:43:39.130, P0, 2520, 10501, 41, 74.66, 2, 1576
2026/09/17 23:43:39.230, P0, 2520, 10501, 41, 74.66, 2, 1688
2026/09/17 23:43:39.331, P0, 2520, 10501, 41, 74.66, 2, 1880
2026/09/17 23:43:39.431, P0, 2520, 10501, 41, 74.66, 2, 1992
2026/09/17 23:43:39.531, P0, 2520, 10501, 41, 74.66, 2, 2104
2026/09/17 23:43:39.632, P0, 2520, 10501, 41, 73.17, 5, 2154
2026/09/17 23:43:39.732, P0, 2520, 10501, 41, 73.17, 5, 2154
2026/09/17 23:43:39.832, P0, 2520, 10501, 41, 73.17, 5, 2154
2026/09/17 23:43:39.933, P0, 2520, 10501, 41, 73.17, 5, 2154
2026/09/17 23:43:40.033, P0, 2520, 10501, 41, 73.17, 5, 2154
2026/09/17 23:43:40.133, P0, 2520, 10501, 41, 75.39, 40, 2154
2026/09/17 23:43:40.234, P0, 2520, 10501, 41, 75.39, 40, 2154
2026/09/17 23:43:40.334, P0, 2520, 10501, 41, 75.39, 40, 2154
2026/09/17 23:43:40.434, P0, 2520, 10501, 41, 75.39, 40, 2154
2026/09/17 23:43:40.535, P0, 2520, 10501, 41, 75.39, 40, 2154
2026/09/17 23:43:40.635, P0, 2520, 10501, 41, 77.89, 38, 2154
2026/09/17 23:43:40.735, P0, 2520, 10501, 41, 77.89, 38, 2154
2026/09/17 23:43:40.836, P0, 2520, 10501, 41, 77.89, 38, 2154
2026/09/17 23:43:40.936, P0, 2520, 10501, 41, 77.89, 38, 2154
2026/09/17 23:43:41.036, P0, 2520, 10501, 41, 77.89, 38, 2154
2026/09/17 23:43:41.137, P0, 2520, 10501, 41, 79.45, 39, 2154
2026/09/17 23:43:41.237, P0, 2520, 10501, 41, 79.45, 39, 2154
2026/09/17 23:43:41.337, P0, 2520, 10501, 41, 79.45, 39, 2154
2026/09/17 23:43:41.438, P0, 2520, 10501, 41, 79.45, 39, 2154
2026/09/17 23:43:41.538, P0, 2520, 10501, 41, 79.45, 39, 2154
2026/09/17 23:43:41.638, P0, 2520, 10501, 41, 79.00, 38, 2154
2026/09/17 23:43:41.739, P0, 2520, 10501, 41, 79.00, 38, 2154
2026/09/17 23:43:41.839, P0, 2520, 10501, 41, 79.00, 38, 2154
2026/09/17 23:43:41.939, P0, 2520, 10501, 41, 79.00, 38, 2154
2026/09/17 23:43:42.040, P0, 2520, 10501, 41, 79.00, 38, 2154
2026/09/17 23:43:42.140, P0, 2520, 10501, 41, 79.49, 39, 2154
2026/09/17 23:43:42.240, P0, 2520, 10501, 41, 79.49, 39, 2154
2026/09/17 23:43:42.340, P0, 2520, 10501, 41, 79.49, 39, 2154
2026/09/17 23:43:42.441, P0, 2520, 10501, 41, 79.49, 39, 2154
2026/09/17 23:43:42.541, P0, 2520, 10501, 41, 79.49, 39, 2154
2026/09/17 23:43:42.641, P0, 2520, 10501, 42, 79.05, 38, 2154
