2026/09/18 01:17:17.899, P0, 2520, 10501, 41, 79.06, 0, 1
2026/09/18 01:17:18.008, P0, 2520, 10501, 41, 79.06, 0, 21
2026/09/18 01:17:18.109, P0, 2520, 10501, 41, 79.06, 0, 486
2026/09/18 01:17:18.210, P0, 2520, 10501, 41, 79.06, 0, 646
2026/09/18 01:17:18.310, P0, 2520, 10501, 41, 79.06, 0, 758
2026/09/18 01:17:18.410, P0, 2520, 10501, 41, 79.06, 0, 870
2026/09/18 01:17:18.511, P0, 2520, 10501, 41, 77.37, 6, 964
2026/09/18 01:17:18.611, P0, 2520, 10501, 41, 77.37, 6, 1076
2026/09/18 01:17:18.711, P0, 2520, 10501, 41, 77.37, 6, 1300
2026/09/18 01:17:18.812, P0, 2520, 10501, 41, 77.37, 6, 1348
2026/09/18 01:17:18.912, P0, 2520, 10501, 41, 77.37, 6, 1508
2026/09/18 01:17:19.012, P0, 2520, 10501, 40, 74.25, 6, 1620
2026/09/18 01:17:19.113, P0, 2520, 10501, 40, 74.25, 6, 1732
2026/09/18 01:17:19.213, P0, 2520, 10501, 40, 74.25, 6, 1938
2026/09/18 01:17:19.314, P0, 2520, 10501, 40, 74.25, 6, 2050
2026/09/18 01:17:19.414, P0, 2520, 10501, 40, 74.25, 6, 2162
2026/09/18 01:17:19.514, P0, 2520, 10501, 40, 72.53, 7, 2498
2026/09/18 01:17:19.615, P0, 2520, 10501, 40, 72.53, 7, 2498
2026/09/18 01:17:19.715, P0, 2520, 10501, 40, 72.53, 7, 2498
2026/09/18 01:17:19.815, P0, 2520, 10501, 40, 72.53, 7, 2498
2026/09/18 01:17:19.916, P0, 2520, 10501, 40, 72.53, 7, 2498
2026/09/18 01:17:20.016, P0, 2520, 10501, 40, 72.31, 0, 2498
2026/09/18 01:17:20.116, P0, 2520, 10501, 40, 72.31, 0, 2498
2026/09/18 01:17:20.217, P0, 2520, 10501, 40, 72.31, 0, 2498
2026/09/18 01:17:20.317, P0, 2520, 10501, 40, 72.31, 0, 2498
2026/09/18 01:17:20.418, P0, 2520, 10501, 40, 72.31, 0, 2498
2026/09/18 01:17:20.518, P0, 2520, 10501, 40, 72.15, 0, 2498
2026/09/18 01:17:20.618, P0, 2520, 10501, 40, 72.15, 0, 2498
2026/09/18 01:17:20.719, P0, 2520, 10501, 40, 72.15, 0, 2498
2026/09/18 01:17:20.819, P0, 2520, 10501, 40, 72.15, 0, 2498
2026/09/18 01:17:20.919, P0, 2520, 10501, 40, 72.15, 0, 2498
2026/09/18 01:17:21.020, P0, 2520, 10501, 40, 72.15, 0, 2498
2026/09/18 01:17:21.120, P0, 2520, 10501, 40, 72.15, 0, 2498
2026/09/18 01:17:21.221, P0, 2520, 10501, 40, 72.15, 0, 2498
2026/09/18 01:17:21.321, P0, 2520, 10501, 40, 72.15, 0, 2510
2026/09/18 01:17:21.421, P0, 2520, 10501, 40, 72.15, 0, 2510
2026/09/18 01:17:21.522, P0, 2520, 10501, 40, 71.90, 26, 2510
2026/09/18 01:17:21.622, P0, 2520, 10501, 40, 71.90, 26, 2510
2026/09/18 01:17:21.723, P0, 2520, 10501, 40, 71.90, 26, 2510
2026/09/18 01:17:21.823, P0, 2520, 10501, 40, 71.90, 26, 2510
2026/09/18 01:17:21.923, P0, 2520, 10501, 40, 71.90, 26, 2510
2026/09/18 01:17:22.023, P0, 2520, 10501, 41, 74.55, 37, 2510
2026/09/18 01:17:22.124, P0, 2520, 10501, 41, 74.55, 37, 2510
2026/09/18 01:17:22.224, P0, 2520, 10501, 41, 74.55, 37, 2510
2026/09/18 01:17:22.324, P0, 2520, 10501, 41, 74.55, 37, 2510
2026/09/18 01:17:22.425, P0, 2520, 10501, 41, 74.55, 37, 2510
2026/09/18 01:17:22.525, P0, 2520, 10501, 41, 81.51, 41, 2510
2026/09/18 01:17:22.625, P0, 2520, 10501, 41, 81.51, 41, 2510
2026/09/18 01:17:22.726, P0, 2520, 10501, 41, 81.51, 41, 2510
2026/09/18 01:17:22.826, P0, 2520, 10501, 41, 81.51, 41, 2510
2026/09/18 01:17:22.926, P0, 2520, 10501, 41, 81.51, 41, 2510
2026/09/18 01:17:23.027, P0, 2520, 10501, 41, 82.23, 37, 2510
2026/09/18 01:17:23.127, P0, 2520, 10501, 41, 82.23, 37, 2510
2026/09/18 01:17:23.227, P0, 2520, 10501, 41, 82.23, 37, 2510
2026/09/18 01:17:23.328, P0, 2520, 10501, 41, 82.23, 37, 2510
2026/09/18 01:17:23.428, P0, 2520, 10501, 41, 82.23, 37, 2510
2026/09/18 01:17:23.528, P0, 2520, 10501, 41, 83.60, 41, 2510
2026/09/18 01:17:23.628, P0, 2520, 10501, 41, 83.60, 41, 2510
2026/09/18 01:17:23.729, P0, 2520, 10501, 41, 83.60, 41, 2510
2026/09/18 01:17:23.829, P0, 2520, 10501, 41, 83.60, 41, 2510
2026/09/18 01:17:23.929, P0, 2520, 10501, 41, 83.60, 41, 2510
2026/09/18 01:17:24.030, P0, 2520, 10501, 41, 82.62, 37, 2510
2026/09/18 01:17:24.130, P0, 2520, 10501, 41, 82.62, 37, 2510
2026/09/18 01:17:24.230, P0, 2520, 10501, 41, 82.62, 37, 2510
2026/09/18 01:17:24.331, P0, 2520, 10501, 41, 82.62, 37, 2510
2026/09/18 01:17:24.431, P0, 2520, 10501, 41, 82.62, 37, 2510
2026/09/18 01:17:24.531, P0, 2520, 10501, 41, 83.90, 41, 2510
2026/09/18 01:17:24.632, P0, 2520, 10501, 41, 83.90, 41, 2510
2026/09/18 01:17:24.732, P0, 2520, 10501, 41, 83.90, 41, 2510
2026/09/18 01:17:24.832, P0, 2520, 10501, 41, 83.90, 41, 2510
2026/09/18 01:17:24.933, P0, 2520, 10501, 41, 83.90, 41, 2510
2026/09/18 01:17:25.033, P0, 2520, 10501, 41, 82.88, 37, 2510
2026/09/18 01:17:25.133, P0, 2520, 10501, 41, 82.88, 37, 2510
2026/09/18 01:17:25.234, P0, 2520, 10501, 41, 82.88, 37, 2510
2026/09/18 01:17:25.334, P0, 2520, 10501, 41, 82.88, 37, 2510
2026/09/18 01:17:25.434, P0, 2520, 10501, 41, 82.88, 37, 2510
2026/09/18 01:17:25.535, P0, 2520, 10501, 41, 84.15, 41, 2510
2026/09/18 01:17:25.635, P0, 2520, 10501, 41, 84.15, 41, 2510
2026/09/18 01:17:25.735, P0, 2520, 10501, 41, 84.15, 41, 2510
2026/09/18 01:17:25.835, P0, 2520, 10501, 41, 84.15, 41, 2510
2026/09/18 01:17:25.936, P0, 2520, 10501, 41, 84.15, 41, 2510
2026/09/18 01:17:26.036, P0, 2520, 10501, 41, 82.85, 37, 2510
2026/09/18 01:17:26.136, P0, 2520, 10501, 41, 82.85, 37, 2510
2026/09/18 01:17:26.237, P0, 2520, 10501, 41, 82.85, 37, 2510
2026/09/18 01:17:26.337, P0, 2520, 10501, 41, 82.85, 37, 2510
