2026/09/18 03:14:35.751, P0, 2520, 10501, 41, 79.83, 0, 1
2026/09/18 03:14:35.858, P0, 2520, 10501, 41, 79.83, 0, 21
2026/09/18 03:14:35.960, P0, 2520, 10501, 41, 79.83, 0, 486
2026/09/18 03:14:36.060, P0, 2520, 10501, 41, 79.83, 0, 646
2026/09/18 03:14:36.160, P0, 2520, 10501, 41, 79.83, 0, 758
2026/09/18 03:14:36.261, P0, 2520, 10501, 41, 79.83, 0, 870
2026/09/18 03:14:36.361, P0, 2520, 10501, 41, 77.92, 8, 1076
2026/09/18 03:14:36.462, P0, 2520, 10501, 41, 77.92, 8, 1188
2026/09/18 03:14:36.562, P0, 2520, 10501, 41, 77.92, 8, 1300
2026/09/18 03:14:36.662, P0, 2520, 10501, 41, 77.92, 8, 1396
2026/09/18 03:14:36.763, P0, 2520, 10501, 41, 77.92, 8, 1620
2026/09/18 03:14:36.863, P0, 2520, 10501, 41, 74.57, 7, 1732
2026/09/18 03:14:36.963, P0, 2520, 10501, 41, 74.57, 7, 1826
2026/09/18 03:14:37.064, P0, 2520, 10501, 41, 74.57, 7, 1938
2026/09/18 03:14:37.164, P0, 2520, 10501, 41, 74.57, 7, 2162
2026/09/18 03:14:37.264, P0, 2520, 10501, 41, 74.57, 7, 2498
2026/09/18 03:14:37.365, P0, 2520, 10501, 41, 73.31, 0, 2498
2026/09/18 03:14:37.465, P0, 2520, 10501, 41, 73.31, 0, 2498
2026/09/18 03:14:37.565, P0, 2520, 10501, 41, 73.31, 0, 2498
2026/09/18 03:14:37.666, P0, 2520, 10501, 41, 73.31, 0, 2498
2026/09/18 03:14:37.766, P0, 2520, 10501, 41, 73.31, 0, 2498
2026/09/18 03:14:37.867, P0, 2520, 10501, 41, 73.17, 0, 2498
2026/09/18 03:14:37.967, P0, 2520, 10501, 41, 73.17, 0, 2498
2026/09/18 03:14:38.067, P0, 2520, 10501, 41, 73.17, 0, 2498
2026/09/18 03:14:38.168, P0, 2520, 10501, 41, 73.17, 0, 2498
2026/09/18 03:14:38.268, P0, 2520, 10501, 41, 73.17, 0, 2498
2026/09/18 03:14:38.369, P0, 2520, 10501, 41, 72.88, 0, 2498
2026/09/18 03:14:38.469, P0, 2520, 10501, 41, 72.88, 0, 2498
2026/09/18 03:14:38.569, P0, 2520, 10501, 41, 72.88, 0, 2498
2026/09/18 03:14:38.670, P0, 2520, 10501, 41, 72.88, 0, 2498
2026/09/18 03:14:38.770, P0, 2520, 10501, 41, 72.88, 0, 2498
2026/09/18 03:14:38.871, P0, 2520, 10501, 41, 72.88, 0, 2498
2026/09/18 03:14:38.971, P0, 2520, 10501, 41, 72.88, 0, 2498
2026/09/18 03:14:39.071, P0, 2520, 10501, 41, 72.88, 0, 2504
2026/09/18 03:14:39.172, P0, 2520, 10501, 41, 72.88, 0, 2510
2026/09/18 03:14:39.272, P0, 2520, 10501, 41, 72.88, 0, 2510
2026/09/18 03:14:39.372, P0, 2520, 10501, 41, 73.05, 31, 2510
2026/09/18 03:14:39.473, P0, 2520, 10501, 41, 73.05, 31, 2510
2026/09/18 03:14:39.573, P0, 2520, 10501, 41, 73.05, 31, 2510
2026/09/18 03:14:39.673, P0, 2520, 10501, 41, 73.05, 31, 2510
2026/09/18 03:14:39.774, P0, 2520, 10501, 41, 73.05, 31, 2510
2026/09/18 03:14:39.874, P0, 2520, 10501, 43, 76.18, 41, 2510
2026/09/18 03:14:39.975, P0, 2520, 10501, 43, 76.18, 41, 2510
2026/09/18 03:14:40.075, P0, 2520, 10501, 43, 76.18, 41, 2510
