2026/09/18 05:57:45.344, P0, 2775, 10501, 41, 98.19, 16, 1
2026/09/18 05:57:45.451, P0, 2775, 10501, 41, 98.19, 16, 21
2026/09/18 05:57:45.552, P0, 2775, 10501, 41, 98.19, 16, 494
2026/09/18 05:57:45.652, P0, 2775, 10501, 41, 98.19, 16, 646
2026/09/18 05:57:45.753, P0, 2775, 10501, 41, 98.19, 16, 758
2026/09/18 05:57:45.853, P0, 2775, 10501, 41, 98.19, 16, 870
2026/09/18 05:57:45.953, P0, 2775, 10501, 40, 94.57, 5, 964
2026/09/18 05:57:46.054, P0, 2775, 10501, 40, 94.57, 5, 1076
2026/09/18 05:57:46.154, P0, 2775, 10501, 40, 94.57, 5, 1188
2026/09/18 05:57:46.255, P0, 2775, 10501, 40, 94.57, 5, 1300
2026/09/18 05:57:46.355, P0, 2775, 10501, 40, 94.57, 5, 1508
2026/09/18 05:57:46.455, P0, 2775, 10501, 40, 89.18, 4, 1620
2026/09/18 05:57:46.556, P0, 2775, 10501, 40, 89.18, 4, 1732
2026/09/18 05:57:46.656, P0, 2775, 10501, 40, 89.18, 4, 1786
2026/09/18 05:57:46.756, P0, 2775, 10501, 40, 89.18, 4, 1938
2026/09/18 05:57:46.857, P0, 2775, 10501, 40, 89.18, 4, 2050
2026/09/18 05:57:46.957, P0, 2520, 10501, 40, 84.54, 5, 2162
2026/09/18 05:57:47.058, P0, 2520, 10501, 40, 84.54, 5, 2498
2026/09/18 05:57:47.158, P0, 2520, 10501, 40, 84.54, 5, 2498
2026/09/18 05:57:47.258, P0, 2520, 10501, 40, 84.54, 5, 2498
2026/09/18 05:57:47.359, P0, 2520, 10501, 40, 84.54, 5, 2498
2026/09/18 05:57:47.459, P0, 2520, 10501, 40, 77.53, 0, 2498
2026/09/18 05:57:47.559, P0, 2520, 10501, 40, 77.53, 0, 2498
2026/09/18 05:57:47.660, P0, 2520, 10501, 40, 77.53, 0, 2498
2026/09/18 05:57:47.760, P0, 2520, 10501, 40, 77.53, 0, 2498
2026/09/18 05:57:47.860, P0, 2520, 10501, 40, 77.53, 0, 2498
2026/09/18 05:57:47.961, P0, 2520, 10501, 39, 71.57, 0, 2498
2026/09/18 05:57:48.061, P0, 2520, 10501, 39, 71.57, 0, 2498
2026/09/18 05:57:48.162, P0, 2520, 10501, 39, 71.57, 0, 2498
2026/09/18 05:57:48.262, P0, 2520, 10501, 39, 71.57, 0, 2498
2026/09/18 05:57:48.362, P0, 2520, 10501, 39, 71.57, 0, 2498
2026/09/18 05:57:48.463, P0, 2520, 10501, 39, 71.57, 0, 2498
2026/09/18 05:57:48.563, P0, 2520, 10501, 39, 71.57, 0, 2498
2026/09/18 05:57:48.664, P0, 2520, 10501, 39, 71.57, 0, 2498
