2026/09/18 06:19:44.704, P0, 2775, 10501, 43, 98.42, 0, 1
2026/09/18 06:19:44.815, P0, 2775, 10501, 43, 98.42, 0, 21
2026/09/18 06:19:44.915, P0, 2775, 10501, 43, 98.42, 0, 502
2026/09/18 06:19:45.016, P0, 2775, 10501, 43, 98.42, 0, 646
2026/09/18 06:19:45.116, P0, 2775, 10501, 43, 98.42, 0, 758
2026/09/18 06:19:45.216, P0, 2775, 10501, 43, 98.42, 0, 870
2026/09/18 06:19:45.317, P0, 2775, 10501, 42, 95.10, 5, 916
2026/09/18 06:19:45.417, P0, 2775, 10501, 42, 95.10, 5, 1076
2026/09/18 06:19:45.517, P0, 2775, 10501, 42, 95.10, 5, 1188
2026/09/18 06:19:45.618, P0, 2775, 10501, 42, 95.10, 5, 1300
2026/09/18 06:19:45.718, P0, 2775, 10501, 42, 95.10, 5, 1300
2026/09/18 06:19:45.819, P0, 2775, 10501, 42, 89.85, 3, 1396
2026/09/18 06:19:45.919, P0, 2775, 10501, 42, 89.85, 3, 1508
2026/09/18 06:19:46.019, P0, 2775, 10501, 42, 89.85, 3, 1620
2026/09/18 06:19:46.120, P0, 2775, 10501, 42, 89.85, 3, 1732
2026/09/18 06:19:46.220, P0, 2775, 10501, 42, 89.85, 3, 1778
2026/09/18 06:19:46.320, P0, 2520, 10501, 42, 86.36, 6, 1938
2026/09/18 06:19:46.421, P0, 2520, 10501, 42, 86.36, 6, 2050
2026/09/18 06:19:46.521, P0, 2520, 10501, 42, 86.36, 6, 2162
2026/09/18 06:19:46.622, P0, 2520, 10501, 42, 86.36, 6, 2498
2026/09/18 06:19:46.722, P0, 2520, 10501, 42, 86.36, 6, 2498
2026/09/18 06:19:46.822, P0, 2520, 10501, 42, 79.44, 0, 2498
2026/09/18 06:19:46.923, P0, 2520, 10501, 42, 79.44, 0, 2498
2026/09/18 06:19:47.023, P0, 2520, 10501, 42, 79.44, 0, 2498
2026/09/18 06:19:47.123, P0, 2520, 10501, 42, 79.44, 0, 2498
2026/09/18 06:19:47.224, P0, 2520, 10501, 42, 79.44, 0, 2498
2026/09/18 06:19:47.324, P0, 2520, 10501, 42, 72.42, 0, 2498
2026/09/18 06:19:47.425, P0, 2520, 10501, 42, 72.42, 0, 2498
2026/09/18 06:19:47.525, P0, 2520, 10501, 42, 72.42, 0, 2498
2026/09/18 06:19:47.625, P0, 2520, 10501, 42, 72.42, 0, 2498
2026/09/18 06:19:47.726, P0, 2520, 10501, 42, 72.42, 0, 2498
2026/09/18 06:19:47.826, P0, 2520, 10501, 42, 72.15, 0, 2498
2026/09/18 06:19:47.926, P0, 2520, 10501, 42, 72.15, 0, 2498
2026/09/18 06:19:48.027, P0, 2520, 10501, 42, 72.15, 0, 2498
2026/09/18 06:19:48.127, P0, 2520, 10501, 42, 72.15, 0, 2498
2026/09/18 06:19:48.227, P0, 2520, 10501, 42, 72.15, 0, 2498
2026/09/18 06:19:48.328, P0, 2520, 10501, 42, 72.15, 0, 2498
2026/09/18 06:19:48.428, P0, 2520, 10501, 42, 72.15, 0, 2498
2026/09/18 06:19:48.529, P0, 2520, 10501, 42, 72.15, 0, 2510
2026/09/18 06:19:48.629, P0, 2520, 10501, 42, 72.15, 0, 2510
2026/09/18 06:19:48.729, P0, 2520, 10501, 42, 72.15, 0, 2510
2026/09/18 06:19:48.830, P0, 2520, 10501, 42, 71.83, 10, 2510
2026/09/18 06:19:48.930, P0, 2520, 10501, 42, 71.83, 10, 2510
2026/09/18 06:19:49.030, P0, 2520, 10501, 42, 71.83, 10, 2510
2026/09/18 06:19:49.131, P0, 2520, 10501, 42, 71.83, 10, 2510
2026/09/18 06:19:49.231, P0, 2520, 10501, 42, 71.83, 10, 2510
2026/09/18 06:19:49.331, P0, 2520, 10501, 42, 74.37, 38, 2510
2026/09/18 06:19:49.432, P0, 2520, 10501, 42, 74.37, 38, 2510
2026/09/18 06:19:49.532, P0, 2520, 10501, 42, 74.37, 38, 2510
2026/09/18 06:19:49.632, P0, 2520, 10501, 42, 74.37, 38, 2510
2026/09/18 06:19:49.732, P0, 2520, 10501, 42, 74.37, 38, 2510
2026/09/18 06:19:49.833, P0, 2775, 10501, 42, 84.90, 43, 2510
2026/09/18 06:19:49.933, P0, 2775, 10501, 42, 84.90, 43, 2510
2026/09/18 06:19:50.033, P0, 2775, 10501, 42, 84.90, 43, 2510
2026/09/18 06:19:50.134, P0, 2775, 10501, 42, 84.90, 43, 2510
2026/09/18 06:19:50.234, P0, 2775, 10501, 42, 84.90, 43, 2510
